B@CP 1004 -0.345254868 0.0705415779 -0.0316251993 0 0 0
B@CP 1005 0.330894788 0.00347694549 0.0443093125 0 0 0
B@CP 1008 0.415645753 0.0845443796 -0.175430011 0 0 0
B@CP 1014 0.156263412 -0.0690204277 -0.222298566 0 0 0
B@CP 1018 0.389227161 0.106242587 0.2240928 0 0 0
B@CP 1020 0.181004022 -0.29605042 -0.0762556851 0 0 0
B@CP 1025 0.12076665 0.186076369 -0.0106482452 0 0 0
B@CP 1026 -0.0782580784 0.120289042 0.000731351973 0 0 0
B@CP 1032 -0.0602003144 -0.207387516 -0.182752799 0 0 0
B@CP 1033 -0.0597453804 -0.183098452 0.00341624864 0 0 0
B@CP 1034 0.0563204822 -0.355719767 0.0235758896 0 0 0
B@CP 1036 0.0755516296 0.164236241 -0.0178731183 0 0 0
B@CP 1040 -0.293549676 0.0272190754 -0.333210726 0 0 0
B@CP 1041 0.0642668803 0.0438858297 0.0485906104 0 0 0
B@CP 1042 0.121789663 -0.00448967935 -0.141789358 0 0 0
B@CP 1045 0.10329953 0.193151322 0.108147083 0 0 0
B@CP 1046 0.00835178936 -0.0909122885 -0.465412768 0 0 0
B@CP 1047 -0.424673016 -0.10305126 0.15032031 0 0 0
B@CP 1055 -0.102598798 0.155051617 -0.142344859 0 0 0
B@CP 1056 0.208991652 -0.24285403 0.295685873 0 0 0
B@CP 1059 0.445959823 0.0868795476 0.04407194 0 0 0
B@CP 1063 -0.260103305 0.258418203 0.274397226 0 0 0
B@CP 1065 0.11769839 -0.141799544 0.314923113 0 0 0
B@CP 1066 -0.26378081 0.310588583 -0.0663269142 0 0 0
B@CP 1068 0.396854374 -0.0788511175 -0.101696283 0 0 0
B@CP 1069 0.000835003323 0.420471751 0.0720781117 0 0 0
B@CP 1070 0.170989613 -0.0674725176 -0.27602544 0 0 0
B@CP 1077 -0.0562388473 0.170878143 0.278804942 0 0 0
B@CP 1080 0.201684281 -0.0854218703 -0.263529629 0 0 0
B@CP 1083 0.0629538591 -0.0902309904 0.132385013 0 0 0
B@CP 1084 0.186505233 0.339759137 0.271247372 0 0 0
B@CP 1085 -0.118895211 -0.371131577 -0.028707289 0 0 0
B@CP 1089 0.42331851 -0.126474018 -0.146862326 0 0 0
B@CP 1091 -0.0391338131 -0.139163448 -0.243163807 0 0 0
B@CP 1092 -0.119828902 0.29741079 -0.0817192201 0 0 0
B@CP 1093 0.0278954247 -0.232195205 -0.384761962 0 0 0
B@CP 1094 -0.0948796113 0.0851798158 -0.175574695 0 0 0
B@CP 1099 -0.291011283 0.066047723 0.0726039008 0 0 0
B@CP 1100 -0.117348483 0.328870652 -0.192438125 0 0 0
B@CP 1104 -0.276621184 -0.0107805483 -0.006131338 0 0 0
B@CP 1105 0.0748951756 -0.0698957639 -0.0902114891 0 0 0
B@CP 1106 0.215454675 0.126431711 -0.164409448 0 0 0
B@CP 1107 -0.196892578 -0.120982358 0.0714597052 0 0 0
B@CP 1109 0.00509123298 0.318151838 0.205200281 0 0 0
B@CP 1110 -0.116014978 -0.281250027 0.180380256 0 0 0
B@CP 1117 0.23126774 0.335811715 0.0607694626 0 0 0
B@CP 1118 0.317199793 0.273185808 -0.101009473 0 0 0
B@CP 1121 -0.31427172 -0.250254294 -0.0981589159 0 0 0
B@CP 1122 0.120411993 -0.164213399 -0.230222722 0 0 0
B@CP 1123 -0.000523092604 -0.342666887 -0.00192422096 0 0 0
B@CP 1125 -0.195718008 -0.10724773 0.272486374 0 0 0
B@CP 1131 0.287140439 -0.222858235 0.043507057 0 0 0
B@CP 1139 -0.126223864 0.0320973891 0.377621079 0 0 0
B@CP 1143 -0.377045392 0.234734517 -0.0366655956 0 0 0
B@CP 1146 0.0882810687 -0.166645812 -0.364967946 0 0 0
B@CP 1147 0.0699990301 -0.21502167 0.268989271 0 0 0
B@CP 1149 -0.237875254 -0.0738525241 0.0860923251 0 0 0
B@CP 1152 -0.215757331 0.206879004 -0.323425894 0 0 0
B@CP 1154 -0.256975501 0.0338436818 -0.312462309 0 0 0
B@CP 1155 0.0144712302 -0.143288519 -0.236808109 0 0 0
B@CP 1160 -0.0286734177 0.400629275 -0.0546415985 0 0 0
B@CP 1161 0.158987728 -0.347279193 -0.140948472 0 0 0
B@CP 1162 -0.351271391 -0.163811486 0.108079191 0 0 0
B@CP 1163 0.0363349862 0.30316838 0.00145259305 0 0 0
B@CP 1166 0.305594218 -0.182367651 -0.251169499 0 0 0
B@CP 1167 -0.128166249 0.363278323 -0.0245656702 0 0 0
B@CP 1170 -0.127415258 0.15417589 -0.32810365 0 0 0
B@CP 1171 -0.22673284 0.215388827 0.318515614 0 0 0
B@CP 1176 -0.263192219 -0.105374367 -0.369768327 0 0 0
B@CP 1179 -0.172877027 -0.398316818 0.0158112823 0 0 0
B@CP 1185 0.059362666 -0.225809432 0.121259004 0 0 0
B@CP 1186 0.420312138 0.0211923024 -0.0135463237 0 0 0
B@CP 1187 0.236143002 -0.00787234115 -0.165735496 0 0 0
B@CP 1188 0.16453262 -0.114734711 0.20811333 0 0 0
B@CP 1189 -0.0672048082 0.359900761 -0.0208496467 0 0 0
B@CP 1190 0.169207745 -0.00723038598 -0.41570005 0 0 0
B@CP 1191 0.365123502 -0.00518506087 0.0687538828 0 0 0
B@CP 1192 -0.249399968 -0.292812754 -0.0065057883 0 0 0
B@CP 1196 -0.084404929 -0.0838704493 0.0805536591 0 0 0
B@CP 1197 -0.449831356 -0.0512828165 0.0121119007 0 0 0
B@CP 1200 -0.327610905 -0.00271065121 -0.0536589509 0 0 0
B@CP 1206 0.0527708634 0.0442965699 0.407004167 0 0 0
B@CP 1211 -0.19639941 -0.0833843866 0.0877249275 0 0 0
B@CP 1221 -0.0922358709 0.0252826268 -0.438853656 0 0 0
B@CP 1222 0.440648834 -0.0225738354 -0.00458988353 0 0 0
B@CP 1225 0.131626167 0.0562427736 -0.12776464 0 0 0
B@CP 1226 0.287028637 0.106737392 0.269415153 0 0 0
B@CP 1228 0.295872324 0.117261795 0.235704593 0 0 0
B@CP 1229 0.00762451178 -0.135692759 0.272774637 0 0 0
B@CP 1234 -0.297286692 -0.119926197 0.337046804 0 0 0
B@CP 1237 -0.225919995 -0.312571034 -0.0505311641 0 0 0
B@CP 1239 0.10501508 0.238401028 0.386843615 0 0 0
B@CP 1241 -0.0100851473 0.282186149 0.107058046 0 0 0
B@CP 1242 0.201752021 -0.00536377651 -0.244633001 0 0 0
B@CP 1245 -0.0981247287 -0.059696705 -0.075737731 0 0 0
B@CP 1248 -0.338567349 0.198472259 0.238193808 0 0 0
B@CP 1257 -0.224539957 0.178191321 -0.308109476 0 0 0
B@CP 1259 -0.0359195711 -0.288000292 -0.313298886 0 0 0
B@CP 1262 0.140206828 0.0993283709 0.421879694 0 0 0
B@CP 1263 -0.0344185822 0.311116509 0.297296112 0 0 0
B@CP 1264 -0.272963435 0.301836356 0.127165329 0 0 0
B@CP 1268 -0.0394329386 0.206968835 0.277773056 0 0 0
B@CP 1274 -0.266442353 0.206599818 -0.28059718 0 0 0
