B@CP 1004 0.162112126 -0.138885208 -0.325090416 0 0 0
B@CP 1005 0.439823317 0.0733067471 -0.0585730343 0 0 0
B@CP 1008 -0.121992765 0.0302519622 0.0095265981 0 0 0
B@CP 1014 -0.333632945 0.228911635 -0.144399081 0 0 0
B@CP 1018 0.00414271117 0.00937653098 0.332581437 0 0 0
B@CP 1020 0.142182861 0.260319743 -0.0180809722 0 0 0
B@CP 1025 -0.0695374369 0.315100808 -0.214178859 0 0 0
B@CP 1026 0.0563605369 0.302188227 0.0550298587 0 0 0
B@CP 1032 -0.190064332 -0.124548988 -0.35980679 0 0 0
B@CP 1033 -0.102974504 -0.318810357 -0.0891404481 0 0 0
B@CP 1034 0.0251112543 -0.130483011 0.43218235 0 0 0
B@CP 1036 0.401764817 0.240453852 0.133792818 0 0 0
B@CP 1040 0.339059584 0.158520227 -0.204221869 0 0 0
B@CP 1041 -0.192881158 0.0425359308 0.386311795 0 0 0
B@CP 1042 -0.201706868 -0.136499178 0.408800821 0 0 0
B@CP 1045 -0.219349676 0.0619902576 0.110876116 0 0 0
B@CP 1046 0.212480598 0.0802495426 -0.399868015 0 0 0
B@CP 1047 -0.171905083 -0.189291046 -0.0847926683 0 0 0
B@CP 1055 0.295857701 -0.142157974 0.173282976 0 0 0
B@CP 1056 0.0511211319 0.225821422 0.389268748 0 0 0
B@CP 1059 0.406269569 0.113317099 0.170279246 0 0 0
B@CP 1063 0.401800708 0.144104545 -0.147657545 0 0 0
B@CP 1065 -0.326690184 0.155403497 0.229979366 0 0 0
B@CP 1066 0.322029248 0.170099776 -0.00933926191 0 0 0
B@CP 1068 -0.0158757734 0.238555395 0.124322897 0 0 0
B@CP 1069 -0.294129529 -0.221965468 0.262440033 0 0 0
B@CP 1070 -0.194777304 0.105792625 0.258847568 0 0 0
B@CP 1077 0.129503594 -0.206047004 0.0651764511 0 0 0
B@CP 1080 -0.150286192 0.348539484 -0.13115159 0 0 0
B@CP 1083 -0.00634518818 -0.292208605 -0.129785251 0 0 0
B@CP 1084 0.217643498 -0.0832359928 0.241655527 0 0 0
B@CP 1085 0.0333280828 -0.39564549 0.00710566747 0 0 0
B@CP 1089 0.00284694054 0.293874601 0.0120987939 0 0 0
B@CP 1091 0.28271206 0.242691156 -0.0523061366 0 0 0
