B@CP 1004 -0.0241034836 0.339072756 0.208997184 0 0 0
B@CP 1005 -0.0786670246 0.312546872 0.171076118 0 0 0
B@CP 1008 0.352847028 -0.202122438 0.025300469 0 0 0
B@CP 1014 -0.0846190031 0.00405058404 -0.00417054692 0 0 0
B@CP 1018 0.0929841522 -0.276510547 0.231479822 0 0 0
B@CP 1020 0.153883792 -0.20198682 -0.0636591361 0 0 0
B@CP 1025 0.244176203 0.297972932 0.130215677 0 0 0
B@CP 1026 -0.358164742 -0.243717248 0.0297032667 0 0 0
B@CP 1032 0.160050085 -0.0553658865 -0.398394381 0 0 0
B@CP 1033 0.0534096561 0.310730462 -0.309532185 0 0 0
B@CP 1034 0.0741797123 -0.109661182 0.199761314 0 0 0
B@CP 1036 -0.359497531 0.197998401 0.217626371 0 0 0
B@CP 1040 -0.101537964 -0.00785286189 -0.198012662 0 0 0
B@CP 1041 0.278940521 0.00585338377 -0.0505352444 0 0 0
B@CP 1042 -0.387739215 -0.216481778 0.12977893 0 0 0
B@CP 1045 -0.0260280822 -0.208180111 0.187253664 0 0 0
B@CP 1046 0.345826368 0.217972009 -0.144140599 0 0 0
B@CP 1047 -0.0412660412 -0.285266666 0.0572029607 0 0 0
B@CP 1055 -0.0936257776 0.370149383 0.0199679061 0 0 0
B@CP 1056 -0.0683579348 0.230412357 -0.232470027 0 0 0
B@CP 1059 -0.0613009683 -0.134944201 0.0159203334 0 0 0
B@CP 1063 -0.0456011735 -0.375679786 0.108431983 0 0 0
B@CP 1065 -0.215609734 -0.0390333918 0.369723016 0 0 0
B@CP 1066 0.336911642 0.104144898 0.076416559 0 0 0
B@CP 1068 -0.098918236 -0.0213249707 -0.051100488 0 0 0
B@CP 1069 0.102558425 -0.404469768 -0.123706854 0 0 0
B@CP 1070 0.0933488304 -0.285553279 0.127252922 0 0 0
B@CP 1077 -0.275341203 -0.352572629 0.0285109133 0 0 0
B@CP 1080 0.275546196 0.284423582 -0.0631438344 0 0 0
B@CP 1083 0.0429403713 0.00721602483 -0.236939344 0 0 0
B@CP 1084 0.0754430797 -0.0891154498 0.133039798 0 0 0
B@CP 1085 -0.188481594 -0.0971524378 -0.326734281 0 0 0
B@CP 1089 0.319168413 0.172528968 -0.18172651 0 0 0
B@CP 1091 0.0526205304 0.384205466 -0.166907306 0 0 0
B@CP 1092 -0.209634346 0.0845144745 -0.388164899 0 0 0
B@CP 1093 0.398407683 -0.123664002 -0.0222557428 0 0 0
B@CP 1094 -0.145522293 0.0820025144 -0.389008275 0 0 0
B@CP 1099 -0.146880176 -0.17311221 -0.106628269 0 0 0
B@CP 1100 -0.102526878 0.101002688 -0.267376306 0 0 0
B@CP 1104 0.363810771 0.198496509 -0.171883174 0 0 0
B@CP 1105 -0.16917524 0.134685273 0.275364964 0 0 0
B@CP 1106 0.247780616 0.1022665 0.254822648 0 0 0
B@CP 1107 0.103852175 0.269739253 -0.102460964 0 0 0
B@CP 1109 0.147404409 0.359123761 0.0633893917 0 0 0
B@CP 1110 -0.163940895 -0.432003448 -0.0207698559 0 0 0
B@CP 1117 0.167661196 -0.204416218 -0.16406962 0 0 0
B@CP 1118 0.0671208357 -0.160331865 -0.309868377 0 0 0
B@CP 1121 -0.155292171 -0.120070244 -0.15960858 0 0 0
B@CP 1122 -0.183488344 0.129828942 -0.406176419 0 0 0
B@CP 1123 -0.213000082 -0.018918769 -0.180892957 0 0 0
B@CP 1125 -0.35756256 0.146017325 0.206101117 0 0 0
B@CP 1131 -0.0675648677 -0.399153835 0.0174391961 0 0 0
B@CP 1139 0.0051767334 -0.0367118089 -0.331555053 0 0 0
B@CP 1143 -0.164707823 -0.0345236573 0.203211492 0 0 0
B@CP 1146 -0.109820117 0.0629653841 -0.0977640244 0 0 0
B@CP 1147 -0.0563729364 -0.0131934461 0.180164071 0 0 0
B@CP 1149 0.295296992 -0.250487666 0.143944214 0 0 0
B@CP 1152 -0.203769996 -0.197943262 0.289122788 0 0 0
B@CP 1154 0.294547528 -0.186503547 -0.0831398471 0 0 0
B@CP 1155 -0.160501517 0.221534994 0.279009355 0 0 0
B@CP 1160 -0.190962676 -0.220036399 -0.24791055 0 0 0
B@CP 1161 -0.066898572 -0.132614135 -0.0422043617 0 0 0
B@CP 1162 -0.0672451779 0.312524012 0.0339947126 0 0 0
B@CP 1163 0.345988298 0.225261208 -0.0261345795 0 0 0
B@CP 1166 -0.0252725283 0.266169802 -0.229738498 0 0 0
B@CP 1167 -0.0215332402 -0.40796209 0.0338273102 0 0 0
B@CP 1170 -0.319840397 -0.0994105389 -0.146839914 0 0 0
B@CP 1171 0.0550612555 0.106863275 0.382958508 0 0 0
B@CP 1176 0.105518707 -0.0976235187 -0.36023565 0 0 0
B@CP 1179 -0.225345444 -0.375436369 0.0574767038 0 0 0
B@CP 1185 -0.256692587 0.355510755 -0.050308772 0 0 0
B@CP 1186 -0.366601699 -0.0475869677 0.0771906284 0 0 0
B@CP 1187 -0.224959422 -0.0495699869 0.316221216 0 0 0
B@CP 1188 0.170141387 0.16851018 -0.119923232 0 0 0
B@CP 1189 0.0180393428 -0.325085559 0.273555518 0 0 0
B@CP 1190 -0.0721189701 0.320788379 -0.26872922 0 0 0
B@CP 1191 0.140030249 0.347385244 0.126547057 0 0 0
B@CP 1192 0.211945682 0.168496708 -0.092532886 0 0 0
B@CP 1196 0.107061228 0.188672778 0.206668896 0 0 0
B@CP 1197 -0.0868263127 0.0804674125 -0.0821825098 0 0 0
B@CP 1206 0.437316534 0.0794753708 0.0748442958 0 0 0
B@CP 1211 -0.127379171 -0.265480436 0.166569 0 0 0
