B@CP 1004 0.00158273346 0.422692198 -0.0323732492 0 0 0
B@CP 1005 0.0398290633 -0.0231103243 -0.281901353 0 0 0
B@CP 1008 0.0587365096 0.306788846 -0.0976413368 0 0 0
B@CP 1014 -0.153826114 0.0483052065 0.121938958 0 0 0
B@CP 1018 -0.0251422653 -0.0768054933 -0.0411335657 0 0 0
B@CP 1020 0.258240301 0.116648207 -0.0527222356 0 0 0
B@CP 1025 0.15048654 -0.344014264 -0.113919701 0 0 0
B@CP 1026 0.317516398 -0.128940401 -0.0752783439 0 0 0
B@CP 1032 0.234869273 0.112448813 0.255906947 0 0 0
B@CP 1033 0.168337581 -0.236277763 0.0951558656 0 0 0
B@CP 1034 0.125949326 0.197413408 0.278401272 0 0 0
B@CP 1036 0.447882577 -0.0646794078 0.104025046 0 0 0
B@CP 1040 -0.0445443484 0.263656648 0.15700453 0 0 0
B@CP 1041 0.16626271 -0.135103426 -0.275319207 0 0 0
B@CP 1042 -0.333742074 0.286007315 0.0623262441 0 0 0
B@CP 1045 -0.247915876 0.0569345989 0.139533278 0 0 0
B@CP 1046 -0.0965514191 -0.159251629 0.379168396 0 0 0
B@CP 1047 0.18706776 0.14025271 0.111625215 0 0 0
B@CP 1055 0.16569062 -0.162674445 0.404669943 0 0 0
B@CP 1056 -0.00526037213 0.325962823 0.105302351 0 0 0
B@CP 1059 0.0848890558 0.335837153 0.183546821 0 0 0
B@CP 1063 -0.0592417338 -0.16971515 0.371116989 0 0 0
B@CP 1065 -0.137497408 0.0586870197 -0.400317988 0 0 0
B@CP 1066 -0.127117207 0.425601604 0.0620816967 0 0 0
B@CP 1068 0.181375304 -0.0248463217 0.0085778046 0 0 0
B@CP 1069 0.222630637 0.232368705 -0.104578692 0 0 0
B@CP 1070 -0.100355264 0.168770446 -0.271603455 0 0 0
B@CP 1077 -0.313112342 -0.0888732986 -0.18374443 0 0 0
B@CP 1080 -0.314027065 0.105585698 -0.0986852233 0 0 0
B@CP 1083 0.098489365 -0.24961969 0.356863578 0 0 0
B@CP 1084 0.158726854 0.236503445 -0.354438767 0 0 0
B@CP 1085 0.233593249 0.217303417 0.276730913 0 0 0
B@CP 1089 0.0902439904 0.204452709 0.283506732 0 0 0
B@CP 1091 -0.138871448 0.365955707 -0.0320821166 0 0 0
B@CP 1092 0.214446704 0.282901645 -0.163353945 0 0 0
B@CP 1093 -0.435926311 -0.103808634 0.0817833057 0 0 0
B@CP 1094 0.118446422 -0.159621158 0.211563228 0 0 0
B@CP 1099 0.238409073 0.11513649 -0.130745145 0 0 0
B@CP 1100 -0.197819674 -0.278020818 0.152373412 0 0 0
B@CP 1104 0.150510778 -0.406891765 -0.123414681 0 0 0
B@CP 1105 -0.0649713248 -0.392314427 -0.0552038649 0 0 0
B@CP 1106 -0.0953199787 0.242630679 -0.351166962 0 0 0
B@CP 1107 0.109296652 0.34641248 0.294101658 0 0 0
B@CP 1109 -0.0297199605 0.300126609 -0.204747459 0 0 0
B@CP 1110 -0.068537318 0.178969136 0.39392321 0 0 0
B@CP 1117 -0.118024756 -0.134333666 0.41048251 0 0 0
B@CP 1118 -0.109578288 -0.129602417 -0.427656894 0 0 0
B@CP 1121 0.0873829546 -0.320430112 -0.230792972 0 0 0
B@CP 1122 -0.138592886 0.17591391 0.325247358 0 0 0
B@CP 1123 0.0875856727 -0.387806633 0.0500595972 0 0 0
B@CP 1125 0.146740834 -0.366541256 -0.183607969 0 0 0
B@CP 1131 0.169818777 0.048734541 -0.326747582 0 0 0
B@CP 1139 0.378311021 0.00350931681 0.054466466 0 0 0
B@CP 1143 0.240977405 -0.120694817 0.392365372 0 0 0
B@CP 1146 0.0904471361 -0.104104947 -0.158241246 0 0 0
B@CP 1147 -0.0379382235 -0.130073713 -0.0010891868 0 0 0
B@CP 1149 -0.384670311 -0.049256968 0.148297166 0 0 0
B@CP 1152 0.150260943 0.154905205 -0.135270887 0 0 0
B@CP 1153 0.156340328 -0.18140737 0.286213625 0 0 0
B@CP 1154 0.271857966 -0.0325024879 -0.0834788479 0 0 0
B@CP 1155 -0.1954064 0.394961508 -0.121262864 0 0 0
B@CP 1160 -0.240347967 0.194883595 0.351711154 0 0 0
B@CP 1161 -0.275379651 0.295904229 -0.0649769214 0 0 0
B@CP 1162 -0.302151677 -0.178674235 -0.0443007679 0 0 0
B@CP 1163 0.339307816 -0.098381003 0.298231059 0 0 0
B@CP 1166 0.158630333 0.291599715 -0.12595436 0 0 0
B@CP 1167 0.125068308 0.329804501 0.263043347 0 0 0
B@CP 1170 -0.012546648 0.125066581 -0.171553393 0 0 0
B@CP 1171 0.349875373 -0.0938221914 0.235595982 0 0 0
B@CP 1176 -0.181210955 -0.288329124 0.10155935 0 0 0
B@CP 1179 -0.0524976124 0.218438293 -0.28550173 0 0 0
B@CP 1185 -0.179296918 0.0544484459 0.389054961 0 0 0
B@CP 1186 -0.333323508 0.29387589 0.0480756952 0 0 0
B@CP 1187 0.14867469 -0.421674247 -0.0549873574 0 0 0
B@CP 1188 -0.0194544149 0.0541542293 0.354095975 0 0 0
B@CP 1189 0.118187592 -0.045298483 0.0961502155 0 0 0
B@CP 1190 0.0286267992 -0.166281213 -0.407198159 0 0 0
B@CP 1191 -0.11121141 0.216647344 0.207033363 0 0 0
B@CP 1192 0.0559972617 -0.0342107346 0.157976434 0 0 0
B@CP 1196 -0.0616136898 0.141130611 -0.0253272945 0 0 0
B@CP 1197 -0.0578444242 0.148252432 0.0384843644 0 0 0
B@CP 1200 -0.00634175655 0.0186806101 -0.184460477 0 0 0
B@CP 1206 0.0356882848 -0.40095263 0.0476973039 0 0 0
B@CP 1211 0.289168578 0.176950623 -0.130000156 0 0 0
B@CP 1221 -0.0101580219 -0.330277093 0.102799939 0 0 0
B@CP 1222 -0.401886198 0.182041989 -0.161273079 0 0 0
B@CP 1225 -0.271725471 -0.193640583 0.268373592 0 0 0
B@CP 1226 0.155377453 0.0313750419 -0.0912729987 0 0 0
B@CP 1228 -0.23828507 -0.374570688 0.00616743201 0 0 0
B@CP 1229 -0.315191038 0.0434374012 -0.0961716909 0 0 0
B@CP 1234 -0.0446225117 -0.0620685273 -0.456124097 0 0 0
B@CP 1237 0.15238607 0.273614808 -0.236290164 0 0 0
B@CP 1239 -0.393392834 -0.234770421 -0.0298080172 0 0 0
B@CP 1241 0.267431555 0.347017491 0.0164295593 0 0 0
B@CP 1242 -0.168329463 0.188125758 0.210992699 0 0 0
B@CP 1245 0.187759434 -0.370835694 0.12110602 0 0 0
B@CP 1248 0.125508766 0.228416852 -0.2958694 0 0 0
B@CP 1257 -0.224972978 -0.10681148 0.124029722 0 0 0
B@CP 1259 -0.179401569 -0.243870208 0.306904841 0 0 0
B@CP 1262 0.342906626 -0.218499638 0.21925699 0 0 0
B@CP 1263 0.189028677 -0.0695570119 -0.355383566 0 0 0
B@CP 1264 0.125511483 -0.0433321819 0.212792876 0 0 0
B@CP 1268 0.00527048306 0.0553785136 0.329782136 0 0 0
B@CP 1274 -0.156245443 -0.104882562 0.0206616058 0 0 0
B@CP 1275 -0.0567758323 0.397903932 -0.118034135 0 0 0
B@CP 1280 -0.259617002 -0.0517569466 0.388229287 0 0 0
B@CP 1281 0.297521616 0.180438054 -0.131715428 0 0 0
B@CP 1284 0.291510279 -0.216821957 -0.188044194 0 0 0
B@CP 1285 0.405521506 -0.180919285 0.024830799 0 0 0
B@CP 1291 0.0779455628 -0.0552581275 0.202589906 0 0 0
B@CP 1293 0.123768775 0.073021355 -0.122059225 0 0 0
B@CP 1299 0.209429525 0.251512771 0.100922636 0 0 0
B@CP 1302 0.279470964 -0.14138821 0.109830094 0 0 0
B@CP 1305 0.366421228 0.234355934 -0.105920676 0 0 0
B@CP 1306 0.239772049 -0.0688568455 0.0036460678 0 0 0
B@CP 1312 0.158022678 -0.359787069 -0.0299088598 0 0 0
B@CP 1318 0.135537186 0.13583895 -0.10291205 0 0 0
B@CP 1320 0.315966468 0.0512014233 -0.039497365 0 0 0
B@CP 1323 0.0802077606 -0.405016391 -0.0173936093 0 0 0
B@CP 1324 0.0156602054 0.127526881 0.104525168 0 0 0
B@CP 1326 -0.115273202 0.119271824 0.421306692 0 0 0
B@CP 1330 -0.368838049 -0.186902665 0.00472277506 0 0 0
B@CP 1332 0.118179996 0.286061996 -0.136714408 0 0 0
B@CP 1335 -0.288095857 -0.217010482 -0.268310716 0 0 0
B@CP 1342 -0.107176989 -0.21666562 -0.211961722 0 0 0
B@CP 1343 -0.284488399 0.216232047 -0.0348762722 0 0 0
B@CP 1345 0.118848182 0.391168925 0.231534572 0 0 0
B@CP 1348 0.143026888 -0.342131451 -0.114820662 0 0 0
B@CP 1354 0.0845829923 -0.36597198 -0.211911162 0 0 0
B@CP 1356 -0.195279998 0.185234539 0.162940091 0 0 0
B@CP 1362 0.168014425 0.19284512 -0.364656416 0 0 0
B@CP 1363 -0.36549638 -0.268008823 0.0426425631 0 0 0
B@CP 1365 0.337549768 -0.192715817 0.163161528 0 0 0
B@CP 1367 0.242122937 0.184217849 -0.12179576 0 0 0
B@CP 1370 -0.0676548878 -0.0393838433 -0.263136467 0 0 0
B@CP 1371 -0.202626907 0.124018883 -0.0428051216 0 0 0
B@CP 1372 -0.269009144 -0.288374014 -0.107824695 0 0 0
B@CP 1373 -0.23560606 0.129132252 0.239483462 0 0 0
B@CP 1375 0.222724236 0.0258569868 -0.0655121441 0 0 0
B@CP 1379 -0.248638372 0.0522311096 0.214837075 0 0 0
B@CP 1385 0.161207277 -0.418395347 0.144491897 0 0 0
B@CP 1387 0.408380918 0.160800207 -0.130093364 0 0 0
B@CP 1390 0.192719103 0.029730298 0.116745449 0 0 0
B@CP 1391 0.43828018 -0.101940193 0.108065591 0 0 0
B@CP 1393 0.331324712 -0.0994610575 -0.303579531 0 0 0
B@CP 1398 0.293379853 0.214542012 0.0899955577 0 0 0
B@CP 1406 -0.19305722 -0.199676087 -0.0338733092 0 0 0
B@CP 1408 -0.187667909 0.385731671 -0.0108953416 0 0 0
B@CP 1410 0.0347590724 0.19953364 0.397604437 0 0 0
B@CP 1416 -0.401175984 0.020574352 -0.138357103 0 0 0
B@CP 1417 0.240789726 0.0201573024 -0.182726443 0 0 0
B@CP 1422 -0.217637373 -0.0585511976 -0.0281897951 0 0 0
B@CP 1423 0.121136125 -0.276724528 0.270547873 0 0 0
B@CP 1424 0.117984768 -0.156608249 -0.346592703 0 0 0
B@CP 1428 -0.193750595 0.0183340062 0.289567192 0 0 0
B@CP 1429 0.0327288475 0.0555226322 0.027544053 0 0 0
B@CP 1433 -0.428080745 0.143812231 0.0111958342 0 0 0
B@CP 1434 0.17450989 -0.0742151567 0.341715001 0 0 0
B@CP 1436 0.378262794 0.0157936582 -0.188901066 0 0 0
B@CP 1438 0.261700841 0.260041364 0.00283676202 0 0 0
B@CP 1439 0.268774681 -0.0390495721 0.0992020898 0 0 0
B@CP 1446 -0.393661516 -0.0892952471 0.174821233 0 0 0
B@CP 1448 0.0747603976 -0.0859820594 0.448791722 0 0 0
B@CP 1452 0.313657786 0.314192425 0.00467292559 0 0 0
B@CP 1453 -0.0426312065 -0.466881365 -0.042986768 0 0 0
B@CP 1454 0.359273858 -0.105525535 -0.138050295 0 0 0
B@CP 1465 -0.0238103337 -0.28676722 -0.251158513 0 0 0
B@CP 1466 0.435092937 0.074435855 0.0201129115 0 0 0
B@CP 1470 0.150338294 -0.203394031 0.22407475 0 0 0
B@CP 1471 -0.00224423052 -0.170718477 -0.441256455 0 0 0
B@CP 1472 -0.0345361199 0.288305131 -0.241712545 0 0 0
B@CP 1478 -0.225978767 -0.368468024 0.0506309976 0 0 0
B@CP 1481 -0.382851842 0.122773074 -0.170133781 0 0 0
B@CP 1482 -0.215089649 0.047188784 -0.319109161 0 0 0
B@CP 1483 0.0416139228 -0.0516857188 -0.469762422 0 0 0
B@CP 1486 0.216091125 -0.127520834 0.0266437076 0 0 0
B@CP 1489 -0.20126756 0.115216667 0.0495544193 0 0 0
B@CP 1490 0.225848443 0.146373485 -0.224347431 0 0 0
B@CP 1491 0.214869421 -0.278710422 0.154522855 0 0 0
B@CP 1492 0.224115694 -0.407564647 -0.00193324012 0 0 0
B@CP 1495 0.0478633675 0.31549369 0.169279242 0 0 0
B@CP 1500 -0.0705850757 -0.118020861 0.400235184 0 0 0
B@CP 1504 0.286085825 0.0975916985 0.126510219 0 0 0
B@CP 1505 0.00798571133 -0.232343163 -0.115283513 0 0 0
B@CP 1509 -0.00195994985 -0.0278727022 -0.0221529574 0 0 0
B@CP 1515 0.142011694 -0.387178089 -0.134283722 0 0 0
B@CP 1519 0.135979821 0.0729903562 -0.0743206246 0 0 0
B@CP 1523 0.210658489 -0.0903690935 -0.106905234 0 0 0
B@CP 1524 0.202601696 0.054731841 -0.404349771 0 0 0
B@CP 1526 0.173988249 -0.0544796278 -0.164205789 0 0 0
B@CP 1527 -0.165690661 0.105353051 0.221282688 0 0 0
B@CP 1530 0.130222056 0.252533402 0.291591465 0 0 0
B@CP 1534 -0.274030978 -0.16179505 -0.252700771 0 0 0
B@CP 1536 0.117922168 0.270326389 -0.028201958 0 0 0
B@CP 1551 -0.0636092583 -0.216057037 -0.351865583 0 0 0
B@CP 1552 0.238042922 -0.164886841 0.315443601 0 0 0
B@CP 1555 -0.252843853 -0.165788881 0.0225807935 0 0 0
B@CP 1561 -0.122189607 0.170878234 0.29265497 0 0 0
B@CP 1567 -0.329843371 -0.230961415 0.0319187569 0 0 0
B@CP 1569 -0.248332676 0.236177987 0.229120037 0 0 0
B@CP 1572 0.03276559 -0.166166826 0.0614422982 0 0 0
