B@CP 1191 -0.114575306 0.269998274 -0.246242523 0 0 0
B@CP 1192 -0.0599797967 0.0152257166 -0.204113763 0 0 0
B@CP 1196 -0.0291314017 -0.0723288195 0.0584087472 0 0 0
B@CP 1197 -0.261053979 0.234772388 -0.284362369 0 0 0
B@CP 1200 -0.35373941 0.162015316 0.113664516 0 0 0
B@CP 1206 0.180942311 -0.253147141 0.0666546405 0 0 0
B@CP 1211 -0.0339217692 -0.286921773 0.0664659984 0 0 0
B@CP 1221 -0.0985155597 0.341307258 0.152415143 0 0 0
B@CP 1222 0.219058768 0.0758660697 0.264901554 0 0 0
B@CP 1225 -0.161170873 -0.0776731508 0.426205627 0 0 0
B@CP 1226 -0.335678528 0.154883212 -0.0706772055 0 0 0
B@CP 1228 -0.270593047 0.0587522043 0.0118740193 0 0 0
B@CP 1229 0.112975038 -0.0845909476 -0.14938038 0 0 0
B@CP 1234 -0.0971827289 0.362234926 -0.175669462 0 0 0
B@CP 1237 0.374540481 0.169107027 -0.218126462 0 0 0
B@CP 1239 0.119647218 -0.121708219 -0.426843127 0 0 0
B@CP 1241 0.345237749 0.216687042 -0.14784253 0 0 0
B@CP 1242 0.00872762713 0.393304195 -0.0373537523 0 0 0
B@CP 1245 -0.0529189859 0.264341061 -0.269413987 0 0 0
B@CP 1248 0.159039832 0.156032895 0.0336392822 0 0 0
B@CP 1257 -0.00924765195 0.0241195134 0.43548952 0 0 0
B@CP 1259 0.172866712 -0.273529807 -0.215297365 0 0 0
B@CP 1262 -0.361655165 0.145852327 0.183651237 0 0 0
B@CP 1263 -0.167572383 0.17477419 -0.371010266 0 0 0
B@CP 1264 0.24615845 -0.267591079 -0.0901123748 0 0 0
B@CP 1268 0.104382444 -0.133838222 0.368729656 0 0 0
B@CP 1274 -0.197677033 0.217169938 -0.173409499 0 0 0
B@CP 1275 -0.0305670903 0.0305890961 0.46023863 0 0 0
B@CP 1280 0.29578421 0.0495673522 -0.293953175 0 0 0
B@CP 1281 0.0512152067 0.00532249623 -0.184906896 0 0 0
B@CP 1284 0.370425645 -0.108156513 0.140627415 0 0 0
B@CP 1285 0.246296984 0.0995167423 0.379176434 0 0 0
B@CP 1291 -0.108868605 0.366298623 -0.165893931 0 0 0
B@CP 1293 -0.279228098 -0.136071834 0.347649368 0 0 0
B@CP 1299 -0.354878704 -0.0493045634 -0.252951042 0 0 0
B@CP 1302 0.244870054 0.330907606 -0.0990048471 0 0 0
B@CP 1305 -0.217090408 0.238357386 -0.322867366 0 0 0
B@CP 1306 0.34840933 0.0520788163 0.0987586919 0 0 0
B@CP 1312 -0.0385912587 -0.438084305 0.125153367 0 0 0
B@CP 1318 -0.132352194 -0.44987858 0.024632517 0 0 0
B@CP 1320 -0.435353324 -0.0734758926 -0.0772638654 0 0 0
B@CP 1323 0.059817801 0.171581651 -0.167441242 0 0 0
B@CP 1324 0.0740047626 -0.0177336115 -0.0741099439 0 0 0
B@CP 1326 -0.107916305 0.273018119 0.346724304 0 0 0
B@CP 1330 -0.307864276 0.0827248753 -0.0453510373 0 0 0
B@CP 1332 -0.118242307 -0.078586025 0.175550956 0 0 0
B@CP 1335 -0.0773239123 0.0730132758 -0.215816175 0 0 0
B@CP 1342 0.367892492 -0.133078658 -0.212089446 0 0 0
B@CP 1343 -0.0660987252 -0.253270646 0.390344283 0 0 0
B@CP 1345 -0.370724986 0.263474939 0.0826048684 0 0 0
B@CP 1348 0.320847295 0.186845744 -0.274092149 0 0 0
B@CP 1354 0.149065847 -0.179774709 -0.0969993641 0 0 0
B@CP 1356 -0.288628561 -0.187890131 -0.230380012 0 0 0
B@CP 1362 0.100266819 0.140858471 -0.290666326 0 0 0
B@CP 1363 0.113084535 0.20438282 0.201268558 0 0 0
B@CP 1365 0.2174743 -0.146118043 0.315316934 0 0 0
B@CP 1367 0.32473163 0.299174764 -0.0339615565 0 0 0
B@CP 1370 0.185728529 -0.224962329 0.0430294161 0 0 0
B@CP 1371 -0.237518507 -0.137671046 -0.303466409 0 0 0
B@CP 1372 -0.0856051682 -0.1724636 0.145200623 0 0 0
B@CP 1373 0.135890026 0.0794238305 0.425148698 0 0 0
B@CP 1375 0.22549108 -0.20304383 0.369047074 0 0 0
B@CP 1379 0.258028067 -0.254624118 -0.0510854329 0 0 0
B@CP 1385 0.226403653 -0.258505676 0.0176974714 0 0 0
B@CP 1387 -0.0406262386 -0.114675878 -0.377794899 0 0 0
B@CP 1390 -0.111646364 -0.20744043 0.0374806156 0 0 0
B@CP 1391 -0.379762211 -0.156326146 0.00082881768 0 0 0
B@CP 1393 0.0636232014 -0.160288199 -0.410973054 0 0 0
B@CP 1398 0.378610729 -0.112471143 -0.0227285413 0 0 0
B@CP 1406 0.0754664121 -0.266113199 -0.359158336 0 0 0
B@CP 1408 0.0461938119 -0.291724204 0.0942479523 0 0 0
B@CP 1410 0.0503241741 -0.215244206 -0.41355053 0 0 0
B@CP 1416 0.00917704127 -0.272385338 -0.0942188118 0 0 0
B@CP 1417 0.0555959968 0.230901313 0.0514712395 0 0 0
B@CP 1422 -0.0810507543 0.165056921 0.309898923 0 0 0
B@CP 1423 0.0145319631 -0.115845312 0.198246435 0 0 0
B@CP 1424 -0.151635598 0.301951601 -0.154042139 0 0 0
B@CP 1428 0.25459853 0.389772957 0.0193075315 0 0 0
B@CP 1429 0.109819208 0.116031609 0.302205025 0 0 0
B@CP 1433 0.0121964014 0.291492779 -0.313780232 0 0 0
B@CP 1434 0.235388013 -0.304224013 -0.134695441 0 0 0
B@CP 1436 0.088913314 -0.0804347045 0.352843053 0 0 0
B@CP 1438 -0.0931557311 0.15105887 0.312193482 0 0 0
B@CP 1439 -0.155993189 0.159548706 -0.327990846 0 0 0
B@CP 1446 -0.076751146 -0.186643545 -0.137451737 0 0 0
B@CP 1448 -0.0781329257 -0.379703653 -0.228602225 0 0 0
B@CP 1452 0.201982848 -0.23516971 -0.254580762 0 0 0
B@CP 1453 0.0311489143 0.205303819 -0.378125123 0 0 0
B@CP 1454 0.231289609 -0.27782165 -0.107045646 0 0 0
B@CP 1465 0.403367276 -0.195665173 -0.106882417 0 0 0
B@CP 1466 -0.0262645718 -0.0798770888 0.358972429 0 0 0
B@CP 1470 -0.0690391814 0.164549263 0.0495682881 0 0 0
B@CP 1471 -0.270569954 -0.0416000932 0.262014441 0 0 0
B@CP 1472 0.364467556 -0.238129857 -0.104060386 0 0 0
B@CP 1478 0.117401714 -0.27500461 -0.0279971809 0 0 0
B@CP 1481 0.181256202 -0.36088238 0.182267373 0 0 0
B@CP 1482 -0.0451860712 0.263521573 -0.247068892 0 0 0
B@CP 1483 0.140173756 0.0360785723 -0.110417338 0 0 0
B@CP 1486 -0.0681658862 -0.264835321 0.139570356 0 0 0
B@CP 1489 -0.0936280383 0.220619263 -0.296342623 0 0 0
B@CP 1490 -0.0318620125 -0.0357652219 0.349943876 0 0 0
B@CP 1491 -0.15872778 -0.37607061 -0.0841509947 0 0 0
B@CP 1492 -0.126560254 0.0976542343 -0.151552005 0 0 0
B@CP 1495 0.0819880877 0.062450299 0.373168059 0 0 0
B@CP 1500 -0.00845461336 0.0829512958 -0.460262697 0 0 0
B@CP 1504 0.112947291 0.265328649 0.228906745 0 0 0
B@CP 1505 0.154267884 -0.189746843 -0.0673465408 0 0 0
B@CP 1509 0.405287669 -0.0811466855 -0.216302628 0 0 0
B@CP 1515 -0.188544509 0.0018449465 0.0382769196 0 0 0
B@CP 1519 0.0434706857 -0.266596918 0.0726342437 0 0 0
B@CP 1523 0.0972650686 -0.372379899 -0.0745298359 0 0 0
B@CP 1524 0.437447796 -0.063819628 0.0481206425 0 0 0
B@CP 1526 -0.369441244 0.228114752 0.0170272388 0 0 0
B@CP 1527 0.131703127 -0.325094599 0.258221037 0 0 0
B@CP 1530 0.400653025 0.0772812598 0.173203316 0 0 0
B@CP 1534 0.399691685 0.0816378793 -0.1222664 0 0 0
B@CP 1536 0.198075101 0.280447232 0.0231984264 0 0 0
B@CP 1551 0.00221379599 -0.106506458 0.0308373063 0 0 0
B@CP 1552 -0.0349062597 0.0549934645 0.00254397661 0 0 0
B@CP 1555 0.180843241 -0.0916359225 0.050171686 0 0 0
B@CP 1561 -0.00378917689 -0.189996282 -0.0711312196 0 0 0
B@CP 1567 -0.316178385 -0.0768303969 -0.312357842 0 0 0
B@CP 1569 -0.277504011 -0.0236940987 -0.353903845 0 0 0
B@CP 1572 0.132362111 -0.072211525 -0.411141501 0 0 0
B@CP 1573 -0.292510901 0.241575179 -0.0675010823 0 0 0
B@CP 1576 0.0245321764 -0.144683035 -0.354497389 0 0 0
B@CP 1580 -0.0803244692 -0.268063768 0.191634138 0 0 0
B@CP 1583 -0.0610156977 -0.446033197 -0.0449629551 0 0 0
B@CP 1584 -0.311258967 0.16847975 0.283317905 0 0 0
B@CP 1586 -0.368519081 -0.147216704 0.0429448997 0 0 0
B@CP 1588 0.429487076 -0.0370130803 0.170065778 0 0 0
B@CP 1589 -0.0269749907 -0.169929268 -0.307923611 0 0 0
B@CP 1596 0.153322986 -0.304986574 -0.176557331 0 0 0
B@CP 1600 -0.0552011089 0.353781028 0.184527581 0 0 0
B@CP 1606 0.233756769 0.246147349 0.107841489 0 0 0
B@CP 1609 0.271166635 0.101492423 -0.0769757833 0 0 0
B@CP 1611 -0.00924622876 -0.269572863 -0.254137892 0 0 0
B@CP 1613 0.150581276 -0.105938553 0.0719433769 0 0 0
B@CP 1625 -0.1412194 0.377234088 -0.215522179 0 0 0
B@CP 1630 0.322745765 0.00300510621 -0.0109183772 0 0 0
B@CP 1637 0.229852803 0.0328792604 0.170112355 0 0 0
B@CP 1638 -0.0164771353 0.227387232 0.00397191044 0 0 0
B@CP 1642 -0.132065672 -0.0888023286 0.35030639 0 0 0
B@CP 1645 0.0657470522 0.357107313 0.0135511004 0 0 0
B@CP 1649 -0.235172135 0.0642559467 0.219012489 0 0 0
B@CP 1655 0.142727488 0.0921199519 -0.0994068738 0 0 0
B@CP 1656 -0.308626689 0.0473429719 0.0944025088 0 0 0
B@CP 1673 0.0030800413 -0.46266786 0.0285384593 0 0 0
B@CP 1678 0.15916621 0.383556942 -0.106928544 0 0 0
B@CP 1679 -0.0926849949 -0.349635406 -0.127799054 0 0 0
B@CP 1681 -0.211700521 0.303018965 0.14432106 0 0 0
B@CP 1686 0.190414337 -0.0267697076 0.305859262 0 0 0
B@CP 1690 0.240228701 0.0830574694 -0.122868817 0 0 0
B@CP 1694 -0.26927605 0.323717342 -0.187012758 0 0 0
B@CP 1696 0.402196654 -0.140357896 0.0372525449 0 0 0
B@CP 1697 -0.204655265 0.174354082 0.338536 0 0 0
B@CP 1701 0.238289992 -0.157132209 0.400036242 0 0 0
B@CP 1703 0.0499211421 -0.382144772 0.0769941331 0 0 0
B@CP 1710 0.140348864 -0.0940125516 -0.270828431 0 0 0
B@CP 1719 -0.0788636187 0.123601036 -0.0790978842 0 0 0
B@CP 1722 -0.444799669 0.051643198 -0.0941340777 0 0 0
B@CP 1727 0.0637963783 0.288989834 -0.157015634 0 0 0
B@CP 1733 0.307790431 -0.300002026 -0.0285405575 0 0 0
B@CP 1735 -0.0426447405 0.165532256 0.405455596 0 0 0
B@CP 1736 0.273044734 0.0669136831 -0.180302955 0 0 0
B@CP 1739 -0.342718426 -0.249598282 -0.110480923 0 0 0
B@CP 1740 -0.210120019 -0.198359693 -0.322443851 0 0 0
B@CP 1743 0.314983713 -0.125116566 0.190914498 0 0 0
B@CP 1745 0.136023691 0.391156844 0.0540035002 0 0 0
B@CP 1746 -0.0255116019 -0.141529759 -0.26503855 0 0 0
B@CP 1747 -0.23479039 0.122952786 0.266580822 0 0 0
B@CP 1748 -0.00818558743 0.032554166 -0.480836986 0 0 0
B@CP 1751 0.123524395 0.0635782966 -0.296497798 0 0 0
B@CP 1752 0.170586006 0.399376214 -0.20342923 0 0 0
B@CP 1755 0.30007969 0.181404822 0.150444005 0 0 0
B@CP 1763 -0.0201672519 0.17227791 -0.231487486 0 0 0
B@CP 1774 0.312284939 -0.12586812 -0.289487508 0 0 0
B@CP 1777 0.0973715896 -0.0283738355 -0.404351497 0 0 0
B@CP 1781 0.162041327 0.2324393 0.0969244433 0 0 0
B@CP 1789 -0.069901008 -0.0162588263 -0.467567536 0 0 0
B@CP 1790 -0.276030247 -0.083381506 0.156255268 0 0 0
B@CP 1793 -0.0184294547 0.226132426 0.0168907985 0 0 0
B@CP 1800 0.361253598 -0.260329775 0.0626295507 0 0 0
B@CP 1802 0.0214107845 0.169762356 -0.243954113 0 0 0
B@CP 1803 -0.0111310572 -0.226981966 -0.41765094 0 0 0
B@CP 1804 0.0126882492 0.1047446 -0.194754001 0 0 0
B@CP 1807 0.173810775 0.0249298979 -0.0569343777 0 0 0
B@CP 1814 0.0841990625 -0.12890329 0.181185469 0 0 0
B@CP 1815 -0.153496451 0.105097315 0.0708069741 0 0 0
B@CP 1817 -0.0931656226 -0.1669467 0.317404652 0 0 0
B@CP 1819 0.0202029836 0.460321074 -0.0451245534 0 0 0
B@CP 1822 0.179265568 0.12601961 0.284528338 0 0 0
B@CP 1823 -0.178715464 0.00657329747 -0.347286842 0 0 0
B@CP 1826 -0.0137694723 0.330360844 0.095951306 0 0 0
B@CP 1828 -0.0515182442 -0.392843502 0.151519498 0 0 0
B@CP 1835 -0.394677722 -0.0494087869 0.0559007255 0 0 0
B@CP 1836 0.0898703297 0.351826375 -0.0639471135 0 0 0
B@CP 1838 -0.0390200822 -0.223684249 -0.173135079 0 0 0
B@CP 1840 -0.0361890854 0.245560197 0.230124791 0 0 0
B@CP 1842 -0.246132566 -0.11877416 0.19980261 0 0 0
B@CP 1844 -0.0724121369 0.062130417 0.154989647 0 0 0
B@CP 1847 0.273437078 -0.337842745 0.148197864 0 0 0
B@CP 1848 -0.111029707 -0.274573603 0.00261422712 0 0 0
B@CP 1851 -0.00998632419 -0.309542453 0.0713657598 0 0 0
B@CP 1852 0.306601819 -0.111713639 0.0135692789 0 0 0
B@CP 1855 -0.140419403 0.12147945 -0.295567611 0 0 0
B@CP 1856 -0.195093849 0.0164427449 0.132001532 0 0 0
B@CP 1858 0.206689701 -0.18534547 -0.165117148 0 0 0
B@CP 1861 -0.431524874 -0.158993154 -0.00192475583 0 0 0
B@CP 1862 0.187049006 -0.286946618 0.0309987696 0 0 0
B@CP 1866 -0.167511627 0.0445361673 -0.0280930107 0 0 0
B@CP 1870 0.0309264116 0.0694493126 -0.358652298 0 0 0
B@CP 1872 0.0843470533 0.41415535 -0.0389649271 0 0 0
B@CP 1873 -0.339648964 0.132996469 0.0255369908 0 0 0
B@CP 1877 -0.0390725008 -0.109147134 -0.237145124 0 0 0
B@CP 1879 -0.00578259154 -0.286336081 -0.215723456 0 0 0
B@CP 1880 -0.138867784 0.256895365 -0.0888585526 0 0 0
B@CP 1881 -0.321709245 0.0110594895 -0.267538999 0 0 0
B@CP 1883 0.0332715044 -0.0914942054 0.218828992 0 0 0
B@CP 1887 -0.274190188 0.127038307 -0.0496690431 0 0 0
B@CP 1890 -0.173911538 0.118990261 0.421485441 0 0 0
B@CP 1891 -0.24302507 -0.216988735 0.211609915 0 0 0
B@CP 1892 -0.105617227 -0.339199857 -0.13158346 0 0 0
B@CP 1893 -0.423139631 -0.021678119 0.0118045212 0 0 0
B@CP 1899 -0.0890045235 -0.383099431 -0.108316685 0 0 0
B@CP 1901 -0.33183203 0.162856666 0.0977446783 0 0 0
B@CP 1903 0.313104769 -0.168886698 -0.126624442 0 0 0
B@CP 1906 -0.0226525529 -0.162283203 0.136793697 0 0 0
B@CP 1909 0.064315887 -0.102925341 0.395861242 0 0 0
B@CP 1910 0.0693142984 -0.384170213 -0.00994790068 0 0 0
B@CP 1911 -0.158704283 0.295398715 -0.301844052 0 0 0
B@CP 1915 -0.0607542345 -0.359533269 0.132505737 0 0 0
B@CP 1917 -0.00162279165 -0.270885694 -0.150349384 0 0 0
B@CP 1920 0.133635737 -0.0719997768 0.338837437 0 0 0
B@CP 1921 -0.16047669 0.0120203882 -0.172557959 0 0 0
B@CP 1922 -0.151218076 -0.16813997 0.0191639934 0 0 0
B@CP 1925 0.191693578 0.213192764 0.13528052 0 0 0
B@CP 1935 0.0228008437 0.243091237 -0.170157155 0 0 0
B@CP 1937 0.185985 0.0191985393 -0.153630617 0 0 0
B@CP 1939 0.255185231 -0.276039074 0.0948994928 0 0 0
B@CP 1950 -0.428000767 -0.0981158149 0.117579156 0 0 0
B@CP 1955 -0.396537392 -0.0855109996 0.0319459806 0 0 0
B@CP 1958 -0.213904526 -0.0259245942 0.0651394891 0 0 0
B@CP 1960 -0.127164572 0.0883675167 0.193075481 0 0 0
B@CP 1967 -0.0774405102 -0.090504496 -0.126164209 0 0 0
B@CP 1970 -0.221863946 -0.267840964 0.301034534 0 0 0
B@CP 1974 -0.124008066 -0.410419019 -0.214331294 0 0 0
B@CP 1980 -0.29563038 -0.114006249 -0.160213983 0 0 0
B@CP 1993 0.0341955236 0.0752920587 0.0439651524 0 0 0
B@CP 1994 0.114739733 0.321252472 0.076877876 0 0 0
B@CP 1996 -0.0311741105 -0.280931535 0.0729382597 0 0 0
B@CP 1999 0.21246725 0.228531513 -0.0384294139 0 0 0
B@CP 2002 0.416820693 -0.0825125324 0.132405704 0 0 0
B@CP 2005 0.0245605641 0.210109763 0.322476468 0 0 0
B@CP 2013 -0.0904357487 0.0424161026 0.1475057 0 0 0
B@CP 2019 0.0922694354 0.277512229 0.352171682 0 0 0
B@CP 2021 0.403529179 -0.0117781007 0.24063449 0 0 0
B@CP 2022 -0.140407627 0.347115331 -0.242064303 0 0 0
B@CP 2024 0.246768801 0.161160989 0.0470146545 0 0 0
B@CP 2025 -0.219447922 -0.254399525 0.319325278 0 0 0
B@CP 2026 -0.175584779 0.424621984 -0.0876992084 0 0 0
B@CP 2028 0.26282404 -0.210175111 -0.120924444 0 0 0
B@CP 2029 0.103116116 0.124694924 0.00630909249 0 0 0
B@CP 2032 -0.0651414721 0.184053101 -0.110926233 0 0 0
B@CP 2033 0.23082453 0.0710454772 -0.296218554 0 0 0
B@CP 2034 -0.0290209285 0.201379965 -0.120108075 0 0 0
B@CP 2036 0.273338576 0.294104507 0.0413139347 0 0 0
B@CP 2037 0.0734308004 -0.0300697602 0.048152577 0 0 0
B@CP 2040 -0.294189938 0.147985456 -0.0770131578 0 0 0
B@CP 2042 0.312244779 -0.226414698 0.178951273 0 0 0
B@CP 2043 0.112197357 0.244795761 -0.00212066923 0 0 0
B@CP 2048 0.0228048131 -0.0980792215 0.0435586943 0 0 0
B@CP 2050 -0.0397312997 0.404643318 0.0808297201 0 0 0
B@CP 2053 0.180854703 0.28800243 0.225790651 0 0 0
B@CP 2057 0.272565452 -0.253984708 0.206911446 0 0 0
B@CP 2059 -0.213527246 0.372799975 -0.12954427 0 0 0
B@CP 2060 0.184308613 0.158172064 -0.0995683459 0 0 0
B@CP 2068 -0.337787971 0.0670526246 -0.0455546832 0 0 0
B@CP 2076 -0.293970061 0.117532774 -0.0666304709 0 0 0
B@CP 2077 -0.262636305 -0.321559546 -0.0607218926 0 0 0
B@CP 2078 0.170601127 0.0540147067 0.311573719 0 0 0
B@CP 2079 -0.343673949 -0.298793316 -0.0118089448 0 0 0
B@CP 2081 -0.0125317754 0.259125317 -0.02789579 0 0 0
B@CP 2082 0.219691366 -0.133287861 -0.315965444 0 0 0
B@CP 2083 0.0711313235 -0.174211031 -0.0891793872 0 0 0
B@CP 2086 0.27906744 -0.0226982892 0.192534472 0 0 0
B@CP 2087 0.0973363362 0.224436848 0.326163868 0 0 0
B@CP 2091 0.189998397 0.290200461 -0.249555123 0 0 0
B@CP 2095 0.285104805 0.321288875 0.122819893 0 0 0
B@CP 2103 -0.307668295 -0.0953593272 0.259995677 0 0 0
B@CP 2105 0.300541774 0.263072976 -0.00857343741 0 0 0
B@CP 2109 -0.126111703 -0.240963228 0.217568383 0 0 0
B@CP 2110 -0.334803945 0.134192836 0.0721407762 0 0 0
B@CP 2111 -0.186199424 -0.136127086 0.162789819 0 0 0
B@CP 2113 -0.322108786 0.100057314 -0.244969634 0 0 0
B@CP 2114 0.250985085 0.283786159 0.048176966 0 0 0
B@CP 2115 0.355829154 -0.00901375699 0.236296467 0 0 0
B@CP 2117 0.164832462 -0.116470939 0.0167052446 0 0 0
B@CP 2118 -0.158234861 -0.135932492 0.0133682717 0 0 0
B@CP 2119 -0.0530220066 -0.0123508114 -0.371464326 0 0 0
B@CP 2125 0.0293483491 -0.121984906 -0.343480473 0 0 0
B@CP 2127 0.0537693501 -0.4154732 0.0898517429 0 0 0
B@CP 2130 0.0967316298 -0.189580395 0.283314303 0 0 0
B@CP 2131 0.0830512658 -0.236002051 -0.236405049 0 0 0
B@CP 2133 0.359725002 -0.120737653 0.000789448258 0 0 0
B@CP 2134 0.208248016 -0.35386181 -0.0829230547 0 0 0
B@CP 2136 -0.308230023 0.341681907 0.0955767763 0 0 0
B@CP 2141 0.394506924 0.248505641 -0.0417572054 0 0 0
B@CP 2144 -0.434001808 -0.041361493 -0.00982234409 0 0 0
B@CP 2145 -0.0103227315 -0.373310386 -0.061766033 0 0 0
B@CP 2149 -0.165268739 0.0372292547 -0.101996572 0 0 0
B@CP 2154 0.0177920308 -0.0330601193 -0.437935172 0 0 0
B@CP 2161 -0.0858527349 -0.0655556754 -0.26077202 0 0 0
B@CP 2164 0.0425743917 -0.278816849 -0.121264723 0 0 0
B@CP 2166 0.0263927232 -0.130739897 -0.136927895 0 0 0
B@CP 2168 -0.162040317 3.28823805e-05 -0.161443534 0 0 0
B@CP 2169 -0.283597363 -0.0411166065 -0.329777084 0 0 0
B@CP 2175 -0.0470620245 0.0865244338 -0.216496678 0 0 0
B@CP 2177 0.255617653 0.349468228 0.063896642 0 0 0
B@CP 2182 -0.171841602 0.314884267 0.028348789 0 0 0
B@CP 2186 -0.159086444 -0.377613402 0.112326102 0 0 0
B@CP 2188 -0.297570448 0.043560415 -0.130133428 0 0 0
B@CP 2203 0.267511615 0.170285675 -0.231363397 0 0 0
B@CP 2205 -0.120579472 0.191236802 0.234252631 0 0 0
B@CP 2207 -0.393013774 0.0701346246 -0.138691744 0 0 0
B@CP 2208 -0.278906163 -0.145196642 0.291461328 0 0 0
B@CP 2213 0.0264132919 -0.187857273 -0.158526812 0 0 0
B@CP 2215 0.216745144 0.314394476 0.199376179 0 0 0
B@CP 2217 0.178796242 0.339140461 -0.199419883 0 0 0
