B@CP 1004 -0.107882593 -0.415270737 0.193326959 0 0 0
B@CP 1005 0.0403762347 0.378233462 0.201558124 0 0 0
B@CP 1008 -0.195132707 -0.201931152 -0.121582998 0 0 0
B@CP 1014 0.0853354832 -0.0349265869 0.35548465 0 0 0
B@CP 1018 -0.230520771 -0.0723968897 -0.109984811 0 0 0
B@CP 1020 -0.209161132 0.0974817661 -0.0107718895 0 0 0
B@CP 1025 0.0143477982 0.416200458 0.13520771 0 0 0
B@CP 1026 0.085289648 0.442040559 -0.115493761 0 0 0
B@CP 1032 -0.431884395 -0.146857362 0.021836068 0 0 0
B@CP 1033 0.24941915 0.187088002 0.146854872 0 0 0
B@CP 1034 -0.147142907 -0.159091383 0.177481325 0 0 0
B@CP 1036 -0.0176481811 0.44685108 -0.020542701 0 0 0
B@CP 1040 -0.393586039 0.168976823 0.0915105335 0 0 0
B@CP 1041 -0.398280392 -0.0896457694 0.132466372 0 0 0
B@CP 1042 0.0952439249 0.226356208 -0.313307045 0 0 0
B@CP 1045 0.121733286 0.1619382 0.390042073 0 0 0
B@CP 1046 0.239928065 0.226500597 0.124463333 0 0 0
B@CP 1047 0.241602207 -0.336232757 0.0572462333 0 0 0
B@CP 1055 -0.0866198423 0.384811135 -0.187770837 0 0 0
B@CP 1056 0.319178595 -0.317779476 0.124556189 0 0 0
B@CP 1059 0.182766624 -0.229754029 -0.232436261 0 0 0
B@CP 1063 0.0780251379 -0.233272573 0.383684502 0 0 0
B@CP 1065 -0.181118489 -0.341272109 0.231551485 0 0 0
B@CP 1066 0.140357399 -0.299648584 0.262554601 0 0 0
B@CP 1068 0.219407002 -0.0756411528 0.0642873619 0 0 0
B@CP 1069 0.0892066924 -0.232048388 0.246792509 0 0 0
B@CP 1070 -0.18632216 0.269841223 0.0123824393 0 0 0
B@CP 1077 0.0242496458 -0.206059905 -0.379842139 0 0 0
B@CP 1080 0.20508714 0.243788046 -0.139956647 0 0 0
B@CP 1083 0.236174458 -0.0137723561 0.00982706583 0 0 0
B@CP 1084 -0.270811737 0.264080921 -0.13587024 0 0 0
B@CP 1085 0.274452789 0.0237597239 -0.163510724 0 0 0
B@CP 1089 -0.117758338 -0.0607719531 -0.344296221 0 0 0
B@CP 1091 0.145353952 -0.208662831 0.177367706 0 0 0
B@CP 1092 -0.136841436 0.150937563 -0.225199478 0 0 0
B@CP 1093 0.0178372912 0.0264490294 0.305754122 0 0 0
B@CP 1094 -0.385550383 0.185390032 0.0624132805 0 0 0
B@CP 1099 0.157659205 0.335333172 0.18460738 0 0 0
B@CP 1100 0.00872807899 -0.0982953763 0.328451991 0 0 0
B@CP 1104 -0.229235463 -0.180123216 0.147770515 0 0 0
B@CP 1105 -0.277127889 0.211107877 -0.184762495 0 0 0
B@CP 1106 0.318010614 -0.294824072 0.107769839 0 0 0
B@CP 1107 0.0311791811 -0.05055745 0.329179427 0 0 0
B@CP 1109 -0.0122116412 -0.289087973 0.0601255239 0 0 0
B@CP 1110 -0.123886948 0.203226574 -0.326137184 0 0 0
B@CP 1117 0.286913187 -0.173272122 -0.297117384 0 0 0
B@CP 1118 -0.152843215 -0.177362214 0.212032121 0 0 0
B@CP 1121 -0.267210859 0.184134271 -0.303749095 0 0 0
B@CP 1122 0.158648323 0.377414727 -0.0371759226 0 0 0
B@CP 1123 0.0841474216 0.170991116 0.425050208 0 0 0
B@CP 1125 0.417600879 -0.0763719798 -0.142046023 0 0 0
B@CP 1131 -0.171241037 -0.18585634 -0.0629834138 0 0 0
B@CP 1139 -0.125844892 -0.161754741 -0.116813575 0 0 0
B@CP 1143 -0.127029118 0.382320046 0.23600346 0 0 0
B@CP 1146 0.271283116 -0.00556555338 -0.164284863 0 0 0
B@CP 1147 -0.362936722 0.113807393 -0.049973632 0 0 0
B@CP 1149 -0.0513796272 -0.063541738 0.35043151 0 0 0
B@CP 1152 0.198806754 0.0778095201 0.243909306 0 0 0
B@CP 1154 0.21648963 0.194285216 0.0967725035 0 0 0
B@CP 1155 0.352007712 0.0585375942 -0.19176905 0 0 0
B@CP 1160 -0.0784556791 0.225034301 -0.30709345 0 0 0
B@CP 1161 -0.219643359 0.251511669 0.272771585 0 0 0
B@CP 1162 0.00565859491 -0.169422923 0.424911619 0 0 0
B@CP 1163 0.0292871932 0.423928657 -0.164314251 0 0 0
B@CP 1166 0.224854645 0.118262925 -0.330061287 0 0 0
B@CP 1167 0.238934046 -0.310029795 -0.00725751912 0 0 0
B@CP 1170 -0.0301945334 0.221847108 0.134308579 0 0 0
B@CP 1171 -0.165009842 -0.031873869 -0.179126347 0 0 0
B@CP 1176 -0.324309362 0.166470857 0.24972596 0 0 0
B@CP 1179 -0.0850120624 0.0928244052 -0.0387596161 0 0 0
B@CP 1185 -0.367974039 0.0269391463 -0.212114661 0 0 0
B@CP 1186 -0.0515620869 0.188232696 0.423514769 0 0 0
B@CP 1187 0.228393998 0.281937104 -0.0346396881 0 0 0
B@CP 1188 0.390835975 -0.00881397204 0.0456438386 0 0 0
B@CP 1189 0.0282351465 0.0111081192 0.0303613326 0 0 0
B@CP 1190 0.00318831147 0.0338218802 0.329868238 0 0 0
B@CP 1191 0.0177547945 -0.241796619 0.128502218 0 0 0
B@CP 1192 0.104138893 0.100301628 0.280641795 0 0 0
B@CP 1196 0.00107572867 0.221810934 -0.172080784 0 0 0
B@CP 1197 0.135495756 0.186860246 -0.370809251 0 0 0
B@CP 1200 0.00212824065 0.388102444 -0.203334445 0 0 0
B@CP 1206 -0.148411912 -0.0690082193 0.400573127 0 0 0
B@CP 1211 -0.346107421 -0.301445458 -0.0287344458 0 0 0
B@CP 1221 -0.126108716 0.122594265 0.200038956 0 0 0
B@CP 1222 0.184797664 -0.137164925 0.148345203 0 0 0
B@CP 1225 0.352529688 -0.00173745634 -0.295210379 0 0 0
B@CP 1226 -0.287932571 0.00446208208 -0.26974144 0 0 0
B@CP 1228 -0.401612305 -0.0232902856 -0.172331535 0 0 0
B@CP 1229 0.0158166834 0.0893465398 -0.456565786 0 0 0
B@CP 1234 -0.107378136 0.0189441989 -0.362752984 0 0 0
B@CP 1237 -0.0298999239 -0.0991499452 -0.192446502 0 0 0
B@CP 1239 0.228406114 -0.0649191769 0.382214688 0 0 0
B@CP 1241 -0.0609213953 -0.341862907 0.100278249 0 0 0
B@CP 1242 0.108799185 -0.207577312 -0.0088008725 0 0 0
B@CP 1245 -0.057684855 -0.00206964856 0.0810757312 0 0 0
B@CP 1248 -0.103782584 0.34761119 -0.110240418 0 0 0
B@CP 1257 0.186770851 0.0815537977 0.325962178 0 0 0
B@CP 1259 -0.342282385 0.000511309874 0.268884059 0 0 0
B@CP 1262 -0.199274662 0.0592808504 -0.272613713 0 0 0
B@CP 1263 0.361195791 0.21687495 0.0192568712 0 0 0
B@CP 1264 0.0257968738 -0.0104528075 -0.338175557 0 0 0
B@CP 1268 0.29629264 0.208737672 -0.0580534459 0 0 0
B@CP 1274 -0.200952249 -0.372613816 0.00143575692 0 0 0
B@CP 1275 -0.229232899 0.0389613049 0.229526166 0 0 0
B@CP 1280 0.196756505 0.210011601 0.0286431881 0 0 0
B@CP 1281 -0.294547238 -0.0725523453 -0.32785512 0 0 0
B@CP 1284 -0.103301714 0.0281109492 -0.155190219 0 0 0
B@CP 1285 0.296002233 -0.340576241 -0.106588651 0 0 0
B@CP 1291 0.15753853 -0.291550184 -0.231181344 0 0 0
B@CP 1293 0.169532417 -0.240350255 0.209387541 0 0 0
B@CP 1299 0.321090232 -0.183479701 0.261063933 0 0 0
B@CP 1302 0.150507952 -0.0878361433 0.0341544496 0 0 0
B@CP 1305 -0.292320585 -0.115217706 0.255797025 0 0 0
B@CP 1306 0.203843105 -0.115861654 -0.0395527385 0 0 0
B@CP 1312 -0.25259224 0.156255295 0.0486921075 0 0 0
B@CP 1318 0.0843932748 -0.349053693 0.203464322 0 0 0
B@CP 1320 0.39465167 0.245959812 0.112902291 0 0 0
B@CP 1323 -0.374869054 -0.158339062 0.125856659 0 0 0
B@CP 1324 -0.182821201 0.281923999 0.244671941 0 0 0
B@CP 1326 -0.0885350185 0.129108435 -0.378373614 0 0 0
B@CP 1330 0.329879136 -0.132343456 -0.201683379 0 0 0
B@CP 1332 -0.0290267233 0.247084379 0.313911552 0 0 0
B@CP 1335 -0.0530904167 0.190837467 0.273261544 0 0 0
B@CP 1342 -0.0931700907 0.422129861 0.0767567351 0 0 0
B@CP 1343 -0.0783918115 0.136081118 0.111735065 0 0 0
B@CP 1345 -0.228078911 0.228473699 0.10543913 0 0 0
B@CP 1348 -0.229221859 -0.0811280135 -0.29498193 0 0 0
B@CP 1354 -0.0998240199 0.147601555 0.142181004 0 0 0
B@CP 1356 0.272680856 0.00980380113 0.0569730255 0 0 0
B@CP 1362 -0.0451066903 -0.0981841304 -0.339578243 0 0 0
B@CP 1363 0.0496123986 0.059570591 0.0208383169 0 0 0
B@CP 1365 -0.0350906473 0.0727564526 0.069593304 0 0 0
B@CP 1367 -0.204532028 -0.236680308 0.219222471 0 0 0
B@CP 1370 -0.0393082931 -0.00398634509 0.337585309 0 0 0
B@CP 1371 -0.323650539 0.158226392 0.224714563 0 0 0
B@CP 1372 -0.0447433348 0.0244114247 -0.12234431 0 0 0
B@CP 1373 -0.398468525 0.0101065952 0.256579188 0 0 0
B@CP 1375 0.0651366677 -0.0248354925 -0.288672737 0 0 0
B@CP 1379 -0.0323671141 0.115825891 -0.00518244595 0 0 0
B@CP 1385 0.429335599 0.123206264 0.00787017677 0 0 0
B@CP 1387 0.0337691421 -0.367497534 0.230713223 0 0 0
B@CP 1390 0.0652640822 -0.197580018 0.29942584 0 0 0
B@CP 1391 0.14010119 0.205630746 0.0909370148 0 0 0
B@CP 1393 0.313678758 0.222298507 0.210062413 0 0 0
B@CP 1398 -0.0904126654 -0.0534694423 0.348148333 0 0 0
B@CP 1406 -0.468453047 0.00424300721 -0.0614457586 0 0 0
B@CP 1408 0.0514925809 0.386102225 -0.193033913 0 0 0
B@CP 1410 0.0920340435 -0.327996261 0.317286247 0 0 0
B@CP 1416 -0.357972157 0.186685431 -0.0569527476 0 0 0
B@CP 1417 -0.381618447 0.0825969888 -0.114492336 0 0 0
B@CP 1422 0.0189196978 -0.259474692 -0.218409655 0 0 0
B@CP 1423 -0.0456098228 0.324359629 0.079993964 0 0 0
B@CP 1424 0.0214608318 -0.340100365 0.273117924 0 0 0
B@CP 1428 0.100599414 -0.0774957751 0.319021334 0 0 0
B@CP 1429 0.0890679757 -0.01966735 0.349671426 0 0 0
B@CP 1433 -0.22543913 -0.341046354 -0.0325711331 0 0 0
B@CP 1434 0.081502982 0.442886687 -0.0411809966 0 0 0
B@CP 1436 -0.00769050586 -0.12724616 0.275727075 0 0 0
B@CP 1438 0.0802183918 0.160163957 0.412125171 0 0 0
B@CP 1439 0.442675892 0.0206968773 0.0928107031 0 0 0
B@CP 1446 0.119679074 0.385037763 0.0413081609 0 0 0
B@CP 1448 0.155751467 -0.163903053 0.179612147 0 0 0
B@CP 1452 -0.276776174 0.132651907 -0.17164046 0 0 0
B@CP 1453 0.145488404 -0.0189843176 -0.0981202334 0 0 0
B@CP 1454 -0.345307928 0.127933454 -0.247466796 0 0 0
B@CP 1465 0.218517944 -0.28277519 0.121077446 0 0 0
B@CP 1466 -0.0994390851 -0.131706946 -0.31200452 0 0 0
B@CP 1470 -0.152505472 0.394779033 0.228136581 0 0 0
B@CP 1471 -0.0421852466 0.180033149 -0.0416533155 0 0 0
B@CP 1478 -0.0064911411 -0.376793323 -0.208849471 0 0 0
B@CP 1481 0.227042391 -0.14370438 0.151132908 0 0 0
B@CP 1482 -0.0194447518 0.14417351 0.0268977659 0 0 0
B@CP 1483 0.015823178 -0.195528512 -0.133330125 0 0 0
B@CP 1486 -0.0563955226 0.143646055 -0.256712946 0 0 0
