B@CP 1004 -0.0328741313 -0.08153921 -0.042420068 0 0 0
B@CP 1005 -0.274255319 0.153714859 -0.172424809 0 0 0
B@CP 1008 0.0191094779 0.261962894 -0.0600111836 0 0 0
B@CP 1014 -0.0868745884 0.402021145 -0.202249708 0 0 0
B@CP 1018 -0.116982891 -0.047004925 0.376718061 0 0 0
B@CP 1020 0.0624922052 -0.0530253405 0.205598116 0 0 0
B@CP 1025 -0.185220942 -0.141889645 0.0231200866 0 0 0
B@CP 1026 -0.0101027169 -0.277692611 -0.0751575001 0 0 0
B@CP 1032 0.0608665332 -0.271726683 0.187196887 0 0 0
B@CP 1033 0.182012602 -0.226777275 0.149135036 0 0 0
B@CP 1034 -0.31764398 0.0778063273 0.229884203 0 0 0
B@CP 1036 -0.340924408 -0.0721190194 0.0455279684 0 0 0
B@CP 1040 0.260638118 0.145712614 -0.0800213381 0 0 0
B@CP 1041 0.0549014967 0.00608196315 -0.379399839 0 0 0
B@CP 1042 0.0772695832 0.278649527 -0.357593539 0 0 0
B@CP 1045 -0.255303529 -0.204973063 -0.121082612 0 0 0
B@CP 1046 0.373023533 0.168583962 -0.13362218 0 0 0
B@CP 1047 0.152867502 -0.0202665264 -0.305496554 0 0 0
B@CP 1055 -0.16704098 -0.122521782 0.113402352 0 0 0
B@CP 1056 0.276553711 0.00610338436 -0.0787665509 0 0 0
B@CP 1059 -0.0460935621 -0.259258518 -0.134495453 0 0 0
B@CP 1063 0.0488070426 0.050323077 0.082931187 0 0 0
B@CP 1065 -0.158683715 -0.294125309 -0.0761003773 0 0 0
B@CP 1066 0.0593037864 0.144349025 -0.129137837 0 0 0
B@CP 1068 -0.0903348245 -0.108288149 -0.202193323 0 0 0
B@CP 1069 0.154174978 0.0171529173 -0.335743676 0 0 0
B@CP 1070 -0.125604503 0.17920901 0.0419002786 0 0 0
B@CP 1077 0.138656784 -0.247760826 -0.164354113 0 0 0
B@CP 1080 -0.287167046 0.119852695 -0.0531644352 0 0 0
B@CP 1083 0.096883959 -0.418769796 -0.1790524 0 0 0
B@CP 1084 0.338950939 -0.290045033 0.104290234 0 0 0
B@CP 1085 0.336832205 0.0643392313 0.324175074 0 0 0
B@CP 1089 -0.140492706 -0.0135463748 -0.139105813 0 0 0
B@CP 1091 0.127620816 -0.235580256 0.173253824 0 0 0
B@CP 1092 -0.0978041372 -0.228848643 0.0698499256 0 0 0
B@CP 1093 0.218072132 -0.321239405 0.0478290573 0 0 0
B@CP 1094 -0.19058471 -0.0915536098 0.252584642 0 0 0
B@CP 1099 -0.223009285 -0.101287337 -0.0889590923 0 0 0
B@CP 1100 0.00730062699 0.176695853 -0.367478649 0 0 0
B@CP 1104 0.00497572407 0.286616578 -0.0480274637 0 0 0
B@CP 1105 -0.0959310812 0.193579113 0.0181646504 0 0 0
B@CP 1106 0.111180067 -0.298988312 -0.0952153064 0 0 0
B@CP 1107 -0.354243669 -0.193650845 -0.200154113 0 0 0
B@CP 1109 0.0653555601 -0.379862607 -0.0715346548 0 0 0
B@CP 1110 -0.171853459 -0.1545917 0.0642527714 0 0 0
B@CP 1117 -0.289981998 -0.0311349727 0.00115942825 0 0 0
B@CP 1118 -0.079911643 0.190961084 0.0341665611 0 0 0
B@CP 1121 -0.194748748 -0.276557731 -0.109235977 0 0 0
B@CP 1122 0.0742479977 0.15499731 0.341298924 0 0 0
B@CP 1123 -0.147557608 -0.351100939 -0.283629845 0 0 0
B@CP 1125 0.242288595 0.0482728345 0.277664868 0 0 0
B@CP 1131 -0.135997742 -0.291292435 0.304230518 0 0 0
B@CP 1139 0.254328674 0.169536442 0.325579925 0 0 0
B@CP 1143 -0.1943462 -0.111062729 -0.175577627 0 0 0
B@CP 1146 -0.189476942 0.209027536 -0.210757415 0 0 0
B@CP 1147 0.373247226 -0.0124569008 0.265020141 0 0 0
B@CP 1149 -0.203091278 0.411430188 -0.00081729133 0 0 0
B@CP 1152 0.295508166 -0.245222124 0.162492795 0 0 0
B@CP 1153 0.0274813387 -0.142128595 0.418523689 0 0 0
B@CP 1154 -0.245814803 0.371979538 0.102599485 0 0 0
B@CP 1155 -0.0735067512 0.0318719392 0.181560918 0 0 0
B@CP 1160 0.0333709821 0.0899980591 0.0894955331 0 0 0
B@CP 1161 -0.150862258 -0.202845763 0.0260777294 0 0 0
B@CP 1162 0.20807811 -0.398814412 0.114156541 0 0 0
B@CP 1163 -0.364535951 0.187535671 -0.0181984608 0 0 0
B@CP 1166 0.250068789 0.197812053 -0.0493091089 0 0 0
B@CP 1167 -0.0690107761 0.0504870149 -0.0120677266 0 0 0
B@CP 1170 0.147137452 0.328902392 -0.096812693 0 0 0
B@CP 1171 -0.27818644 -0.0927164218 -0.307483966 0 0 0
B@CP 1176 0.213313947 0.330066945 -0.0771081062 0 0 0
B@CP 1179 0.317036252 -0.0822898916 -0.22442415 0 0 0
