B@CP 1004 0.294904511 -0.187230382 0.292610947 0 0 0
B@CP 1005 -0.0518544053 -0.0366870433 -0.249779942 0 0 0
B@CP 1008 -0.468596685 0.0654134484 0.00635794062 0 0 0
B@CP 1014 0.114687245 -0.0395213642 0.151188659 0 0 0
B@CP 1018 0.392283832 -0.0074393483 -0.202314763 0 0 0
B@CP 1020 -0.204770103 -0.133561521 0.356861243 0 0 0
B@CP 1025 0.141065809 -0.135084935 0.361931501 0 0 0
B@CP 1026 -0.173760298 0.0296011984 0.353203148 0 0 0
B@CP 1032 -0.170742623 0.102402205 -0.176947109 0 0 0
B@CP 1033 -0.261151518 -0.296984595 -0.0861219726 0 0 0
B@CP 1034 0.356816715 0.283693184 -0.0865709457 0 0 0
B@CP 1036 -0.420472104 0.0558011357 0.0386468231 0 0 0
B@CP 1040 -0.188824757 0.00447350794 -0.131396973 0 0 0
B@CP 1041 -0.227202951 0.292948674 -0.18929117 0 0 0
B@CP 1042 -0.311999764 -0.00121113942 0.211197371 0 0 0
B@CP 1045 -0.00713254532 -0.139180261 -0.347976991 0 0 0
B@CP 1046 -0.0634818163 0.40816193 0.0926762198 0 0 0
B@CP 1047 0.0427635165 0.0563624068 0.361088562 0 0 0
B@CP 1055 0.123392043 0.281103476 0.182335146 0 0 0
B@CP 1056 -0.247730344 -0.0926337276 0.160937618 0 0 0
B@CP 1059 0.398919001 -0.140659625 0.0957868334 0 0 0
B@CP 1063 0.403466713 -0.100357927 0.130016546 0 0 0
B@CP 1065 -0.215511896 -0.136534583 0.0821231879 0 0 0
B@CP 1066 0.207993213 -0.0535423996 -0.00726768413 0 0 0
B@CP 1068 0.206510998 0.225638272 -0.0364811523 0 0 0
B@CP 1069 -0.0355863869 0.110042785 -0.312311581 0 0 0
B@CP 1070 -0.203487407 0.0231304057 0.358011217 0 0 0
B@CP 1077 -0.0314195594 0.172787195 -0.291583889 0 0 0
B@CP 1080 0.37899919 -0.135456121 0.196736442 0 0 0
B@CP 1083 -0.196675667 -0.335483499 0.0216580363 0 0 0
B@CP 1084 0.0530183121 -0.335497847 0.116303058 0 0 0
B@CP 1085 -0.261893077 0.261363951 -0.162055593 0 0 0
B@CP 1089 -0.279711223 -0.322961146 -0.0837241972 0 0 0
B@CP 1091 -0.0864235784 0.0907791248 0.393902705 0 0 0
B@CP 1092 -0.288667153 -0.013669376 -0.101416554 0 0 0
B@CP 1093 0.135824203 -0.207458043 -0.00754983026 0 0 0
B@CP 1094 0.150420373 0.36622112 -0.266769555 0 0 0
B@CP 1099 0.306409051 -0.268051836 -0.181440394 0 0 0
B@CP 1100 0.256979478 -0.152273927 -0.225567881 0 0 0
B@CP 1104 0.283827426 0.28405761 0.0822229721 0 0 0
B@CP 1105 -0.131051427 -0.213421669 -0.392481333 0 0 0
B@CP 1106 0.149652803 -0.207731171 -0.362652237 0 0 0
B@CP 1107 -0.0183953288 -0.210061118 -0.320591986 0 0 0
B@CP 1109 -0.00182380234 0.0666163523 0.36359743 0 0 0
B@CP 1110 -0.113859596 0.0455554847 0.0121297756 0 0 0
B@CP 1117 -0.249467506 0.177638598 -0.190152836 0 0 0
B@CP 1118 0.346615343 0.21622275 0.00293033683 0 0 0
B@CP 1121 -0.40610019 -0.0659238484 0.198596069 0 0 0
B@CP 1122 0.0663315521 0.0176324253 0.293797674 0 0 0
B@CP 1123 0.410758949 -0.150245782 -0.136940216 0 0 0
B@CP 1125 0.36594769 0.086197457 0.260198693 0 0 0
B@CP 1131 -0.341345935 0.166288436 -0.0496926473 0 0 0
B@CP 1139 -0.136832198 -0.201935178 -0.235925772 0 0 0
B@CP 1143 -0.198828787 -0.401287015 0.000966271414 0 0 0
B@CP 1146 -0.197799541 0.154433249 0.258127873 0 0 0
B@CP 1147 -0.083697383 -0.07167355 0.0577212274 0 0 0
B@CP 1149 0.238841158 -0.275609146 -0.122592296 0 0 0
B@CP 1152 -0.277680715 0.222522192 0.0995206547 0 0 0
B@CP 1154 0.116169881 -0.110187619 0.173536929 0 0 0
B@CP 1155 -0.319258409 0.243321004 -0.0967098641 0 0 0
B@CP 1160 -0.13530308 -0.134293601 -0.417240407 0 0 0
B@CP 1161 -0.223744586 -0.0911342028 0.291512745 0 0 0
B@CP 1162 -0.0113403334 -0.329288443 0.171336044 0 0 0
B@CP 1163 -0.41998696 -0.0499997711 -0.104283626 0 0 0
B@CP 1166 0.122116358 -0.0366777906 0.32244412 0 0 0
B@CP 1167 0.132218617 0.363199088 -0.22727157 0 0 0
B@CP 1170 -0.23408696 0.14878431 -0.05911141 0 0 0
B@CP 1171 0.248730589 -0.250612213 0.173952393 0 0 0
B@CP 1176 0.220030618 0.299878998 0.0689378934 0 0 0
B@CP 1179 -0.185046019 0.382700179 -0.199596356 0 0 0
B@CP 1185 0.402619857 0.149342544 0.166802395 0 0 0
B@CP 1186 0.0214847345 -0.284939455 -0.347000738 0 0 0
B@CP 1187 -0.243584008 0.233491115 0.267156184 0 0 0
B@CP 1188 0.200989332 0.196918352 -0.170065757 0 0 0
B@CP 1189 -0.214068275 0.117351349 0.32076686 0 0 0
B@CP 1190 0.134567141 -0.0826272802 0.378185131 0 0 0
B@CP 1191 0.281230015 0.0403548305 -0.212857636 0 0 0
B@CP 1192 0.0151431079 0.0773013923 0.125233235 0 0 0
B@CP 1196 0.415393694 -0.189353617 -0.137840998 0 0 0
B@CP 1197 0.306386416 0.189328492 0.128263765 0 0 0
B@CP 1200 -0.00756037871 -0.399763128 -0.136541778 0 0 0
B@CP 1206 0.263272678 -0.0826398358 -0.313387275 0 0 0
B@CP 1211 0.0217518454 0.214404495 0.284684917 0 0 0
B@CP 1221 0.260021791 0.0800416355 0.231116842 0 0 0
B@CP 1222 0.0530598828 -0.209656279 -0.0171258533 0 0 0
B@CP 1225 0.239452634 0.113578225 -0.15127413 0 0 0
B@CP 1226 -0.153136738 -0.313289293 0.270888624 0 0 0
B@CP 1228 0.24317283 0.108473493 -0.252606083 0 0 0
B@CP 1229 0.195974346 -0.383676901 -0.153977566 0 0 0
B@CP 1234 0.0949470798 0.159448291 -0.32855738 0 0 0
B@CP 1237 0.331064888 -0.0749185253 0.0245073675 0 0 0
B@CP 1239 0.271141465 0.0715074058 0.0550827474 0 0 0
B@CP 1241 0.0699540633 0.104019115 -0.355713983 0 0 0
B@CP 1242 -0.165106552 0.381997618 0.174768644 0 0 0
B@CP 1245 0.2767523 0.240693961 0.0246192071 0 0 0
B@CP 1248 -0.366434376 -0.141196752 0.200443757 0 0 0
B@CP 1257 0.324087792 0.280563577 -0.0335871052 0 0 0
B@CP 1259 -0.201613036 0.343114118 -0.0691125584 0 0 0
B@CP 1262 -0.170104438 -0.338862869 0.266624048 0 0 0
B@CP 1263 0.172558641 0.28742422 0.21533324 0 0 0
B@CP 1264 0.0996886392 0.255491823 -0.0909884804 0 0 0
B@CP 1268 0.0216704243 0.28361937 0.231924316 0 0 0
B@CP 1274 0.350453835 0.300169315 0.0488774981 0 0 0
B@CP 1275 -0.198055293 0.160108187 -0.357989956 0 0 0
B@CP 1280 0.225689601 -0.1566047 0.396436187 0 0 0
B@CP 1281 0.0429114153 0.23480568 -0.310396074 0 0 0
B@CP 1284 -0.19188247 0.354921412 -0.148340891 0 0 0
B@CP 1285 -0.238450817 0.216288749 0.0662093168 0 0 0
B@CP 1291 0.0774450501 -0.0414414458 -0.162228539 0 0 0
B@CP 1293 0.430347549 0.088730251 0.13114976 0 0 0
B@CP 1299 -0.134055649 0.322815241 0.0260805265 0 0 0
B@CP 1302 -0.347410513 0.0644558402 0.211310507 0 0 0
B@CP 1305 -0.315787096 -0.111405233 -0.0519561238 0 0 0
B@CP 1306 -0.221935483 -0.208600184 -0.235612364 0 0 0
B@CP 1312 0.348701452 0.123456806 -0.00802005246 0 0 0
B@CP 1318 -0.0581085903 0.42095124 -0.116757357 0 0 0
B@CP 1320 -0.167011529 -0.076098055 -0.0195891858 0 0 0
B@CP 1323 -0.0325602187 -0.0184953082 0.199412401 0 0 0
B@CP 1324 -0.104758192 0.217556949 0.383769141 0 0 0
B@CP 1326 0.140513544 0.385023428 -0.167192637 0 0 0
B@CP 1330 -0.41660976 -0.0484031328 0.0376446943 0 0 0
B@CP 1332 0.0642756331 -0.240783799 0.291017472 0 0 0
B@CP 1335 -0.356273709 -0.289569105 -0.00917516297 0 0 0
B@CP 1342 -0.0395101717 -0.0339065365 0.0175649953 0 0 0
B@CP 1343 -0.0913636485 0.126941435 -0.413072583 0 0 0
B@CP 1345 0.214531353 0.390662447 -0.104862371 0 0 0
B@CP 1348 0.329468137 -0.0539212055 0.256307619 0 0 0
B@CP 1354 0.228214773 -0.0245682147 -0.210631129 0 0 0
B@CP 1356 0.0621516256 -0.198932278 0.255048761 0 0 0
B@CP 1362 -0.242514796 -0.365942478 0.153971241 0 0 0
B@CP 1363 -0.279031091 -0.101479825 -0.254549226 0 0 0
B@CP 1365 -0.244575521 0.139437914 0.176184592 0 0 0
B@CP 1367 0.0552261357 -0.219986305 -0.074204422 0 0 0
B@CP 1370 -0.138732928 0.275762344 -0.0163855216 0 0 0
B@CP 1371 0.011904064 0.373122718 -0.10480281 0 0 0
B@CP 1372 0.22630201 -0.254597846 -0.0775665899 0 0 0
B@CP 1373 -0.0812560321 -0.230434545 -0.319669637 0 0 0
B@CP 1375 -0.287285705 0.124184056 0.169107433 0 0 0
B@CP 1379 -0.21383494 -0.0786416929 -0.197530855 0 0 0
B@CP 1385 -0.0336391716 -0.173453303 0.0283270863 0 0 0
B@CP 1387 0.178329436 0.401944787 0.173110077 0 0 0
B@CP 1390 0.212121424 0.120024429 0.382318746 0 0 0
B@CP 1391 -0.246417361 0.0472215978 -0.337197279 0 0 0
B@CP 1393 -0.16328318 -0.288928825 0.0640586625 0 0 0
B@CP 1398 0.218199573 0.116087551 -0.226328324 0 0 0
B@CP 1406 0.0451416975 0.0883001864 0.393065011 0 0 0
B@CP 1408 -0.363956756 0.104895436 -0.270138212 0 0 0
B@CP 1410 0.10182766 -0.102744924 -0.1185744 0 0 0
B@CP 1416 -0.0751272154 -0.15919056 0.329532121 0 0 0
B@CP 1417 -0.189204638 -0.15431793 0.12692519 0 0 0
B@CP 1422 -0.15081539 -0.354116236 -0.132995805 0 0 0
B@CP 1423 0.311360577 -0.141929036 0.0278163435 0 0 0
B@CP 1424 -0.299247923 -0.0439403498 0.0675523352 0 0 0
B@CP 1428 0.247311316 0.266864989 -0.0582323878 0 0 0
B@CP 1429 -0.028280124 -0.316195335 0.201607705 0 0 0
B@CP 1433 0.24872557 0.0546577005 -0.0647951839 0 0 0
B@CP 1434 -0.0576346521 0.0704979859 0.278002325 0 0 0
B@CP 1436 -0.200639884 0.0484955144 -0.192853595 0 0 0
B@CP 1438 0.234585816 -0.127839865 0.209089536 0 0 0
B@CP 1439 0.058042424 0.116061141 0.151181042 0 0 0
B@CP 1446 0.208587467 -0.285832812 0.202269409 0 0 0
B@CP 1448 -0.104101183 -0.42187221 0.114860284 0 0 0
B@CP 1452 0.246030779 0.35159816 -0.0238395453 0 0 0
B@CP 1453 0.048659651 -0.0319169838 -0.0426480659 0 0 0
B@CP 1454 0.129959957 -0.103629045 -0.435667553 0 0 0
B@CP 1465 -0.0939939991 -0.1480771 0.382775935 0 0 0
B@CP 1466 -0.147528719 0.207127556 0.0526084502 0 0 0
B@CP 1470 0.237103266 -0.207779956 -0.0769234114 0 0 0
B@CP 1471 0.358085352 -0.129421592 0.116566595 0 0 0
B@CP 1478 -0.112253657 -0.0534912935 -0.297253661 0 0 0
B@CP 1481 -0.0486708375 0.137869579 -0.0642525789 0 0 0
B@CP 1482 0.132666421 0.120174299 -0.259398408 0 0 0
B@CP 1483 -0.266432011 -0.167381487 -0.229059968 0 0 0
B@CP 1486 0.187906581 -0.1689293 0.317416726 0 0 0
B@CP 1489 -0.144403154 -0.32000799 -0.228565621 0 0 0
B@CP 1490 0.209237848 0.0692652871 0.118784613 0 0 0
B@CP 1491 -0.180275852 0.102248938 -0.300379663 0 0 0
B@CP 1492 0.344881518 0.057451592 -0.109055887 0 0 0
B@CP 1495 0.130930543 -0.0409022954 -0.24448815 0 0 0
B@CP 1500 0.252781042 -0.241492163 0.169487244 0 0 0
B@CP 1504 0.163804031 -0.230986219 -0.0642145371 0 0 0
B@CP 1505 0.183422084 -0.0267218625 -0.0198110005 0 0 0
B@CP 1509 -0.113848805 -0.062919408 -0.228905884 0 0 0
B@CP 1515 0.054570698 -0.0347514908 0.341611578 0 0 0
B@CP 1519 -0.0806337587 0.185578475 0.0735288669 0 0 0
B@CP 1523 -0.0877464766 -0.0416347083 0.372885368 0 0 0
B@CP 1524 0.308887419 -0.0228021537 -0.251038207 0 0 0
B@CP 1526 0.246498026 0.388025804 -0.0257812061 0 0 0
B@CP 1527 0.284463637 0.0882673263 -0.115506229 0 0 0
B@CP 1530 -0.108637447 0.197470772 0.220185682 0 0 0
B@CP 1534 0.131218616 0.442342026 -0.0104479136 0 0 0
B@CP 1536 -0.110946232 0.307044754 0.233412833 0 0 0
B@CP 1551 -0.114083689 0.284668015 -0.0481224966 0 0 0
B@CP 1552 -0.281715498 -0.0419754199 0.0330450018 0 0 0
B@CP 1555 0.00588052559 0.100148764 0.263641855 0 0 0
B@CP 1561 0.37881967 0.0426708127 0.23973348 0 0 0
B@CP 1567 0.119572346 0.399004739 0.19520227 0 0 0
B@CP 1569 0.0718414303 -0.021159236 -0.0368072299 0 0 0
B@CP 1572 -0.00340452858 0.0230969383 0.0306042951 0 0 0
