B@CP 1004 0.171666814 0.319883963 -0.205792348 0 0 0
B@CP 1005 -0.329783911 0.253147371 -0.0361113514 0 0 0
B@CP 1008 -0.147186685 -0.0369077512 0.402234256 0 0 0
B@CP 1014 0.130484534 0.127011136 -0.231798693 0 0 0
B@CP 1018 0.264681615 -0.131533984 -0.0512683904 0 0 0
B@CP 1020 -0.0963653365 -0.392597606 -0.11398643 0 0 0
B@CP 1025 0.146611906 -0.141458214 -0.382135523 0 0 0
B@CP 1026 -0.141901442 -0.162575697 0.198498908 0 0 0
B@CP 1032 0.215880773 -0.134501201 -0.301832619 0 0 0
B@CP 1033 0.204056614 -0.23977977 0.18103121 0 0 0
B@CP 1034 -0.395534028 -0.189955968 0.077778039 0 0 0
B@CP 1036 -0.0163638182 -0.1415043 -0.399608099 0 0 0
B@CP 1040 0.206542643 0.383296952 -0.134183382 0 0 0
B@CP 1041 0.359937944 0.19654769 -0.194477241 0 0 0
B@CP 1042 0.031458332 0.317569793 -0.285103073 0 0 0
B@CP 1045 0.225153322 -0.120239646 -0.398452691 0 0 0
B@CP 1046 -0.0428235471 -0.417036219 0.186073437 0 0 0
B@CP 1047 0.206517788 -0.0962529465 0.270311946 0 0 0
B@CP 1055 0.189110625 0.0681503097 0.145258371 0 0 0
B@CP 1056 0.216285589 0.0732993159 0.00292136537 0 0 0
B@CP 1059 0.179540115 -0.110893931 0.410260926 0 0 0
B@CP 1063 0.0927971009 -0.0596236368 0.371023535 0 0 0
B@CP 1065 0.385696501 0.197525843 0.0165424736 0 0 0
B@CP 1066 0.291314099 -0.0553838401 0.0638553309 0 0 0
B@CP 1068 -0.0690574611 -0.106809029 -0.0884780498 0 0 0
B@CP 1069 -0.0677154417 -0.121873268 0.368863758 0 0 0
B@CP 1070 -0.0205296432 -0.320317289 -0.151244546 0 0 0
B@CP 1077 -0.0761435508 0.13297585 -0.0935079226 0 0 0
B@CP 1080 -0.175122455 -0.0197806764 -0.21702362 0 0 0
B@CP 1083 -0.364440111 -0.205538488 0.0868644948 0 0 0
B@CP 1084 -0.18850014 0.0551678198 0.260834241 0 0 0
B@CP 1085 0.256394808 0.192483189 0.210980191 0 0 0
B@CP 1089 -0.0660983905 -0.235060366 -0.103383631 0 0 0
B@CP 1091 -0.0929482329 -0.376858002 -0.0242151397 0 0 0
B@CP 1092 -0.136155192 0.0651935734 0.141024001 0 0 0
B@CP 1093 0.210150536 -0.293737124 -0.120092196 0 0 0
B@CP 1094 0.0344808392 0.135573689 0.112845394 0 0 0
B@CP 1099 -0.274648873 0.150677754 -0.159037412 0 0 0
B@CP 1100 -0.245878402 0.116167312 0.216753207 0 0 0
B@CP 1104 0.0576485994 -0.385813465 0.208193986 0 0 0
B@CP 1105 -0.235377013 -0.265541207 -0.11031001 0 0 0
B@CP 1106 -0.0621973388 -0.248002626 0.2060688 0 0 0
B@CP 1107 0.122337734 -0.2901955 -0.0672231734 0 0 0
B@CP 1109 -0.155222665 0.412707158 0.133215483 0 0 0
B@CP 1110 0.344652825 -0.108863211 0.116955746 0 0 0
B@CP 1117 0.201831224 0.321039919 0.0652311921 0 0 0
B@CP 1118 -0.177057853 -0.14488031 -0.393258562 0 0 0
B@CP 1121 0.0474732513 -0.0836672399 0.0202876033 0 0 0
B@CP 1122 0.00478576672 -0.0222771133 -0.395623705 0 0 0
B@CP 1123 -0.0707558759 0.0903432525 0.310775369 0 0 0
B@CP 1125 0.3004355 -0.148824391 0.174875379 0 0 0
B@CP 1131 -0.0432607258 -0.09153453 0.31356552 0 0 0
B@CP 1139 -0.32077045 0.0415867597 0.21222794 0 0 0
B@CP 1143 -0.138501996 -0.317049773 -0.209989198 0 0 0
B@CP 1146 0.0185950511 -0.365454296 0.0808637785 0 0 0
B@CP 1147 -0.00731810312 -0.019652314 -0.165395721 0 0 0
B@CP 1149 -0.101248212 0.414354538 -0.0447697074 0 0 0
B@CP 1152 0.219642246 -0.0801362981 0.325841705 0 0 0
B@CP 1153 0.273021385 0.269899722 0.19491475 0 0 0
B@CP 1154 0.084889676 0.0116782104 -0.0511916674 0 0 0
B@CP 1155 -0.228885045 -0.11539613 0.111470857 0 0 0
B@CP 1160 -0.00890735151 -0.180823809 0.244402611 0 0 0
B@CP 1161 -0.173201929 0.0117318176 0.37510853 0 0 0
B@CP 1162 -0.395181519 -0.145321683 -0.0574684061 0 0 0
B@CP 1163 -0.0408754152 -0.105377784 0.300945391 0 0 0
B@CP 1166 -0.245160413 -0.0403821301 -0.154236555 0 0 0
B@CP 1167 0.100982521 0.4154702 -0.02723917 0 0 0
B@CP 1170 -0.108646491 -0.0241876274 -0.247838925 0 0 0
B@CP 1171 0.000398048715 -0.227429523 0.0759591845 0 0 0
B@CP 1176 0.138543618 -0.25555136 0.314667934 0 0 0
B@CP 1179 -0.0607912344 -0.315439601 0.121234103 0 0 0
B@CP 1185 0.149046371 0.0292510422 -0.283629026 0 0 0
B@CP 1186 0.204330838 0.256597557 0.00317077195 0 0 0
B@CP 1187 -0.243423219 0.145645901 -0.0874175951 0 0 0
B@CP 1188 -0.0370748469 -0.180097369 -0.424466864 0 0 0
B@CP 1189 0.264855284 0.234555452 0.0387092775 0 0 0
B@CP 1190 0.0347955559 -0.111380151 -0.157014344 0 0 0
B@CP 1191 -0.00587724864 0.150480399 -0.292738531 0 0 0
B@CP 1192 0.00986531086 -0.183425213 0.319002023 0 0 0
B@CP 1196 0.29426133 0.000550930162 -0.202004493 0 0 0
B@CP 1197 -0.0404177943 -0.421912883 0.174284416 0 0 0
B@CP 1200 -0.209751066 -0.0967407299 -0.106794205 0 0 0
B@CP 1206 0.253988575 -0.143198833 -0.241916533 0 0 0
B@CP 1211 0.260471428 0.1760055 -0.222602478 0 0 0
B@CP 1221 0.0711141477 0.0702510943 0.422840752 0 0 0
B@CP 1222 0.296192426 0.126079297 -0.249262495 0 0 0
B@CP 1225 0.356840296 0.0501463337 0.163165545 0 0 0
B@CP 1226 -0.0284784625 0.0010020585 -0.0131784814 0 0 0
B@CP 1228 0.0762400247 -0.32552557 0.0759001169 0 0 0
B@CP 1229 0.0397868553 0.153033281 0.136530167 0 0 0
B@CP 1234 0.0570073752 0.396465343 -0.183035222 0 0 0
B@CP 1237 -0.00281948425 -0.247606895 -0.144095931 0 0 0
B@CP 1239 0.0869364632 -0.15912223 -0.0421487662 0 0 0
B@CP 1241 -0.135690029 0.212748966 0.146428012 0 0 0
B@CP 1242 -0.110080577 0.176760518 -0.0845430642 0 0 0
B@CP 1245 0.214315412 -0.168234466 0.24947101 0 0 0
B@CP 1248 -0.396844949 -0.0667562354 0.243194685 0 0 0
B@CP 1257 -0.185134939 0.349953884 0.0235535477 0 0 0
B@CP 1259 0.0869799272 0.325079944 -0.126180114 0 0 0
B@CP 1262 0.36130949 -0.112640017 -0.0535802742 0 0 0
B@CP 1263 -0.100062377 0.108638291 -0.192555772 0 0 0
B@CP 1264 -0.344236414 0.0703364239 0.15806925 0 0 0
B@CP 1268 -0.102052376 -0.35240168 0.0400561323 0 0 0
