B@CP 1004 -0.0760405045 -0.125349973 -0.0309244306 0 0 0
B@CP 1005 -0.353066701 0.147622716 -0.0908656486 0 0 0
B@CP 1008 0.173884311 0.227361611 -0.24507398 0 0 0
B@CP 1014 -0.100701575 -0.0110680931 0.252515437 0 0 0
B@CP 1018 0.316659617 0.00603067243 -0.283871675 0 0 0
B@CP 1020 0.0238313541 0.0818292853 -0.319575114 0 0 0
B@CP 1025 -0.251635614 -0.126650839 0.394057667 0 0 0
B@CP 1026 -0.000593145808 0.372817223 0.095231714 0 0 0
B@CP 1032 0.291103336 0.00865852482 -0.263564678 0 0 0
B@CP 1033 -0.290960591 0.0793881275 -0.162148956 0 0 0
B@CP 1034 -0.324755775 -0.215333224 0.060316297 0 0 0
B@CP 1036 -0.113599473 -0.326258899 -0.181371044 0 0 0
B@CP 1040 0.105546672 0.167206046 0.420894851 0 0 0
B@CP 1041 0.233915054 0.1913528 0.142560089 0 0 0
B@CP 1042 -0.456340068 -0.0279806793 -0.045171865 0 0 0
B@CP 1045 -0.112706402 0.11622691 -0.200131543 0 0 0
B@CP 1046 -0.108679624 -0.413394554 -0.0130188107 0 0 0
B@CP 1047 0.435902842 -0.0668202167 -0.0856679333 0 0 0
B@CP 1055 -0.193976274 -0.0170933332 -0.116794825 0 0 0
B@CP 1056 0.102861679 -0.278301056 0.20562851 0 0 0
B@CP 1059 -0.0601890658 -0.369407409 -0.124588174 0 0 0
B@CP 1063 -0.324428285 0.131364424 0.207092687 0 0 0
B@CP 1065 0.193992213 0.191490884 -0.191967133 0 0 0
B@CP 1066 -0.0826861435 -0.161677908 0.241436548 0 0 0
B@CP 1068 0.136527013 -0.276334885 -0.0987104456 0 0 0
B@CP 1069 -0.141603545 -0.259749341 0.17500874 0 0 0
B@CP 1070 -0.0452663252 0.0588983842 0.246828041 0 0 0
B@CP 1077 0.0971490213 -0.0480191082 0.334027052 0 0 0
B@CP 1080 0.0671132874 -0.227226622 -0.177248493 0 0 0
B@CP 1083 0.107084232 -0.385312194 -0.13760394 0 0 0
B@CP 1084 0.0663357972 -0.296352225 0.12523218 0 0 0
B@CP 1085 0.0877700809 -0.445777226 0.0257615825 0 0 0
B@CP 1089 0.0240564571 0.423475841 -0.0607385344 0 0 0
B@CP 1091 0.20914663 0.164501826 -0.348733213 0 0 0
B@CP 1092 0.120880593 0.0868735771 0.0855709115 0 0 0
B@CP 1093 0.208494282 0.324094355 0.0504174781 0 0 0
B@CP 1094 -0.123347037 0.25100259 -0.12693664 0 0 0
B@CP 1099 -0.0592622834 -0.313518594 -0.285190641 0 0 0
B@CP 1100 0.332445469 -0.225710356 -0.223432395 0 0 0
