B@CP 1004 0.139895741 0.402636851 0.0134864235 0 0 0
B@CP 1005 0.00368319208 -0.135745625 0.274564578 0 0 0
B@CP 1008 -0.169885421 0.356266545 0.248207367 0 0 0
B@CP 1014 0.262540809 -0.0628202323 -0.078349941 0 0 0
B@CP 1018 -0.309352563 -0.215696387 -0.0641880667 0 0 0
B@CP 1020 -0.280978411 0.330196197 -0.0909296568 0 0 0
B@CP 1025 0.157267253 0.100884917 -0.112108359 0 0 0
B@CP 1026 0.315751328 -0.176297723 0.0962892407 0 0 0
B@CP 1032 0.190669209 0.132020705 -0.16527443 0 0 0
B@CP 1033 -0.41013451 0.10315496 -0.185628014 0 0 0
B@CP 1034 0.0612222593 0.177741108 -0.39864977 0 0 0
B@CP 1036 0.342525341 0.0362187468 -0.288982863 0 0 0
B@CP 1040 -0.37056441 -0.237823132 -0.121459266 0 0 0
B@CP 1041 -0.146235874 -0.152717893 -0.326128467 0 0 0
B@CP 1042 -0.0130068969 0.00899535442 0.399103569 0 0 0
B@CP 1045 -0.144390264 -0.372379513 0.0379119711 0 0 0
B@CP 1046 -0.283347294 0.24862175 0.127423583 0 0 0
B@CP 1047 0.14732274 0.132372344 -0.0503290271 0 0 0
B@CP 1055 0.219632051 -0.0468383526 0.344249056 0 0 0
B@CP 1056 0.203720445 0.303152687 0.26268236 0 0 0
B@CP 1059 -0.0430395551 0.117158915 0.196362298 0 0 0
B@CP 1063 -0.39101006 -0.00694686644 0.223930284 0 0 0
B@CP 1065 -0.166258995 0.325825254 0.257143756 0 0 0
B@CP 1066 -0.257736343 -0.0726710456 -0.0691411339 0 0 0
B@CP 1068 -0.120977605 -0.313607371 0.305321927 0 0 0
B@CP 1069 0.18152812 -0.0961182799 0.0948711816 0 0 0
B@CP 1070 -0.165737561 0.0745348944 -0.372951125 0 0 0
B@CP 1077 0.0812597866 0.263697615 -0.23048218 0 0 0
B@CP 1080 0.327449482 -0.0171717167 -0.331043251 0 0 0
B@CP 1083 0.153096288 0.00745249349 -0.177631363 0 0 0
B@CP 1084 0.29366324 -0.137993957 0.0767462138 0 0 0
B@CP 1085 -0.0221149013 -0.419873125 -0.128021114 0 0 0
B@CP 1089 0.100650739 -0.0915436033 -0.438066907 0 0 0
B@CP 1091 -0.110451015 0.244176659 0.0972004858 0 0 0
B@CP 1092 -0.135336914 0.00370906279 -0.078618792 0 0 0
B@CP 1093 0.232791055 -0.256404115 -0.0472260354 0 0 0
B@CP 1094 0.10468181 0.254146217 0.158858952 0 0 0
B@CP 1099 0.312595788 -0.102564683 0.150558894 0 0 0
B@CP 1100 -0.0123305761 0.262518433 0.311748384 0 0 0
B@CP 1104 -0.0334491595 0.106985331 -0.00414808743 0 0 0
B@CP 1105 0.0419005845 -0.232754355 0.293174228 0 0 0
B@CP 1106 -0.323733662 -0.158089478 0.0678772088 0 0 0
B@CP 1107 -0.412413355 -0.015026822 0.170680271 0 0 0
B@CP 1109 -0.0151902408 -0.2724899 0.0540792883 0 0 0
B@CP 1110 -0.200879035 0.0689250011 -0.383292009 0 0 0
B@CP 1117 -0.266908729 -0.0435920479 -0.163331734 0 0 0
B@CP 1118 0.130179556 0.241938382 0.118868477 0 0 0
B@CP 1121 -0.206711166 0.235938735 0.0820775118 0 0 0
B@CP 1122 0.0510167906 -0.168398877 0.425151229 0 0 0
B@CP 1123 -0.27356403 0.227616507 0.184276933 0 0 0
B@CP 1125 0.0308226299 -0.0388410249 0.0296467893 0 0 0
B@CP 1131 0.217306375 0.281627046 -0.246089665 0 0 0
B@CP 1139 -0.000225898611 -0.141318838 -0.133508816 0 0 0
B@CP 1143 -0.093549499 -0.267265779 -0.251662801 0 0 0
B@CP 1146 -0.216016715 0.256164386 0.0465276572 0 0 0
B@CP 1147 0.0833201916 -0.23324581 0.0921435987 0 0 0
B@CP 1149 -0.00663518353 0.391117828 0.182477069 0 0 0
B@CP 1152 -0.088365609 -0.408969852 0.117830438 0 0 0
B@CP 1154 0.348827974 -0.190138625 0.148728613 0 0 0
B@CP 1155 -0.19980562 -0.234031552 0.172466707 0 0 0
B@CP 1160 0.02677744 0.319540125 0.109961779 0 0 0
B@CP 1161 0.112075001 0.0929340258 0.224010886 0 0 0
B@CP 1162 -0.238991809 0.042070941 -0.277845915 0 0 0
B@CP 1163 0.244238014 0.223863166 0.299886294 0 0 0
B@CP 1166 -0.204131031 -0.109159532 -0.0751431969 0 0 0
B@CP 1167 -0.178987929 0.171411062 -0.338461446 0 0 0
B@CP 1170 -0.237342092 -0.0394373896 -0.168669213 0 0 0
B@CP 1171 -0.327902141 0.0603653293 0.185457453 0 0 0
B@CP 1176 0.058969026 0.0555193523 0.100059694 0 0 0
B@CP 1179 -0.290973182 -0.15703816 0.140764491 0 0 0
B@CP 1185 0.0357604716 0.0820395656 -0.40022917 0 0 0
B@CP 1186 -0.235531448 -0.0831847458 -0.164176479 0 0 0
B@CP 1187 0.0648730943 0.316469127 -0.173704929 0 0 0
B@CP 1188 -0.165869513 0.273320356 0.221000603 0 0 0
B@CP 1189 0.308263972 -0.0313467781 0.034883264 0 0 0
B@CP 1190 -0.283808958 0.0698296953 -0.0424574133 0 0 0
B@CP 1191 -0.318810182 -0.210222703 -0.172988538 0 0 0
B@CP 1192 -0.120853775 -0.0603025621 -0.173333641 0 0 0
B@CP 1196 0.319692998 -0.100154669 0.18589984 0 0 0
B@CP 1197 0.0637514057 0.237644746 -0.261446577 0 0 0
B@CP 1206 -0.01015301 0.0851755226 -0.244984195 0 0 0
B@CP 1211 0.169026241 0.107612561 0.323414193 0 0 0
B@CP 1221 0.217617244 0.297049445 0.0972354758 0 0 0
B@CP 1222 -0.261694424 -0.301361913 0.203212472 0 0 0
B@CP 1225 -0.0518571409 0.0400048573 0.435665635 0 0 0
B@CP 1226 0.268503169 -0.278891687 0.128742653 0 0 0
B@CP 1228 0.163963877 0.317506836 -0.104053731 0 0 0
B@CP 1229 0.0166154398 0.231406749 0.134385068 0 0 0
B@CP 1234 0.285409079 -0.0118307389 -0.0667014844 0 0 0
B@CP 1237 -0.175960683 -0.128670378 0.177699704 0 0 0
B@CP 1239 -0.032194422 0.0567610054 -0.402625113 0 0 0
B@CP 1241 -0.0781765771 -0.232772565 0.125716762 0 0 0
B@CP 1242 -0.066787666 0.439274503 0.0432816389 0 0 0
B@CP 1245 0.115361157 0.0359331643 -0.241422265 0 0 0
B@CP 1248 0.0501585469 0.0546444623 -0.450760378 0 0 0
B@CP 1257 0.0960094356 -0.140093477 0.316231314 0 0 0
B@CP 1259 0.29679096 -0.352441785 0.00669299868 0 0 0
B@CP 1262 -0.0454312852 -0.245244085 0.126844272 0 0 0
B@CP 1263 0.164911511 0.32297135 -0.102592688 0 0 0
B@CP 1264 0.233102691 -0.376276811 0.133167445 0 0 0
B@CP 1268 0.227685968 -0.0920398962 -0.330741994 0 0 0
B@CP 1274 -0.0481599572 0.0229484819 -0.437356911 0 0 0
B@CP 1275 -0.160864493 0.303988629 0.0353570514 0 0 0
B@CP 1280 0.0447390475 -0.174260416 0.312001227 0 0 0
B@CP 1281 0.112314218 0.425527638 -0.142227979 0 0 0
B@CP 1284 -0.0781820239 0.208774923 0.372308012 0 0 0
B@CP 1285 -0.251109028 -0.0895158863 0.261648053 0 0 0
B@CP 1291 0.0845929069 -0.43953275 -0.012539205 0 0 0
B@CP 1293 0.115096272 -0.395669703 0.1392754 0 0 0
B@CP 1299 -0.266824005 0.0891037393 0.288887681 0 0 0
B@CP 1302 0.418048377 -0.0673584913 0.208307969 0 0 0
B@CP 1305 0.0746189071 0.0576391682 0.344209129 0 0 0
B@CP 1306 -0.0542830934 0.0888765202 -0.274262703 0 0 0
B@CP 1312 0.210318616 0.108655364 -0.254756288 0 0 0
B@CP 1318 -0.00363806779 0.112294246 0.455112122 0 0 0
B@CP 1320 0.0736075641 -0.143885688 -0.386523223 0 0 0
B@CP 1323 0.0907202769 0.289670648 0.0171616521 0 0 0
B@CP 1324 -0.0308371275 0.139088258 -0.292703595 0 0 0
B@CP 1326 0.146345034 -0.37577578 -0.058055123 0 0 0
B@CP 1330 0.027226106 0.232348567 0.22723148 0 0 0
B@CP 1332 -0.128659217 -0.0792130078 0.242624108 0 0 0
B@CP 1335 0.161658554 -0.0376099633 0.0395808387 0 0 0
B@CP 1342 -0.0977825709 0.151096113 -0.0103107323 0 0 0
B@CP 1343 -0.226938595 0.018683285 -0.0316220973 0 0 0
B@CP 1345 0.319476319 -0.314054352 -0.0407981278 0 0 0
B@CP 1348 -0.199990907 -0.163252761 0.22397739 0 0 0
B@CP 1354 -0.164453152 0.100308671 -0.285625199 0 0 0
B@CP 1356 -0.157183669 -0.00910547983 -0.00864653525 0 0 0
B@CP 1362 -0.157969488 -0.113482565 -0.385526431 0 0 0
B@CP 1363 0.0999886759 -0.30881046 -0.326250223 0 0 0
B@CP 1365 -0.10497996 -0.1371016 0.00204629948 0 0 0
B@CP 1367 0.129359861 0.0890788801 0.413709682 0 0 0
B@CP 1370 0.0657375221 0.0150229223 -0.140959415 0 0 0
B@CP 1371 0.283640577 0.162794834 0.264866819 0 0 0
B@CP 1372 0.178266975 -0.00674569608 0.136220417 0 0 0
B@CP 1373 -0.036486852 0.112328869 0.292011587 0 0 0
B@CP 1375 -0.181798988 -0.395694027 -0.169902161 0 0 0
B@CP 1379 -0.200206267 -0.102286424 0.0136315787 0 0 0
B@CP 1385 0.0414074473 0.0167232905 -0.28288064 0 0 0
B@CP 1387 0.166893819 0.0921613412 -0.399735534 0 0 0
B@CP 1390 0.0167895477 0.344186872 0.140327413 0 0 0
B@CP 1391 0.317898942 -0.223718009 0.25270461 0 0 0
B@CP 1393 -0.327509834 -0.0358150217 -0.0415005629 0 0 0
B@CP 1398 -0.015456544 0.132266192 0.0576149139 0 0 0
B@CP 1406 -0.156706927 -0.0518658456 0.0994907286 0 0 0
B@CP 1408 -0.0729630636 0.0836413679 0.207274049 0 0 0
B@CP 1410 0.124655362 0.245765558 0.253007464 0 0 0
B@CP 1416 0.117189328 0.425424252 0.0588772948 0 0 0
B@CP 1417 -0.172398848 0.0767234576 0.209643742 0 0 0
B@CP 1422 -0.0309189411 0.292380076 0.181899598 0 0 0
B@CP 1423 0.0062865059 -0.226966231 -0.362147316 0 0 0
B@CP 1424 0.00654058941 0.27283584 0.122387021 0 0 0
B@CP 1428 -0.286254496 0.333021074 -0.0339567252 0 0 0
B@CP 1429 -0.0634377407 0.156176891 -0.325496598 0 0 0
B@CP 1433 -0.269202586 0.013198836 -0.108074356 0 0 0
B@CP 1434 0.14002957 0.0711216555 0.35307429 0 0 0
B@CP 1436 -0.252005312 -0.101456319 -0.186768275 0 0 0
B@CP 1438 0.156749398 0.21486753 0.178724042 0 0 0
B@CP 1439 0.184376074 0.130372132 0.404223414 0 0 0
B@CP 1446 0.0505772013 -0.0699835944 0.175765058 0 0 0
B@CP 1448 -0.240204333 0.371337636 0.097302194 0 0 0
B@CP 1452 -0.00742864201 0.266200925 0.0261539945 0 0 0
B@CP 1453 -0.132434218 0.397033278 0.249128347 0 0 0
B@CP 1454 0.29237909 0.0311161252 0.265370804 0 0 0
B@CP 1465 0.0937122378 0.0897116815 0.392685516 0 0 0
B@CP 1466 -0.136703738 -0.0132732785 0.32641277 0 0 0
B@CP 1470 -0.0210478307 -0.217263642 -0.0750522731 0 0 0
B@CP 1471 -0.0437320645 -0.259357801 0.253215806 0 0 0
B@CP 1478 -0.305288094 -0.117172686 -0.0969488509 0 0 0
B@CP 1481 0.287129983 -0.139631137 -0.187462978 0 0 0
B@CP 1482 -0.207979895 -0.0642652312 -0.180743056 0 0 0
B@CP 1483 -0.150740502 -0.4258476 0.115387453 0 0 0
B@CP 1486 0.0488203508 0.294898061 -0.29590519 0 0 0
B@CP 1489 0.238498539 -0.0405143602 0.236849098 0 0 0
B@CP 1490 -0.0363501357 -0.0894973404 0.0394002642 0 0 0
B@CP 1491 -0.274418582 -0.170357693 -0.0957922783 0 0 0
B@CP 1492 -0.312410838 0.164510728 0.136626852 0 0 0
B@CP 1495 0.139005701 0.0564955101 0.289761041 0 0 0
B@CP 1500 0.276960619 -0.0369523215 -0.0682839945 0 0 0
B@CP 1504 -0.391914299 0.155863034 -0.105417354 0 0 0
B@CP 1505 -0.201481852 0.12321179 0.0423792618 0 0 0
B@CP 1509 -0.167111674 0.0979530552 0.299681393 0 0 0
B@CP 1515 0.412528195 -0.109167737 0.142780475 0 0 0
B@CP 1519 0.0330817429 0.359374902 -0.086528819 0 0 0
B@CP 1523 0.178650343 0.341982552 -0.195853274 0 0 0
B@CP 1524 0.0545630809 -0.0963594002 -0.0549545115 0 0 0
B@CP 1526 -0.322981909 0.168563219 -0.285738307 0 0 0
B@CP 1527 0.141910497 0.0720808276 0.306000026 0 0 0
B@CP 1530 -0.0160383683 0.374847666 0.25343385 0 0 0
B@CP 1534 -0.330213236 -0.098786718 -0.225285221 0 0 0
B@CP 1536 0.0922999511 -0.0636291818 0.378009281 0 0 0
B@CP 1551 -0.153810554 -0.075314653 0.0471880407 0 0 0
B@CP 1552 -0.11933581 0.316745594 0.15715307 0 0 0
B@CP 1555 -0.0357828517 0.0634657801 -0.426817835 0 0 0
B@CP 1561 -0.00613844073 0.358415666 -0.147975258 0 0 0
B@CP 1567 0.178198148 0.307697586 0.2661018 0 0 0
B@CP 1569 0.0441461642 -0.0351795001 -0.379573756 0 0 0
B@CP 1572 0.117612827 -0.425726023 -0.166375065 0 0 0
B@CP 1573 0.265704868 0.274164291 -0.0100004265 0 0 0
B@CP 1576 -0.336039349 0.056413392 -0.182814999 0 0 0
B@CP 1580 -0.294758192 0.268482666 -0.0640791718 0 0 0
B@CP 1583 0.4249526 -0.146872533 0.0165307765 0 0 0
B@CP 1584 0.321216136 -0.166617111 0.27371358 0 0 0
B@CP 1586 0.464402132 -0.0219740355 0.0171678466 0 0 0
B@CP 1588 0.262532918 0.12854036 0.349592096 0 0 0
B@CP 1589 0.191945107 -0.289443381 -0.146411331 0 0 0
