B@CP 1004 0.0437056031 0.25600951 0.0299858006 0 0 0
B@CP 1005 0.171448643 0.238764718 0.332143357 0 0 0
B@CP 1008 0.00430928866 -0.144949833 0.308685478 0 0 0
B@CP 1014 0.281644488 -0.13340234 -0.168367787 0 0 0
B@CP 1018 -0.310296055 -0.278096528 -0.0779752752 0 0 0
B@CP 1020 0.152770459 0.115773166 0.202016065 0 0 0
B@CP 1025 0.357496772 -0.086200967 0.290250814 0 0 0
B@CP 1026 0.0866410439 0.233652771 -0.237877979 0 0 0
B@CP 1032 0.0570632017 -0.0867589611 0.340905087 0 0 0
B@CP 1033 0.0564056222 0.0515212088 -0.223043221 0 0 0
B@CP 1034 -0.218676518 0.112743753 0.104751384 0 0 0
B@CP 1036 -0.00343464059 -0.0980099301 -0.0756394965 0 0 0
B@CP 1040 0.422680255 0.0421177294 -0.138124068 0 0 0
B@CP 1041 0.0553769284 0.0489972869 -0.0771744692 0 0 0
B@CP 1042 -0.200574103 -0.326186771 0.127768596 0 0 0
B@CP 1045 0.0451460771 0.154626146 -0.125241127 0 0 0
B@CP 1046 -0.106122232 -0.0726018499 0.418235978 0 0 0
B@CP 1047 -0.38636471 -0.0618955761 -0.252898564 0 0 0
B@CP 1055 0.0262456904 -0.184524022 -0.299874023 0 0 0
B@CP 1056 -0.0370732702 0.319035745 0.0610574492 0 0 0
B@CP 1059 0.364683513 -0.161525641 0.161018648 0 0 0
B@CP 1063 -0.0574640688 -0.290685851 0.28952897 0 0 0
B@CP 1065 -0.145854958 -0.29439285 -0.103435241 0 0 0
B@CP 1066 0.15161884 -0.28644943 -0.202955046 0 0 0
B@CP 1068 -0.0341845083 0.153843754 -0.281065598 0 0 0
B@CP 1069 -0.129263108 -0.291294941 -0.203179763 0 0 0
B@CP 1070 0.0520438014 -0.0271391168 0.279137476 0 0 0
B@CP 1077 0.0663276938 -0.205197171 -0.379464785 0 0 0
B@CP 1080 0.351452592 -0.0729565756 0.0458152132 0 0 0
B@CP 1083 -0.098828891 0.0413624933 -0.285942203 0 0 0
B@CP 1084 -0.220922128 0.0748541325 0.213162644 0 0 0
B@CP 1085 0.224615087 0.194282361 0.281908435 0 0 0
B@CP 1089 -0.263758418 -0.0982434542 0.0115451317 0 0 0
B@CP 1091 -0.0317152869 -0.346169309 0.171146156 0 0 0
B@CP 1092 0.316228476 0.254623213 0.151590565 0 0 0
B@CP 1093 0.255817031 0.135193465 -0.0781211218 0 0 0
B@CP 1094 -0.0551192439 0.00394961401 -0.200860546 0 0 0
B@CP 1099 -0.171688575 0.203237254 0.0260954152 0 0 0
B@CP 1100 -0.272758467 -0.38288701 -0.0475735241 0 0 0
B@CP 1104 -0.410999116 0.0883517639 -0.138420716 0 0 0
B@CP 1105 -0.112507592 0.330546746 0.236690812 0 0 0
B@CP 1106 0.0659497976 -0.00133053852 0.290083698 0 0 0
B@CP 1107 0.0347094282 -0.322071455 0.257964289 0 0 0
B@CP 1109 0.246415944 0.0985252968 -0.124241916 0 0 0
B@CP 1110 -0.171858244 -0.39346938 0.157564706 0 0 0
B@CP 1117 -0.150780497 0.318846147 0.120124079 0 0 0
B@CP 1118 -0.186128177 -0.286875785 -0.183392844 0 0 0
B@CP 1121 0.320472956 -0.294205568 -0.138817212 0 0 0
B@CP 1122 0.0702827661 0.360097571 0.125652216 0 0 0
B@CP 1123 0.112048654 0.450062368 0.057462168 0 0 0
B@CP 1125 0.145180191 0.237171369 0.164106541 0 0 0
B@CP 1131 -0.280531021 -0.0664221808 0.00501352228 0 0 0
B@CP 1139 0.294717586 -0.137149193 -0.327151025 0 0 0
B@CP 1143 0.285982451 -0.232090114 -0.0299772984 0 0 0
B@CP 1146 0.0722335964 -0.149971842 -0.286660869 0 0 0
B@CP 1147 0.279264035 0.227897568 0.158552655 0 0 0
B@CP 1149 -0.318529649 -0.132707919 0.205227193 0 0 0
B@CP 1152 0.133236278 0.133134687 0.0815437108 0 0 0
B@CP 1154 -0.144463562 -0.231622028 0.283913359 0 0 0
B@CP 1155 0.0167952292 0.297600574 -0.298270635 0 0 0
B@CP 1160 -0.0442776597 -0.00831726965 -0.0347734731 0 0 0
B@CP 1161 -0.0577243536 0.00410448316 0.379213661 0 0 0
B@CP 1162 -0.226065942 -0.20239327 -0.312975964 0 0 0
B@CP 1163 0.0248820987 -0.162550495 0.217046417 0 0 0
B@CP 1166 -0.0400133627 0.0213162966 0.346401397 0 0 0
