B@CP 1004 0.103746385 0.336477951 -0.069033949 0 0 0
B@CP 1005 -0.235839406 -0.224441595 0.140982109 0 0 0
B@CP 1008 -0.070128539 -0.0620358173 -0.295019782 0 0 0
B@CP 1014 0.251618067 0.308457176 0.0574714246 0 0 0
B@CP 1018 -0.16110211 -0.302368953 -0.236529699 0 0 0
B@CP 1020 -0.182130777 -0.135961521 -0.0548652124 0 0 0
B@CP 1025 -0.0842005735 0.0552301362 -0.0855501748 0 0 0
B@CP 1026 -0.148679817 -0.114911341 0.057608289 0 0 0
B@CP 1032 0.1359331 0.230743594 -0.35937489 0 0 0
B@CP 1033 0.043895225 -0.253672722 -0.242766385 0 0 0
B@CP 1034 -0.0391029983 -0.0440987071 -0.311089768 0 0 0
B@CP 1036 -0.076937424 0.427693928 -0.167421289 0 0 0
B@CP 1040 -0.0758625843 -0.151494937 0.0274122667 0 0 0
B@CP 1041 -0.14761188 -0.111790566 -0.0533567749 0 0 0
B@CP 1042 -0.082893363 0.306293935 0.247946245 0 0 0
B@CP 1045 -0.0212209105 -0.193146818 -0.0542536667 0 0 0
B@CP 1046 -0.177341105 -0.0670756476 0.331570333 0 0 0
B@CP 1047 0.148961385 -0.152751651 0.130091482 0 0 0
B@CP 1055 -0.0556331636 0.082945061 -0.15752084 0 0 0
B@CP 1056 0.0138748 0.138159777 0.351516712 0 0 0
B@CP 1059 -0.308741775 0.315194361 0.121890093 0 0 0
B@CP 1063 -0.0763478625 -0.251092477 -0.0236932318 0 0 0
B@CP 1065 0.0178383334 0.0967816232 -0.355375087 0 0 0
B@CP 1066 0.254712095 -0.0339951845 0.0278339937 0 0 0
B@CP 1068 -0.409988951 -0.0581381353 -0.0259806382 0 0 0
B@CP 1069 0.216005372 0.217650984 -0.150091731 0 0 0
B@CP 1070 0.138892853 -0.222860305 0.108300363 0 0 0
B@CP 1077 -0.273081227 0.0871892807 0.0537458748 0 0 0
B@CP 1080 -0.190182982 -0.128883755 -0.148898663 0 0 0
B@CP 1083 -0.164947087 0.304432233 0.196955448 0 0 0
B@CP 1084 -0.133658876 -0.135733452 -0.0719532216 0 0 0
B@CP 1085 -0.038642042 0.185678427 0.178002807 0 0 0
B@CP 1089 0.279794846 0.0278290209 0.209627431 0 0 0
