B@CP 1004 0.0787272898 -0.0664841185 0.0831755258 0 0 0
B@CP 1005 -0.203703839 -0.239357361 -0.227193139 0 0 0
B@CP 1008 -0.308249007 0.288947774 0.0655036899 0 0 0
B@CP 1014 0.136839269 -0.358924485 0.0770586278 0 0 0
B@CP 1018 -0.131378974 -0.312058789 -0.0213539085 0 0 0
B@CP 1020 0.0387097051 -0.369544703 -0.19186501 0 0 0
B@CP 1025 -0.0331760958 0.358775596 0.172756001 0 0 0
B@CP 1026 -0.159992174 0.0586740475 -0.171216646 0 0 0
B@CP 1032 -0.179868871 0.318010788 0.296037545 0 0 0
B@CP 1033 -0.277021068 0.199087401 0.167983714 0 0 0
B@CP 1034 0.0899958379 -0.179867847 0.378421174 0 0 0
B@CP 1036 0.218895262 0.191490829 0.265521956 0 0 0
B@CP 1040 -0.135618865 -0.171282473 -0.223551878 0 0 0
B@CP 1041 0.269700612 0.100292069 -0.173534637 0 0 0
B@CP 1042 0.243326948 0.0804212897 0.174622891 0 0 0
B@CP 1045 0.235663301 0.0660006803 -0.010967635 0 0 0
B@CP 1046 -0.027368702 -0.424111468 0.0387945429 0 0 0
B@CP 1047 0.329719898 0.299661569 0.0384933297 0 0 0
B@CP 1055 0.125531327 -0.155825724 0.294342619 0 0 0
B@CP 1056 0.235658801 -0.0258219007 0.368961702 0 0 0
B@CP 1059 0.197800312 -0.240759501 -0.351111961 0 0 0
B@CP 1063 0.0981490677 -0.434876353 0.0282294171 0 0 0
B@CP 1065 -0.00879935507 -0.192865669 0.402240164 0 0 0
B@CP 1066 -0.0753238692 0.00471824772 0.192070493 0 0 0
B@CP 1068 -0.396647215 0.208534714 0.0470017791 0 0 0
B@CP 1069 0.136144906 0.229709362 0.156744904 0 0 0
B@CP 1070 0.0982236782 0.142192224 0.225922597 0 0 0
B@CP 1077 0.10904554 0.0639482547 -0.18843071 0 0 0
B@CP 1080 -0.00893761137 -0.225887642 -0.0682224366 0 0 0
B@CP 1083 -0.44334724 -0.0936886154 -0.0755282616 0 0 0
B@CP 1084 0.415853875 0.0893157395 0.0529948577 0 0 0
B@CP 1085 -0.112113079 0.0628559569 -0.167516422 0 0 0
B@CP 1089 0.199342157 -0.228034526 -0.0644924688 0 0 0
B@CP 1091 -0.115176278 -0.255760831 -0.331420593 0 0 0
B@CP 1092 0.0379988122 -0.437765997 0.121135836 0 0 0
