B@CP 1004 -0.0688886273 -0.0523398628 -0.205175818 0 0 0
B@CP 1005 0.100554351 0.388999689 -0.0902288805 0 0 0
B@CP 1008 -0.0439009838 0.127909716 -0.225336684 0 0 0
B@CP 1014 0.137782184 0.292782617 -0.0614366319 0 0 0
B@CP 1018 0.121381376 0.302308034 0.151377104 0 0 0
B@CP 1020 0.108374222 0.252421249 -0.262708897 0 0 0
B@CP 1025 0.0681012675 -0.030667076 -0.235569607 0 0 0
B@CP 1026 0.0743029372 0.252343538 -0.0316014132 0 0 0
B@CP 1032 -0.103454488 0.0646051771 0.00565271818 0 0 0
B@CP 1033 0.135420596 -0.428170876 0.0302654661 0 0 0
B@CP 1034 0.0313443781 0.0271832735 0.0988424498 0 0 0
B@CP 1036 -0.110905836 -0.363555829 -0.158022994 0 0 0
B@CP 1040 -0.286834463 -0.052447442 0.153871162 0 0 0
B@CP 1041 0.0330028002 0.184516566 0.398438803 0 0 0
B@CP 1042 -0.0492988149 -0.00431858736 -0.172292927 0 0 0
B@CP 1045 -0.214350733 -0.101480376 -0.349298526 0 0 0
B@CP 1046 0.15332136 0.217886573 -0.24602191 0 0 0
B@CP 1047 0.203683656 -0.209169535 -0.22499978 0 0 0
B@CP 1055 0.214593501 0.176958571 -0.110662862 0 0 0
B@CP 1056 -0.0210895932 0.0172068333 0.132623208 0 0 0
B@CP 1059 -0.128793655 -0.430200639 0.132743844 0 0 0
B@CP 1063 -0.222648366 0.342050385 -0.177041966 0 0 0
B@CP 1065 -0.145070924 -0.102991101 0.43108916 0 0 0
B@CP 1066 0.33846008 0.0149722028 -0.114236445 0 0 0
B@CP 1068 -0.248388704 0.367621524 -0.041199285 0 0 0
B@CP 1069 -0.0508799934 -0.21378728 -0.118843926 0 0 0
B@CP 1070 0.421577181 0.0535310136 0.0267150531 0 0 0
B@CP 1077 -0.0843034231 0.179566038 -0.0472465212 0 0 0
B@CP 1080 0.289280811 0.0106636031 -0.0446410145 0 0 0
B@CP 1083 -0.421672455 -0.149366288 0.0255338325 0 0 0
B@CP 1084 0.00475584919 0.28299547 0.113792589 0 0 0
B@CP 1085 0.122571511 -0.407192305 -0.152982551 0 0 0
B@CP 1089 -0.0259116962 -0.106589083 0.429088138 0 0 0
B@CP 1091 -0.100493683 -0.0465490256 0.137057342 0 0 0
B@CP 1092 0.446716891 0.00791022643 -0.107498286 0 0 0
B@CP 1093 0.213126596 -0.0407536923 -0.261998984 0 0 0
B@CP 1094 0.325411181 0.257397415 -0.0265837098 0 0 0
B@CP 1099 -0.137606973 0.0579507386 -0.349224707 0 0 0
B@CP 1100 0.0669228556 -0.204037607 0.104383397 0 0 0
B@CP 1104 -0.122070118 -0.0351124687 -0.0770488659 0 0 0
B@CP 1105 -0.346356309 -0.156607553 0.051468939 0 0 0
B@CP 1106 0.217176141 -0.130495398 0.297663398 0 0 0
B@CP 1107 0.0435410539 -0.191852921 0.321106582 0 0 0
B@CP 1109 0.0271399152 -0.00627585326 0.0269181679 0 0 0
B@CP 1110 0.34929118 -0.173942706 -0.172227312 0 0 0
B@CP 1117 0.429459527 0.0384786053 0.0793888056 0 0 0
B@CP 1118 -0.0654362979 0.0721626143 -0.193020251 0 0 0
B@CP 1121 -0.213262079 0.263275659 0.273557103 0 0 0
B@CP 1122 0.265871606 0.0312463195 0.106030319 0 0 0
B@CP 1123 -0.0410914551 -0.121107736 -0.239657122 0 0 0
B@CP 1125 -0.0957071359 -0.146444093 0.194105915 0 0 0
B@CP 1131 0.365843657 0.0962916116 0.129454217 0 0 0
