B@CP 1004 -0.127515895 -0.12351204 0.398616618 0 0 0
B@CP 1005 -0.151864881 0.178163061 0.239451776 0 0 0
B@CP 1008 -0.0653580289 -0.352820685 0.0225236276 0 0 0
B@CP 1014 0.284965355 -0.273193146 0.0584027755 0 0 0
B@CP 1018 0.216654915 0.0569263043 -0.225199856 0 0 0
B@CP 1020 0.223374377 0.133690499 -0.134650281 0 0 0
B@CP 1025 0.323602937 0.233449595 -0.0692299357 0 0 0
B@CP 1026 0.0115684221 -0.107835446 -0.0661881001 0 0 0
B@CP 1032 -0.0744733582 -0.307225085 0.0233509758 0 0 0
B@CP 1033 -0.178640366 0.387775077 -0.0462417213 0 0 0
B@CP 1034 0.102669758 -0.0532834813 0.286218319 0 0 0
B@CP 1036 0.148649037 -0.317971534 0.179697817 0 0 0
B@CP 1040 0.144099677 -0.207301949 -0.207903505 0 0 0
B@CP 1041 0.333581681 -0.178216912 0.248783114 0 0 0
B@CP 1042 0.35722576 0.067399446 -0.206390014 0 0 0
B@CP 1045 0.198848748 0.33788069 -0.0863957759 0 0 0
B@CP 1046 -0.141307315 0.202359684 -0.174451322 0 0 0
B@CP 1047 0.185683485 -0.215424751 -0.124839451 0 0 0
B@CP 1055 0.0050827612 -0.151251033 0.249315731 0 0 0
B@CP 1056 0.383391961 0.0903909176 -0.000387978694 0 0 0
B@CP 1059 -0.0964779954 -0.248169148 -0.243463816 0 0 0
B@CP 1063 -0.372307062 -0.0825661169 0.0196822585 0 0 0
B@CP 1065 -0.255656696 -0.347898097 0.144984149 0 0 0
B@CP 1066 -0.29968192 0.125508131 0.041053589 0 0 0
B@CP 1068 0.147142314 -0.411712361 0.0816838788 0 0 0
B@CP 1069 0.0820098324 0.0845229256 0.0720200012 0 0 0
B@CP 1070 0.330285339 -0.178379695 -0.21993223 0 0 0
B@CP 1077 -0.228394495 -0.130082441 0.214153181 0 0 0
B@CP 1080 0.378344765 -0.122080992 -0.134915439 0 0 0
B@CP 1083 -0.0311372899 0.185115947 -0.241915836 0 0 0
B@CP 1084 0.0203930153 0.309183047 0.132283262 0 0 0
B@CP 1085 0.145843947 -0.120970008 -0.309170208 0 0 0
B@CP 1089 -0.236823342 0.384184301 -0.00291554043 0 0 0
B@CP 1091 -0.0317316703 -0.12060694 -0.254212429 0 0 0
B@CP 1092 -0.132352039 -0.383510005 -0.209763525 0 0 0
B@CP 1093 -0.220058599 -0.300013779 0.169022001 0 0 0
B@CP 1094 0.252033563 -0.139985957 0.362840246 0 0 0
B@CP 1099 0.0821411268 -0.247528744 0.193291678 0 0 0
B@CP 1100 -0.248594675 0.410509 0.00370027077 0 0 0
B@CP 1104 -0.0360272571 -0.353686574 0.111288957 0 0 0
B@CP 1105 -0.41906194 0.0341573439 0.169894063 0 0 0
B@CP 1106 -0.269587282 0.222668638 0.0138758918 0 0 0
B@CP 1107 -0.0535505605 -0.329304376 0.0667630706 0 0 0
B@CP 1109 0.281302007 -0.0663271078 0.102024253 0 0 0
B@CP 1110 -0.201460721 -0.27468516 -0.0516227422 0 0 0
B@CP 1117 -0.385696756 0.195337395 0.0192719374 0 0 0
B@CP 1118 0.124813187 -0.113760209 0.361493724 0 0 0
B@CP 1121 0.102918611 -0.0354144767 0.371252171 0 0 0
B@CP 1122 -0.0421545423 0.374859038 -0.144573119 0 0 0
B@CP 1123 -0.199126425 0.0177878535 0.125982302 0 0 0
B@CP 1125 -0.0236009057 -0.251882871 0.380015582 0 0 0
B@CP 1131 -0.277496461 0.0254923289 -0.0789668324 0 0 0
B@CP 1139 0.26235512 -0.173011319 0.00868084903 0 0 0
B@CP 1143 -0.299159181 0.354467857 -0.0466893943 0 0 0
B@CP 1146 0.0560076294 -0.475975133 0.0084238907 0 0 0
B@CP 1147 -0.0713191653 -0.208086399 -0.213439227 0 0 0
B@CP 1149 -0.405549593 0.0568570327 0.165402797 0 0 0
B@CP 1152 -0.457856435 0.0265735824 0.0764363891 0 0 0
B@CP 1154 -0.172687836 0.251261167 -0.0672178185 0 0 0
B@CP 1155 0.307529386 -0.10146554 0.264196602 0 0 0
B@CP 1160 0.0287077701 0.256154587 -0.0873048763 0 0 0
B@CP 1161 0.208408956 -0.0440403966 0.387016671 0 0 0
B@CP 1162 0.223803371 0.100772627 0.387526036 0 0 0
B@CP 1163 -0.0319489131 -0.208137895 -0.224580968 0 0 0
B@CP 1166 0.406897911 -0.0456731428 -0.0961425929 0 0 0
B@CP 1167 -0.365747041 0.0999381379 0.227984682 0 0 0
B@CP 1170 -0.0333588216 -0.157634718 -0.165079494 0 0 0
B@CP 1171 -0.161007301 -0.133393195 -0.362194752 0 0 0
B@CP 1176 0.370876811 0.0798146147 0.265519551 0 0 0
B@CP 1179 0.0291409164 -0.118749761 -0.00608027615 0 0 0
B@CP 1185 -0.0873737817 0.0286292874 -0.139992663 0 0 0
B@CP 1186 -0.42411674 -0.0826859138 -0.135138023 0 0 0
B@CP 1187 0.415700419 -0.109466014 -0.183239589 0 0 0
B@CP 1188 0.182110441 -0.0278711548 -0.0170469647 0 0 0
