B@CP 1004 -0.0642356444 0.302195673 -0.320163042 0 0 0
B@CP 1005 0.204058684 0.162039774 0.205554783 0 0 0
B@CP 1008 0.251396745 -0.364839845 -0.0759763636 0 0 0
B@CP 1014 0.128907376 0.346833772 0.0937855602 0 0 0
B@CP 1018 0.108950223 0.187817215 -0.0509363744 0 0 0
B@CP 1020 -0.0452274452 -0.212422971 0.166518037 0 0 0
B@CP 1025 0.215428679 -0.166715781 -0.271323826 0 0 0
B@CP 1026 0.135077714 0.224704668 0.138743111 0 0 0
B@CP 1032 -0.0528074858 0.0702709909 -0.241432397 0 0 0
B@CP 1033 -0.0292358407 -0.0928718991 -0.457566759 0 0 0
B@CP 1034 -0.2442998 0.0641389023 0.207051462 0 0 0
B@CP 1036 -0.292749578 0.260217977 -0.114028209 0 0 0
B@CP 1040 -0.207130844 0.229935015 -0.138446937 0 0 0
B@CP 1041 -0.219967435 -0.0696759586 -0.221633265 0 0 0
B@CP 1042 -0.0484374362 0.100185421 0.176321456 0 0 0
B@CP 1045 -0.257017948 0.171913448 0.0801451425 0 0 0
B@CP 1046 0.110818391 -0.309081073 0.260269206 0 0 0
B@CP 1047 -0.104877791 0.245489804 0.014524008 0 0 0
B@CP 1055 0.241811837 -0.164266696 -0.0157708213 0 0 0
B@CP 1056 -0.129835734 0.108358749 -0.0228296805 0 0 0
B@CP 1059 -0.000682325147 -0.10375196 -0.0420649114 0 0 0
B@CP 1063 -0.035739931 0.158684352 -0.29118774 0 0 0
B@CP 1065 0.276900714 0.0186954896 -0.250826403 0 0 0
B@CP 1066 -0.0223426133 -0.0699481818 0.133616193 0 0 0
B@CP 1068 -0.271395424 -0.0631842975 -0.215391894 0 0 0
B@CP 1069 -0.219707024 0.0824330441 -0.355968262 0 0 0
B@CP 1070 0.092046388 -0.234551627 0.312084378 0 0 0
B@CP 1077 -0.143011139 -0.128501691 -0.282237021 0 0 0
B@CP 1080 0.151361258 -0.425347179 -0.108736278 0 0 0
B@CP 1083 0.0854343544 0.123606887 0.213000381 0 0 0
B@CP 1084 0.0462511456 -0.0316873278 -0.235323178 0 0 0
B@CP 1085 0.00388496857 -0.278842841 0.239753172 0 0 0
B@CP 1089 0.0124884985 0.0206780211 0.385620089 0 0 0
B@CP 1091 0.329785503 0.170583816 -0.0446477891 0 0 0
B@CP 1092 0.374228685 0.096655141 0.162081393 0 0 0
B@CP 1093 -0.356244373 0.00514724593 0.0112901538 0 0 0
B@CP 1094 0.283228682 0.156837334 0.217686268 0 0 0
B@CP 1099 -0.0695079921 -0.135346764 0.249773955 0 0 0
B@CP 1100 0.0343076904 0.0341455977 -0.0747357094 0 0 0
B@CP 1104 -0.211421317 -0.251728702 -0.00299544154 0 0 0
B@CP 1105 -0.338270448 0.284894738 0.153548138 0 0 0
B@CP 1106 -0.102015777 -5.55856873e-05 0.0946753672 0 0 0
B@CP 1107 -0.12494725 0.145445561 0.336096533 0 0 0
B@CP 1109 -0.1903637 -0.252943669 0.275669502 0 0 0
B@CP 1110 -0.173731673 -0.216740423 -0.337156541 0 0 0
B@CP 1117 -0.275782148 -0.203194607 0.267730113 0 0 0
B@CP 1118 -0.115344806 -0.352404034 0.105460983 0 0 0
B@CP 1121 0.252667445 -0.0885041861 -0.368231578 0 0 0
B@CP 1122 -0.365101004 -0.0682144045 0.171435224 0 0 0
B@CP 1123 -0.19774041 -0.0981441602 0.385997752 0 0 0
B@CP 1125 -0.394709716 0.16371264 0.0773740003 0 0 0
B@CP 1131 0.204847693 0.185493028 0.334694833 0 0 0
B@CP 1139 -0.0243019322 0.270452626 0.149733024 0 0 0
B@CP 1143 -0.114620613 -0.336394777 -0.223135629 0 0 0
B@CP 1146 -0.171309482 0.216535857 -0.095389116 0 0 0
B@CP 1147 -0.428270326 0.034415546 0.0397242658 0 0 0
B@CP 1149 0.012973339 -0.125817582 -0.335028408 0 0 0
B@CP 1152 0.0143667943 0.171273752 -0.3926327 0 0 0
B@CP 1153 0.235420891 -0.27602551 -0.194769407 0 0 0
B@CP 1154 -0.307910569 0.159834521 0.134718445 0 0 0
B@CP 1155 -0.283761983 -0.19210081 0.228045811 0 0 0
B@CP 1160 0.142270651 0.187967324 -0.321939327 0 0 0
B@CP 1161 0.18571049 -0.153265381 -0.331810527 0 0 0
B@CP 1162 0.26691747 0.287551665 0.15870521 0 0 0
B@CP 1163 -0.294215424 -0.176200254 0.14509648 0 0 0
B@CP 1166 0.116866018 -0.339856767 0.222940564 0 0 0
B@CP 1167 0.0559354103 0.400342007 0.0242827451 0 0 0
B@CP 1170 0.130448102 0.219549696 -0.00304740176 0 0 0
B@CP 1171 0.407481198 0.0345927378 -0.239927655 0 0 0
B@CP 1176 0.0152843354 0.344585859 -0.0227343932 0 0 0
B@CP 1179 0.0520913525 0.0827813491 -0.0509177172 0 0 0
B@CP 1185 -0.0920907421 -0.361343713 -0.106062436 0 0 0
B@CP 1186 0.145666158 0.133794301 -0.18045269 0 0 0
B@CP 1187 0.181691117 -0.368728715 0.0892304764 0 0 0
B@CP 1188 -0.15468253 0.153288999 -0.0773318163 0 0 0
B@CP 1189 0.208808 -0.265510463 -0.000831891393 0 0 0
B@CP 1190 0.23251474 0.218723925 -0.124945907 0 0 0
B@CP 1191 0.234090832 -0.225025763 0.269106421 0 0 0
B@CP 1192 -0.258662791 -0.00483135408 0.159131479 0 0 0
B@CP 1196 -0.0276257633 -0.319060699 -0.130764609 0 0 0
B@CP 1197 0.341496593 -0.152599176 -0.0408972782 0 0 0
B@CP 1200 0.0259023323 0.0407117676 -0.194782262 0 0 0
B@CP 1206 0.0665230202 0.400992745 -0.0107827514 0 0 0
B@CP 1211 -0.209362719 0.223213843 0.0987055359 0 0 0
B@CP 1221 -0.23088827 0.281071989 -0.214161524 0 0 0
B@CP 1222 -0.138461412 0.282375726 -0.103924203 0 0 0
