B@CP 1004 0.231418099 0.210552309 0.0916594845 0 0 0
B@CP 1005 -0.0761855688 -0.174077396 0.0219655736 0 0 0
B@CP 1008 0.177472082 0.285413786 -0.0968243999 0 0 0
B@CP 1014 -0.210641822 -0.216433241 -0.322817954 0 0 0
B@CP 1018 -0.234260693 -0.15987799 0.00322250459 0 0 0
B@CP 1020 0.255705541 -0.297218285 -0.221309254 0 0 0
B@CP 1025 0.0500795207 -0.0185694388 0.0937772147 0 0 0
B@CP 1026 0.229991025 0.222675359 -0.229667493 0 0 0
B@CP 1032 0.122804862 -0.226633178 0.339324751 0 0 0
B@CP 1033 0.0911490981 0.248390134 0.260562481 0 0 0
B@CP 1034 0.148013691 0.0443394411 -0.273959957 0 0 0
B@CP 1036 -0.126435865 0.29093266 0.291205392 0 0 0
B@CP 1040 0.0390243068 0.0615719038 0.468733502 0 0 0
B@CP 1041 0.178637207 0.0246113881 -0.124954216 0 0 0
B@CP 1042 0.00759366561 -0.413098849 0.0393080985 0 0 0
B@CP 1045 -0.0215275414 0.317852595 -0.235258334 0 0 0
B@CP 1046 0.0189101202 -0.285234475 0.137287578 0 0 0
B@CP 1047 0.088256459 0.173353267 -0.248523658 0 0 0
B@CP 1055 -0.121260693 -0.428303856 -0.0188148601 0 0 0
B@CP 1056 0.22034899 0.229616393 0.24888683 0 0 0
B@CP 1059 0.342879318 -0.0419656359 -0.0765483223 0 0 0
B@CP 1063 0.164401936 0.00498958907 -0.233620583 0 0 0
B@CP 1065 0.326677511 0.231717864 -0.218331084 0 0 0
B@CP 1066 -0.164508252 -0.311973596 -0.0410481201 0 0 0
B@CP 1068 -0.102323574 -0.0811475041 0.314051346 0 0 0
B@CP 1069 0.442618366 0.074648177 -0.105451749 0 0 0
B@CP 1070 -0.308128326 0.299805751 -0.00716241461 0 0 0
B@CP 1077 0.276548988 0.178307753 0.117000105 0 0 0
B@CP 1080 -0.0716250144 -0.37541747 0.107692642 0 0 0
B@CP 1083 0.0160508742 0.19071366 0.0605337805 0 0 0
B@CP 1084 -0.0655764156 0.0249673269 0.444285546 0 0 0
B@CP 1085 0.392913385 0.0798782235 -0.0743357892 0 0 0
B@CP 1089 -0.264868566 0.0734252421 0.352917855 0 0 0
B@CP 1091 0.0483787368 0.34301528 0.231500485 0 0 0
B@CP 1092 -0.148937779 0.221019713 -0.0719315623 0 0 0
B@CP 1093 0.332929996 -0.265866757 0.0409804265 0 0 0
B@CP 1094 0.286214087 -0.269175117 -0.223996279 0 0 0
B@CP 1099 -0.0820275213 -0.0850185485 -0.0501989582 0 0 0
B@CP 1100 -0.0683713327 -0.332307611 -0.054523673 0 0 0
B@CP 1104 0.153706725 -0.268067935 -0.329891842 0 0 0
B@CP 1105 -0.121191776 -0.364975238 -0.14825211 0 0 0
B@CP 1106 -0.0430463798 0.0586783568 -0.263490132 0 0 0
B@CP 1107 -0.262388281 0.197757873 0.0554261226 0 0 0
B@CP 1109 0.155333373 0.312598635 0.0832337329 0 0 0
B@CP 1110 -0.154997115 -0.0319220048 0.158397725 0 0 0
B@CP 1117 0.00641183515 0.241806314 -0.0795098881 0 0 0
B@CP 1118 0.436919756 -0.121225411 -0.109700972 0 0 0
B@CP 1121 0.259857545 -0.131363871 -0.0814116226 0 0 0
B@CP 1122 0.111665089 -0.149965147 0.400372838 0 0 0
B@CP 1123 -0.257977191 0.403373524 0.0149902469 0 0 0
B@CP 1125 0.24291425 -0.252597911 0.269880109 0 0 0
B@CP 1131 0.17799548 0.0646419685 0.358548699 0 0 0
B@CP 1139 -0.226879385 -0.160798687 0.0627883814 0 0 0
B@CP 1143 -0.216397742 0.0168984679 0.316423475 0 0 0
B@CP 1146 -0.139351297 0.310091282 0.257323795 0 0 0
B@CP 1147 0.000273897528 0.307208894 0.330680859 0 0 0
B@CP 1149 -0.0300499564 -0.160095226 -0.35489475 0 0 0
B@CP 1152 -0.300955345 0.0376754049 -0.334272934 0 0 0
B@CP 1154 -0.109005653 -0.169225705 0.315667262 0 0 0
B@CP 1155 -0.325986594 -0.264661412 -0.0633321101 0 0 0
B@CP 1160 -0.456918677 0.0310975306 -0.0262816371 0 0 0
B@CP 1161 0.137672245 -0.27184948 -0.125511738 0 0 0
B@CP 1162 0.382012227 -0.181134004 0.20440698 0 0 0
B@CP 1163 0.436511856 -0.00693039082 -0.0269702983 0 0 0
