B@CP 1004 -0.0426034351 0.00102713507 -0.199309958 0 0 0
B@CP 1005 -0.0140769403 -0.0204032415 -0.124538144 0 0 0
B@CP 1008 0.330326697 0.144439662 -0.0309018465 0 0 0
B@CP 1014 -0.0629616026 0.415425457 0.106203783 0 0 0
B@CP 1018 -0.316022096 -0.131660229 -0.240219323 0 0 0
B@CP 1020 -0.0704184341 0.423488297 0.167448921 0 0 0
B@CP 1025 0.311955588 0.0577710054 -0.0744252297 0 0 0
B@CP 1026 -0.224110097 0.126385262 0.269597173 0 0 0
B@CP 1032 0.304996705 0.205204797 0.246730278 0 0 0
B@CP 1033 0.199085142 -0.0416110302 -0.233395245 0 0 0
B@CP 1034 -0.212963592 -0.110957899 0.181585645 0 0 0
B@CP 1036 0.2757998 -0.359697451 -0.0360964414 0 0 0
B@CP 1040 0.108072899 0.0619290784 -0.089915796 0 0 0
B@CP 1041 0.366503724 -0.270541668 0.0737536093 0 0 0
B@CP 1042 -0.432238759 0.0383113181 0.0407306027 0 0 0
B@CP 1045 -0.210354623 0.0593816509 -0.253220576 0 0 0
B@CP 1046 0.105744029 -0.117095518 0.238179672 0 0 0
B@CP 1047 0.0688888267 0.12136608 -0.24962673 0 0 0
B@CP 1055 0.188653948 0.0189864358 -0.172287236 0 0 0
B@CP 1056 -0.239138998 -0.0895837652 -0.399887972 0 0 0
B@CP 1059 -0.197534869 0.404074681 0.0887961321 0 0 0
B@CP 1063 0.403568156 -0.159102703 0.0247109451 0 0 0
B@CP 1065 0.320603688 0.155161326 0.0450217385 0 0 0
B@CP 1066 -0.140913758 -0.125234376 0.17092842 0 0 0
B@CP 1068 -0.0133637088 -0.187062952 -0.134497641 0 0 0
B@CP 1069 -0.165611903 0.25241175 -0.114474318 0 0 0
B@CP 1070 -0.440137241 -0.04754993 0.0502445432 0 0 0
B@CP 1077 0.0762085269 0.404547225 -0.175284708 0 0 0
B@CP 1080 -0.430640203 0.0781592134 -0.110105576 0 0 0
B@CP 1083 -0.128315654 -0.0486112281 -0.254314465 0 0 0
B@CP 1084 0.132896802 0.407743884 -0.192329958 0 0 0
B@CP 1085 -0.112430731 -0.365717349 0.0242589839 0 0 0
B@CP 1089 0.171302475 -0.105490002 0.299248807 0 0 0
B@CP 1091 0.0841381956 -0.399171138 -0.188431387 0 0 0
B@CP 1092 0.239851347 -0.19370603 -0.258565492 0 0 0
B@CP 1093 0.139483728 -0.0237576249 -0.397003676 0 0 0
B@CP 1094 0.381713751 -0.188347465 0.00282581186 0 0 0
B@CP 1099 0.00370745915 0.148148216 0.153633767 0 0 0
B@CP 1100 0.28418417 0.00745804727 -0.0992508884 0 0 0
B@CP 1104 -0.197160104 -0.159001715 0.116599849 0 0 0
B@CP 1105 -0.415693736 -0.150431031 -0.128588118 0 0 0
B@CP 1106 -0.012023452 -0.308486332 -0.013736092 0 0 0
B@CP 1107 -0.234352332 -0.330541801 -0.217811106 0 0 0
B@CP 1109 -0.369189913 -0.0714975952 -0.155535975 0 0 0
B@CP 1110 -0.166192636 0.300503486 0.149009204 0 0 0
B@CP 1117 0.311951698 0.251839697 -0.0504814784 0 0 0
B@CP 1118 0.00681010054 0.154149766 0.426389308 0 0 0
B@CP 1121 0.399342744 0.148432764 0.193584587 0 0 0
B@CP 1122 0.312251901 0.355336287 -0.0506095731 0 0 0
B@CP 1123 -0.256028514 -0.169394246 0.25790242 0 0 0
B@CP 1125 -0.0330997636 -0.26525941 -0.0902133591 0 0 0
B@CP 1131 0.246302072 -0.00768699957 0.370398484 0 0 0
B@CP 1139 0.011570974 0.0910852571 -0.40164607 0 0 0
B@CP 1143 -0.367516703 -0.116431873 -0.202320726 0 0 0
B@CP 1146 0.100154696 -0.0745310338 0.32063805 0 0 0
B@CP 1147 0.242082357 -0.184896042 0.0812708405 0 0 0
B@CP 1149 0.0313823082 0.140188045 -0.371593989 0 0 0
B@CP 1152 -0.17100845 -0.0934425725 -0.210885275 0 0 0
B@CP 1154 -0.0412373272 -0.10270464 0.234428017 0 0 0
B@CP 1155 -0.223302565 -0.00849927108 0.0920048429 0 0 0
B@CP 1160 -0.323228142 0.141918185 -0.285038553 0 0 0
B@CP 1161 -0.316391094 0.0322428742 -0.209490232 0 0 0
B@CP 1162 -0.104307259 -0.0785067214 0.423264737 0 0 0
B@CP 1163 -0.121541157 -0.287711802 -0.201720558 0 0 0
B@CP 1166 0.210514605 -0.325499333 -0.0730319946 0 0 0
B@CP 1167 -0.38712091 0.225954551 -0.0552237958 0 0 0
B@CP 1170 -0.0799424622 0.298696111 0.163261296 0 0 0
B@CP 1171 0.300723614 0.072930118 -0.0856673857 0 0 0
B@CP 1176 0.0479953167 -0.0163773942 0.296634213 0 0 0
B@CP 1179 -0.0551079232 -0.229898542 0.223369284 0 0 0
B@CP 1185 -0.314132096 -0.121916583 0.238682264 0 0 0
B@CP 1186 0.248821416 -0.230432033 -0.0672886618 0 0 0
B@CP 1187 0.0969911828 0.207342715 0.107285691 0 0 0
B@CP 1188 -0.0305784668 0.094136873 0.264089805 0 0 0
B@CP 1189 0.374533792 0.0346963891 0.267398282 0 0 0
B@CP 1190 -0.431955305 -0.0650715284 0.168236599 0 0 0
B@CP 1191 -0.385099497 0.00675674845 0.0109357327 0 0 0
B@CP 1192 -0.185101384 -0.12195758 -0.327347463 0 0 0
B@CP 1196 -0.0488215155 -0.0436300261 -0.170009283 0 0 0
B@CP 1197 0.0627271713 -0.151844474 -0.321215338 0 0 0
B@CP 1206 -0.13719079 -0.173376307 -0.0772567827 0 0 0
B@CP 1211 0.153595153 0.226785266 -0.102021141 0 0 0
B@CP 1221 0.321593003 0.303572432 0.116121988 0 0 0
B@CP 1222 -0.135274236 -0.0135179762 -0.395383698 0 0 0
B@CP 1225 -0.378331317 -0.0844667544 0.130556621 0 0 0
B@CP 1226 -0.31597205 0.322650236 -0.0124527556 0 0 0
B@CP 1228 0.0436461776 0.195362198 -0.29897756 0 0 0
B@CP 1229 0.19490246 0.285004925 -0.283898615 0 0 0
B@CP 1234 0.0614552575 -0.164627367 -0.267991162 0 0 0
B@CP 1237 0.253490474 -0.253305361 0.170095291 0 0 0
B@CP 1239 -0.158747561 -0.324901843 -0.228631185 0 0 0
B@CP 1241 -0.337474096 -0.261719716 -0.108114752 0 0 0
B@CP 1242 -0.390934924 0.0225948598 0.01318978 0 0 0
B@CP 1245 0.360084378 -0.160981438 -0.199728701 0 0 0
B@CP 1248 -0.349172355 0.0664648619 0.139515028 0 0 0
B@CP 1257 0.0376198273 -0.130809509 -0.17361581 0 0 0
B@CP 1259 -0.16769383 0.19860991 -0.345472253 0 0 0
B@CP 1262 -0.194193925 0.0260200957 0.0239196229 0 0 0
B@CP 1263 -0.18619851 0.245720732 0.0859233782 0 0 0
B@CP 1264 -0.40508974 -0.123030337 -0.0427342613 0 0 0
B@CP 1268 0.0631921911 -0.153257509 0.194660518 0 0 0
B@CP 1274 -0.356965202 -0.14298942 0.0866843428 0 0 0
B@CP 1275 -0.0613745817 -0.188149623 0.155572683 0 0 0
B@CP 1280 0.317047174 -0.116596347 0.0875526053 0 0 0
B@CP 1281 0.159451996 -0.243686328 0.268218298 0 0 0
B@CP 1284 0.0897806652 0.0679689475 0.0930921436 0 0 0
B@CP 1285 -0.00537249208 -0.477049575 0.019520962 0 0 0
B@CP 1291 0.329325831 -0.106906878 -0.181191803 0 0 0
B@CP 1293 -0.135351113 0.0551961903 0.300591505 0 0 0
