B@CP 1004 -0.303334743 0.161785922 0.0344715571 0 0 0
B@CP 1005 -0.301468122 0.197597132 0.277482692 0 0 0
B@CP 1008 0.307634412 0.145165043 -0.227432927 0 0 0
B@CP 1014 0.329331186 -0.171573922 -0.28111846 0 0 0
B@CP 1018 0.0245637448 -0.0232888233 0.100110852 0 0 0
B@CP 1020 0.114746273 -0.329150919 0.272340144 0 0 0
B@CP 1025 0.230731449 0.386134774 -0.0348645348 0 0 0
B@CP 1026 0.208492375 0.302965424 -0.278311967 0 0 0
B@CP 1032 -0.123442534 0.125615948 0.31178633 0 0 0
B@CP 1033 0.144689196 -0.0527031371 -0.19095061 0 0 0
B@CP 1034 0.34209995 0.184588786 -0.0677005126 0 0 0
B@CP 1036 0.213329608 -0.116514914 0.133594476 0 0 0
B@CP 1040 -0.0627475921 0.183921294 0.206402845 0 0 0
B@CP 1041 -0.0221604936 0.0627774241 0.0542914782 0 0 0
B@CP 1042 -0.200212067 0.0108031771 -0.077345343 0 0 0
B@CP 1045 -0.214619383 -0.271477005 0.188960126 0 0 0
B@CP 1046 -0.181419142 -0.158982062 -0.171331151 0 0 0
B@CP 1047 0.307119419 -0.00831177701 0.319976739 0 0 0
B@CP 1055 -0.0215001918 -0.197461606 0.13499856 0 0 0
B@CP 1056 0.12383092 -0.0237148481 -0.0711258351 0 0 0
B@CP 1059 -0.131319564 -0.228760842 0.239596792 0 0 0
B@CP 1063 0.369196569 0.00700990113 0.0925724341 0 0 0
B@CP 1065 -0.278287729 -0.0810869749 0.269772799 0 0 0
B@CP 1066 -0.146867622 -0.064764637 0.107594931 0 0 0
B@CP 1068 -0.0690049026 -0.269307503 0.143178146 0 0 0
B@CP 1069 -0.255906067 0.373511527 0.0794596592 0 0 0
B@CP 1070 0.160316979 -0.309109757 -0.301485543 0 0 0
B@CP 1077 0.0612978389 -0.450053987 -0.0280955346 0 0 0
B@CP 1080 0.142828867 -0.268178024 0.284438146 0 0 0
B@CP 1083 0.293514577 0.221618968 0.209103715 0 0 0
B@CP 1084 -0.00330777274 0.288352108 0.288844384 0 0 0
B@CP 1085 0.221833232 0.267650414 -0.133800697 0 0 0
B@CP 1089 0.212185127 -0.150423055 -0.180453724 0 0 0
B@CP 1091 -0.387576578 -0.257274258 0.0596633362 0 0 0
B@CP 1092 -0.267841369 -0.280193225 -0.183482575 0 0 0
B@CP 1093 -0.171394112 0.0267312625 0.0376373595 0 0 0
B@CP 1094 0.0678272195 -0.111912278 -0.252698737 0 0 0
B@CP 1099 0.0687264152 -0.19183309 -0.132750583 0 0 0
B@CP 1100 -0.133330932 -0.081750127 -0.389355218 0 0 0
B@CP 1104 -0.0515701776 0.000286388562 -0.207458916 0 0 0
B@CP 1105 -0.287561581 -0.0979026616 0.0794283661 0 0 0
B@CP 1106 0.392264092 0.0735865843 -0.191141651 0 0 0
B@CP 1107 0.248648109 0.398181472 -0.0128221604 0 0 0
B@CP 1109 -0.109218289 -0.0907468604 0.0976778466 0 0 0
B@CP 1110 0.191030891 0.152780769 -0.386693312 0 0 0
B@CP 1117 0.276775227 -0.0667808656 0.344989187 0 0 0
B@CP 1118 0.106193768 -0.321909131 -0.125724027 0 0 0
B@CP 1121 0.0561860777 0.167115447 -0.331237714 0 0 0
B@CP 1122 -0.347291074 0.183643764 -0.239927706 0 0 0
B@CP 1123 0.126932 0.00858520806 0.0913265549 0 0 0
B@CP 1125 -0.453941838 -0.0121537603 0.0802809179 0 0 0
B@CP 1131 0.0636148344 0.0495356495 0.168107245 0 0 0
B@CP 1139 0.376446773 0.0938415267 -0.228982832 0 0 0
B@CP 1143 -0.188700502 -0.374624426 0.0440243411 0 0 0
B@CP 1146 0.3428642 -0.11185593 0.189906709 0 0 0
B@CP 1147 0.103707973 -0.0692138421 -0.385013997 0 0 0
B@CP 1149 0.0924369507 0.053369361 -0.336266473 0 0 0
B@CP 1152 0.208082266 -0.0708406856 0.00861157739 0 0 0
B@CP 1154 0.0739146022 0.343243562 0.0821242246 0 0 0
B@CP 1155 0.117318034 0.151247589 -0.168093463 0 0 0
B@CP 1160 -0.130101936 0.271715153 -0.318693743 0 0 0
B@CP 1161 -0.300743479 -0.118129812 -0.0486956079 0 0 0
B@CP 1162 -0.0643784435 -0.118240225 0.138564589 0 0 0
B@CP 1163 -0.118357322 0.380726515 -0.270419169 0 0 0
B@CP 1166 -0.183148888 -0.165005972 -0.0462123281 0 0 0
B@CP 1167 -0.253341021 -0.139535398 -0.385192531 0 0 0
B@CP 1170 0.121025592 0.0262526548 -0.194268127 0 0 0
B@CP 1171 -0.204531084 -0.0474087549 -0.236322376 0 0 0
B@CP 1176 -0.19219845 0.0390702301 0.244240372 0 0 0
B@CP 1179 0.0724295923 0.218333259 -0.323963105 0 0 0
B@CP 1185 0.210557077 0.0733080717 -0.0674986938 0 0 0
B@CP 1186 0.351250669 -0.186887826 -0.102232136 0 0 0
B@CP 1187 0.125920131 0.113211131 -0.0432546338 0 0 0
B@CP 1188 -0.0779294396 0.120372894 0.367298482 0 0 0
B@CP 1189 0.0593207482 0.251952235 -0.329196835 0 0 0
B@CP 1190 0.0569026669 0.119888196 0.329882697 0 0 0
B@CP 1191 0.344938013 -0.00719794202 -0.311429973 0 0 0
B@CP 1192 0.223388951 0.0264613377 -0.20698865 0 0 0
B@CP 1196 0.0167259605 -0.365839538 -0.206737921 0 0 0
B@CP 1197 -0.0913511289 0.21286135 -0.36166585 0 0 0
B@CP 1206 0.285653133 0.0370928184 0.0749688531 0 0 0
B@CP 1211 0.32089317 -0.0154991312 0.00487413734 0 0 0
B@CP 1221 -0.0712643079 0.236135174 -0.0360689896 0 0 0
B@CP 1222 -0.253936482 0.0345455501 -0.28445457 0 0 0
B@CP 1225 -0.087173225 -0.0123633841 -0.305366971 0 0 0
B@CP 1226 -0.0690298294 -0.0910548258 -0.00292756757 0 0 0
B@CP 1228 0.0314580145 -0.291766469 0.136215143 0 0 0
B@CP 1229 -0.228600785 0.148279623 -0.225182025 0 0 0
B@CP 1234 -0.245561775 -0.0808028493 0.17148029 0 0 0
B@CP 1237 0.237200152 0.102231265 -0.0585091944 0 0 0
B@CP 1239 -0.303990003 0.106618009 0.236242077 0 0 0
B@CP 1241 -0.273713927 0.138670335 0.13598729 0 0 0
B@CP 1242 0.146587758 -0.0352169887 0.253455667 0 0 0
B@CP 1245 -0.0326216036 -0.321671688 -0.247134087 0 0 0
B@CP 1248 -0.0364400136 0.281132065 -0.321415935 0 0 0
B@CP 1257 0.217939859 -0.18990626 0.319721172 0 0 0
B@CP 1259 0.0638132585 -0.222345303 -0.221865754 0 0 0
B@CP 1262 0.246515424 -0.0351492873 -0.0503280259 0 0 0
B@CP 1263 0.18578486 -0.263494228 0.286898044 0 0 0
B@CP 1264 0.0636510523 0.19772436 -0.182229099 0 0 0
B@CP 1268 0.155532972 -0.0581642135 0.0706995139 0 0 0
B@CP 1274 0.175253471 0.0196714705 0.421811725 0 0 0
B@CP 1275 -0.170362069 0.127308288 0.417727358 0 0 0
B@CP 1280 0.173695297 -0.0585493901 -0.12084896 0 0 0
B@CP 1281 0.0509705207 -0.343133947 -0.123859154 0 0 0
B@CP 1284 0.0479068994 -0.133658675 0.297093033 0 0 0
B@CP 1285 0.178056105 0.0358789103 0.271977612 0 0 0
B@CP 1291 0.107622442 0.253916344 0.282774309 0 0 0
B@CP 1293 -0.178605438 0.312765376 -0.269912659 0 0 0
B@CP 1299 0.311630435 -0.00364295179 -0.0691775452 0 0 0
B@CP 1302 -0.165315125 0.33826023 0.145377793 0 0 0
B@CP 1305 0.115148989 -0.129129522 -0.304210895 0 0 0
