B@CP 1004 -0.0111149839 -0.409167892 -0.0728209861 0 0 0
B@CP 1005 -0.145909914 0.081407202 0.06408052 0 0 0
B@CP 1008 0.320068279 -0.0439509405 0.197710142 0 0 0
B@CP 1014 -0.0297744406 0.151770009 0.417687508 0 0 0
B@CP 1018 0.148525155 -0.183486004 -0.161620794 0 0 0
B@CP 1020 0.10341002 0.101487606 0.381747186 0 0 0
B@CP 1025 0.153767817 -0.217609056 -0.225743391 0 0 0
B@CP 1026 -0.179465553 0.0892889662 -0.204507043 0 0 0
B@CP 1032 0.414889028 0.0436882564 0.0353929039 0 0 0
B@CP 1033 0.107050404 -0.187442681 -0.296975945 0 0 0
B@CP 1034 -0.117895528 -0.170126787 -0.130700849 0 0 0
B@CP 1036 0.0673896042 0.358951913 0.149974574 0 0 0
B@CP 1040 -0.108930001 -0.0357066122 -0.447388199 0 0 0
B@CP 1041 -0.0345945196 -0.0607329698 -0.100764719 0 0 0
B@CP 1042 -0.199113838 -0.198233232 -0.0520216299 0 0 0
B@CP 1045 0.205516467 0.135864058 0.355862418 0 0 0
B@CP 1046 0.00920206979 -0.21892951 -0.297711864 0 0 0
B@CP 1047 0.152224534 0.0913167669 0.385700609 0 0 0
B@CP 1055 0.0156877643 0.158272174 -0.322464722 0 0 0
B@CP 1056 0.190069072 0.297929413 -0.0888188406 0 0 0
B@CP 1059 -0.25498607 0.312919595 -0.208824887 0 0 0
B@CP 1063 -0.0483974776 0.0404589784 0.441087415 0 0 0
B@CP 1065 -0.101919101 0.0276607559 0.291584523 0 0 0
B@CP 1066 0.359777582 0.174670615 0.0128346161 0 0 0
B@CP 1068 0.252953851 0.146922604 -0.106757325 0 0 0
B@CP 1069 -0.292510853 0.0480972784 0.15884289 0 0 0
B@CP 1070 -0.0575184793 0.157441334 -0.357586747 0 0 0
B@CP 1077 -0.132712354 -0.347279757 0.027206893 0 0 0
B@CP 1080 0.375307805 0.0338519643 -0.214065454 0 0 0
B@CP 1083 -0.285666964 -0.104156343 -0.265366828 0 0 0
B@CP 1084 -0.129677743 0.124111148 -0.31036538 0 0 0
B@CP 1085 -0.14198074 -0.111585504 0.0687652348 0 0 0
B@CP 1089 -0.169027599 -0.300812164 -0.271289591 0 0 0
B@CP 1091 -0.427945812 -0.0447283666 -0.0733793359 0 0 0
B@CP 1092 0.0962971736 -0.0394956421 -0.128433839 0 0 0
B@CP 1093 0.0102547651 0.1135768 0.302131004 0 0 0
B@CP 1094 -0.330038251 0.0394747084 0.182509355 0 0 0
B@CP 1099 -0.0948260074 -0.0118610399 0.210894531 0 0 0
B@CP 1100 -0.166949129 0.208618136 0.201808351 0 0 0
B@CP 1104 0.0961652174 0.247973134 -0.3775067 0 0 0
B@CP 1105 -0.0940338866 0.0938081706 0.306346494 0 0 0
B@CP 1106 0.24799712 0.312284266 -0.0691831482 0 0 0
B@CP 1107 0.362882242 -0.125848313 -0.0108515389 0 0 0
B@CP 1109 -0.0770323625 -0.348132603 0.291897072 0 0 0
B@CP 1110 0.290304962 0.107536132 0.180101516 0 0 0
B@CP 1117 -0.0785522728 -0.39518162 -0.136004139 0 0 0
B@CP 1118 -0.13960254 -0.0814731225 -0.0643066414 0 0 0
B@CP 1121 0.384791792 0.0594651517 -0.223066376 0 0 0
B@CP 1122 0.206212138 0.128776853 0.327549068 0 0 0
B@CP 1123 -0.119051722 -0.185574287 0.0277667658 0 0 0
B@CP 1125 0.123180319 -0.350466804 -0.0139196074 0 0 0
B@CP 1131 0.0277632063 0.146462921 -0.377609539 0 0 0
B@CP 1139 0.0267776544 -0.214158973 -0.24305843 0 0 0
B@CP 1143 -0.293485919 -0.153904648 0.321731052 0 0 0
B@CP 1146 -0.112891602 0.0555815384 -0.200833259 0 0 0
B@CP 1147 0.186675007 -0.141734982 -0.282552183 0 0 0
B@CP 1149 -0.230430505 0.389862529 -0.0902584307 0 0 0
B@CP 1152 -0.121869006 0.148034666 -0.035972185 0 0 0
B@CP 1153 -0.167304522 0.257201891 -0.109887072 0 0 0
B@CP 1154 0.031236981 -0.256564683 -0.167658611 0 0 0
B@CP 1155 -0.147752001 -0.0698215706 0.20633181 0 0 0
B@CP 1160 -0.139060476 0.0316542823 0.242412831 0 0 0
B@CP 1161 0.242738583 -0.1691839 0.295731924 0 0 0
