B@CP 1004 0.344723735 0.0285996091 -0.080540935 0 0 0
B@CP 1005 -0.304568608 0.162725904 0.0790225553 0 0 0
B@CP 1008 -0.480265658 0.025440993 0.00948325942 0 0 0
B@CP 1014 0.18055552 -0.393782588 0.205639473 0 0 0
B@CP 1018 0.0104764384 -0.416377224 0.076695386 0 0 0
B@CP 1020 -0.0992558913 0.40591427 0.219704303 0 0 0
B@CP 1025 0.141401206 -0.116819478 0.0196561776 0 0 0
B@CP 1026 0.0285983128 -0.36191703 -0.238326155 0 0 0
B@CP 1032 0.0886052725 -0.253335525 0.245914182 0 0 0
B@CP 1033 0.206899833 -0.12824681 0.389122202 0 0 0
B@CP 1034 0.359875596 0.0321654972 -0.151250806 0 0 0
B@CP 1036 0.17001452 -0.168225219 -0.0761956521 0 0 0
B@CP 1040 0.159193022 0.316185613 0.122032676 0 0 0
B@CP 1041 -0.218281769 0.219168581 0.140095184 0 0 0
B@CP 1042 0.349452159 -0.0241087287 -0.0405762935 0 0 0
B@CP 1045 -0.066612976 -0.10257752 -0.280863716 0 0 0
B@CP 1046 -0.0231284453 -0.152761869 -0.191976041 0 0 0
B@CP 1047 -0.169925604 0.0174566331 -0.247986927 0 0 0
B@CP 1055 0.284665423 -0.0597289022 0.331891678 0 0 0
B@CP 1056 -0.236634608 -0.306263577 -0.0233804725 0 0 0
B@CP 1059 0.0250020654 0.263458577 -0.039003493 0 0 0
B@CP 1063 -0.00357761392 -0.37186517 -0.191113043 0 0 0
B@CP 1065 0.195086802 0.301500931 0.287636993 0 0 0
B@CP 1066 -0.0214962484 0.397272657 0.206975923 0 0 0
B@CP 1068 0.168569458 0.116919061 0.324634267 0 0 0
B@CP 1069 -0.110942359 -0.0451160025 -0.181071411 0 0 0
B@CP 1070 -0.295281381 -0.00925500939 -0.0910544977 0 0 0
B@CP 1077 -0.362902904 0.177557732 -0.146087331 0 0 0
B@CP 1080 0.0676021175 0.313914482 0.116388597 0 0 0
B@CP 1083 -0.0973248939 -0.290158692 -0.075437826 0 0 0
B@CP 1084 0.282502981 0.269534445 -0.0623030266 0 0 0
B@CP 1085 0.265762215 -0.118591413 -0.204196391 0 0 0
B@CP 1089 0.250013982 0.294477277 -0.210858583 0 0 0
B@CP 1091 -0.112795967 0.080007294 -0.218011372 0 0 0
B@CP 1092 0.153164735 -0.0836915751 -0.205813518 0 0 0
B@CP 1093 0.0409260756 -0.324237132 0.131426231 0 0 0
B@CP 1094 -0.235802438 0.104010568 0.244754479 0 0 0
B@CP 1099 -0.0524632817 -0.234206439 -0.385531442 0 0 0
B@CP 1100 -0.0505528854 0.29695494 0.0779968334 0 0 0
B@CP 1104 -0.205438187 -0.179308543 0.0492424786 0 0 0
B@CP 1105 0.120449254 0.23088404 0.223176247 0 0 0
B@CP 1106 -0.365369082 0.00578323095 0.0989854046 0 0 0
B@CP 1107 -0.167276172 0.17626226 -0.203564323 0 0 0
B@CP 1109 0.22968116 0.222856099 0.0816058779 0 0 0
B@CP 1110 0.268533768 0.096544903 0.331038475 0 0 0
B@CP 1117 -0.289463598 -0.357739903 -0.0558661546 0 0 0
B@CP 1118 -0.255820696 0.33159377 0.116991874 0 0 0
B@CP 1121 -0.0896384355 0.228565213 0.156619281 0 0 0
B@CP 1122 -0.233083537 0.152186045 -0.0927567163 0 0 0
B@CP 1123 -0.11394521 -0.388911336 -0.0970141724 0 0 0
B@CP 1125 0.241018472 -0.351881652 -0.154384079 0 0 0
B@CP 1131 0.0512583413 -0.294154393 0.143442685 0 0 0
B@CP 1139 0.00975581418 0.18191125 -0.369938266 0 0 0
B@CP 1143 0.407022905 -0.0777204056 -0.16226714 0 0 0
B@CP 1146 -0.105214274 -0.226317993 0.0218683527 0 0 0
B@CP 1147 -0.035707321 0.402015203 -0.101413658 0 0 0
B@CP 1149 -0.0223447637 0.0418324863 0.0363474339 0 0 0
B@CP 1152 -0.258350886 -0.139741813 -0.282075092 0 0 0
B@CP 1153 -0.162078049 0.31626989 0.118088234 0 0 0
B@CP 1154 0.0585928907 0.0107951175 0.231346854 0 0 0
B@CP 1155 0.264277494 -0.127593444 -0.0263670053 0 0 0
B@CP 1160 0.0296440838 -0.149621323 0.432857187 0 0 0
B@CP 1161 0.291816741 0.0526050571 -0.333315935 0 0 0
B@CP 1162 0.230072662 0.0493187682 -0.158399675 0 0 0
B@CP 1163 0.103820233 0.0273069252 -0.278792646 0 0 0
B@CP 1166 -0.296959558 0.0589589072 -0.347184246 0 0 0
B@CP 1167 -0.424777126 0.164543867 0.0606235999 0 0 0
B@CP 1170 -0.230472064 -0.133402466 -0.181846941 0 0 0
B@CP 1171 -0.418393015 -0.0324176809 -0.212712731 0 0 0
B@CP 1176 -0.147255147 -0.370069708 -0.251496518 0 0 0
B@CP 1179 0.134926662 0.180949503 -0.000869981278 0 0 0
B@CP 1185 0.120095059 -0.244528798 0.0959249705 0 0 0
B@CP 1186 -0.0760099478 -0.117203007 0.0784222418 0 0 0
B@CP 1187 0.376738778 -0.162224576 -0.141366892 0 0 0
B@CP 1188 0.427170854 0.108617405 0.123115118 0 0 0
B@CP 1189 -0.241577029 -0.326917945 0.102517206 0 0 0
B@CP 1190 -0.194437413 0.350506274 -0.102270084 0 0 0
B@CP 1191 0.225116018 0.105337679 0.111511473 0 0 0
B@CP 1192 0.267734687 0.192225329 0.0261411637 0 0 0
B@CP 1196 0.162176958 0.0265961922 -0.353802732 0 0 0
B@CP 1197 0.224013409 0.19503103 0.287691662 0 0 0
B@CP 1200 -0.388124617 -0.126487957 0.095857543 0 0 0
B@CP 1206 -0.00971469355 -0.308714488 0.129808967 0 0 0
B@CP 1211 0.258048281 0.240186133 -0.00096887531 0 0 0
B@CP 1221 -0.119007926 0.185230312 -0.0208896525 0 0 0
B@CP 1222 -0.248038592 0.0550870615 -0.241474127 0 0 0
B@CP 1225 0.403807412 -0.229510164 -0.0864703388 0 0 0
B@CP 1226 -0.250275275 0.0979288366 0.260825214 0 0 0
B@CP 1228 0.0943395123 0.0198776321 0.23551466 0 0 0
B@CP 1229 -0.388596787 -0.0531645085 -0.252695989 0 0 0
B@CP 1234 0.15026214 0.33465495 -0.171164137 0 0 0
B@CP 1237 0.0539011302 -0.0585784192 -0.23805046 0 0 0
B@CP 1239 -0.062171038 0.449666232 0.0314445275 0 0 0
B@CP 1241 0.260295104 0.20275483 -0.211851936 0 0 0
B@CP 1242 -0.314977313 0.26479821 -0.112405021 0 0 0
B@CP 1245 -0.256854643 0.154078365 0.23645561 0 0 0
B@CP 1248 0.0915810435 0.0559787193 -0.345765954 0 0 0
B@CP 1257 -0.184313186 -0.234022587 -0.297619601 0 0 0
B@CP 1259 0.34254421 0.0687935136 -0.271961805 0 0 0
B@CP 1262 -0.270802005 0.239306114 0.0435653244 0 0 0
B@CP 1263 0.0112610436 -0.34580477 -0.0868905959 0 0 0
B@CP 1264 0.19039536 -0.407732272 0.149357826 0 0 0
B@CP 1268 -0.451988233 0.0449750504 -0.0298328083 0 0 0
B@CP 1274 0.149514137 0.0175921946 -0.0182863865 0 0 0
B@CP 1275 0.0579953642 -0.414220746 0.0375775794 0 0 0
B@CP 1280 -0.184860334 0.34834216 0.110904683 0 0 0
B@CP 1281 0.189024911 -0.183851546 0.0825582332 0 0 0
B@CP 1284 -0.107140865 0.135594699 0.257592267 0 0 0
B@CP 1285 0.203004382 0.219592298 -0.0243190588 0 0 0
B@CP 1291 0.283810069 -0.117345712 -0.101913491 0 0 0
B@CP 1293 0.32209695 -0.223178093 -0.109701872 0 0 0
B@CP 1299 -0.171552524 -0.249417142 0.264364946 0 0 0
B@CP 1302 0.140245201 0.0269007816 -0.144164558 0 0 0
B@CP 1305 0.0955806515 -0.0538082531 0.220110848 0 0 0
B@CP 1306 0.0380015667 0.00239128935 0.147577488 0 0 0
B@CP 1312 -0.242835101 0.120296745 0.0210209811 0 0 0
B@CP 1318 -0.106859893 0.0601971986 0.303607577 0 0 0
B@CP 1320 0.154478344 -0.217219559 0.377934939 0 0 0
B@CP 1323 0.135630277 0.0544933661 -0.364111504 0 0 0
B@CP 1324 -0.162722795 0.177937226 -0.358338655 0 0 0
B@CP 1326 0.17399084 0.000905687008 -0.15785752 0 0 0
B@CP 1330 0.238996734 -0.304794841 -0.0517709389 0 0 0
B@CP 1332 -0.262560224 -0.0212133894 0.236921674 0 0 0
B@CP 1335 -0.27050521 -0.0356851309 0.307440859 0 0 0
B@CP 1342 -0.118975561 0.0856533884 0.0476006817 0 0 0
B@CP 1343 -0.389397665 -0.129234573 -0.22822297 0 0 0
B@CP 1345 -0.0358092244 0.388782535 -0.0418220358 0 0 0
B@CP 1348 -0.0921428258 0.0567147472 -0.254767244 0 0 0
B@CP 1354 -0.426329812 -0.00312300282 -0.0887092682 0 0 0
B@CP 1356 -0.092559845 0.271222571 0.124965284 0 0 0
B@CP 1362 -0.256747365 0.189215053 0.255919566 0 0 0
B@CP 1363 -0.261926515 0.176537802 -0.00112213903 0 0 0
B@CP 1365 -0.153934914 0.180136064 -0.157630239 0 0 0
B@CP 1367 -0.0948463936 0.282455718 0.265237065 0 0 0
B@CP 1370 0.283610874 -0.0360644214 0.294068723 0 0 0
B@CP 1371 0.0586828401 -0.317653981 -0.147078713 0 0 0
B@CP 1372 0.046501006 0.154928316 -0.0922475553 0 0 0
B@CP 1373 0.195560666 0.0527414326 -0.200576353 0 0 0
B@CP 1375 -0.0845588423 -0.31161087 -0.133542471 0 0 0
B@CP 1379 0.220389005 -0.208431772 0.139029002 0 0 0
B@CP 1385 -0.37913955 -0.190290322 -0.0447789989 0 0 0
B@CP 1387 -0.0317884491 0.0788935081 -0.314551738 0 0 0
B@CP 1390 0.278660427 -0.0918863312 -0.320190347 0 0 0
