B@CP 1937 -0.0496113416 0.140672358 -0.370835515 0 0 0
B@CP 1939 0.0740602848 -0.135963364 -0.353292289 0 0 0
B@CP 1950 0.352854724 0.129952061 -0.0672616578 0 0 0
B@CP 1955 -0.0312747583 -0.0423900979 -0.431569283 0 0 0
B@CP 1958 -0.0658855808 0.285225209 -0.179840568 0 0 0
B@CP 1960 -0.285712283 -0.101349514 -0.340849919 0 0 0
B@CP 1967 0.416562894 -0.0128727704 -0.223777619 0 0 0
B@CP 1970 -0.115449717 -0.00410883344 0.192020475 0 0 0
B@CP 1974 0.13105651 0.102977791 -0.0351959864 0 0 0
B@CP 1980 -0.251727431 0.278676245 0.077130304 0 0 0
B@CP 1993 -0.238715194 -0.181265088 -0.258026628 0 0 0
B@CP 1994 -0.366618224 0.142833094 -0.0925665906 0 0 0
B@CP 1996 0.250687518 -0.0396393777 -0.254816406 0 0 0
B@CP 1999 0.323299073 0.212694882 0.176239761 0 0 0
B@CP 2002 0.0976041977 0.338135221 0.100920433 0 0 0
B@CP 2005 0.0804265436 -0.378931557 -0.202543366 0 0 0
B@CP 2013 0.366981078 -0.0359601465 0.0599030766 0 0 0
B@CP 2019 -0.243470647 -0.0727219672 -0.146804696 0 0 0
B@CP 2021 -0.286927042 0.00376852488 0.24910242 0 0 0
B@CP 2022 0.384766466 -0.175365104 0.176076256 0 0 0
B@CP 2024 -0.136615737 0.195343652 0.0867241127 0 0 0
B@CP 2025 -0.345803726 -0.10131336 -0.00602920682 0 0 0
B@CP 2026 -0.18010985 0.0636397783 -0.0597387393 0 0 0
B@CP 2028 0.169251014 -0.0563360929 -0.304975575 0 0 0
B@CP 2029 -0.146365166 0.30646215 0.00836196211 0 0 0
B@CP 2032 -0.0181607916 0.148878663 -0.131972924 0 0 0
B@CP 2033 0.111141454 -0.117263209 0.329837312 0 0 0
B@CP 2034 -0.422228091 -0.112055587 0.152069164 0 0 0
B@CP 2036 0.14174341 0.400838351 -0.169828795 0 0 0
B@CP 2037 -0.182425754 -0.416344622 0.0138857028 0 0 0
B@CP 2040 -0.0938789933 -0.354365401 0.0845631918 0 0 0
B@CP 2042 -0.369577081 -0.269810834 0.110860781 0 0 0
B@CP 2043 -0.0409257639 0.0267296836 0.422082876 0 0 0
B@CP 2048 -0.360853029 0.122606501 -0.0256221564 0 0 0
B@CP 2050 0.0490654117 0.0997298484 0.165747295 0 0 0
B@CP 2053 -0.131264707 -0.206286028 -4.06391166e-05 0 0 0
B@CP 2057 -0.21813014 0.288033246 0.0781289335 0 0 0
B@CP 2059 -0.0324921781 -0.0243169774 0.241504872 0 0 0
B@CP 2060 -0.0894953607 0.178064442 -0.338822579 0 0 0
B@CP 2068 -0.237914718 0.220385649 0.0910293884 0 0 0
B@CP 2076 -0.308612745 0.163517432 0.249488359 0 0 0
B@CP 2077 -0.179129264 -0.277356486 -0.303149542 0 0 0
B@CP 2078 -0.218202344 -0.0802327778 -0.0781792681 0 0 0
B@CP 2079 0.0190784029 -0.18174536 -0.184428524 0 0 0
B@CP 2081 -0.351682627 -0.109354736 0.241470501 0 0 0
B@CP 2082 -0.289958428 -0.269525924 0.0794375302 0 0 0
B@CP 2083 -0.0557698995 -0.220430972 -0.132824246 0 0 0
B@CP 2086 0.206882253 0.200128623 -0.0992432395 0 0 0
B@CP 2087 0.00900208701 -0.32709916 0.213892374 0 0 0
B@CP 2091 -0.241402807 0.0915486911 -0.325323176 0 0 0
B@CP 2095 -0.0470244215 -0.300323178 -0.321857269 0 0 0
B@CP 2103 0.242227093 -0.0280982662 -0.269634324 0 0 0
B@CP 2105 -0.441437657 0.104171899 0.105194656 0 0 0
B@CP 2109 0.387004543 0.103173555 0.174773295 0 0 0
B@CP 2110 0.0346873924 0.394964066 0.243105763 0 0 0
B@CP 2111 0.197523749 0.0246533922 0.141863188 0 0 0
B@CP 2113 0.125310109 0.0558624587 -0.261189507 0 0 0
B@CP 2114 0.131178412 0.0182019376 -0.035018576 0 0 0
B@CP 2115 0.24733526 0.229924399 0.276009331 0 0 0
B@CP 2117 -0.270419742 -0.209971736 0.15021984 0 0 0
B@CP 2118 0.380153452 0.0393800836 0.0892572272 0 0 0
B@CP 2119 0.0816968391 0.359923757 0.0852059506 0 0 0
B@CP 2125 0.318100363 -0.114831102 -0.0785347194 0 0 0
B@CP 2127 0.224161398 0.142441217 -0.10991651 0 0 0
B@CP 2130 -0.038768472 0.119542745 -0.146954939 0 0 0
B@CP 2131 0.281850512 0.179550565 0.331739675 0 0 0
B@CP 2133 -0.0216544379 0.245885992 0.404619757 0 0 0
B@CP 2134 -0.0502377955 -0.154432513 0.312160422 0 0 0
B@CP 2136 -0.234900374 0.0229574162 0.314388899 0 0 0
B@CP 2141 0.460135659 -0.0242572864 -0.0286104327 0 0 0
B@CP 2144 0.191438406 0.3689585 -0.127285321 0 0 0
B@CP 2145 0.0847407348 -0.144197482 0.169142308 0 0 0
B@CP 2149 -0.154498591 0.323302256 0.181070165 0 0 0
B@CP 2154 0.105710706 0.372180921 -0.0301683324 0 0 0
B@CP 2161 -0.303172361 -0.137304155 -0.137739236 0 0 0
B@CP 2164 -0.00958910754 -0.434408134 0.0549453586 0 0 0
B@CP 2166 -0.168719106 -0.263890443 -0.05586117 0 0 0
B@CP 2168 0.18153357 -0.0163530902 0.0615845889 0 0 0
B@CP 2169 -0.181910546 0.0366174413 0.0910094546 0 0 0
B@CP 2175 -0.0324480972 0.365078299 -0.19997993 0 0 0
B@CP 2177 0.335307538 0.21930361 0.116677356 0 0 0
B@CP 2182 -0.00748883185 -0.272903463 -0.168000693 0 0 0
B@CP 2186 -0.313777334 0.263054608 -0.148780891 0 0 0
B@CP 2188 -0.00953420062 -0.125614147 -0.332983994 0 0 0
B@CP 2203 0.326374795 -0.0144565788 0.0435046763 0 0 0
B@CP 2205 -0.171030995 0.224687539 -0.0844255789 0 0 0
B@CP 2207 0.380908513 0.0103375394 -0.0771312921 0 0 0
B@CP 2208 0.0885687175 -0.0356967031 -0.366549288 0 0 0
B@CP 2213 0.310502365 -0.172960479 0.0273900816 0 0 0
B@CP 2215 0.02531519 0.213060211 -0.0538682206 0 0 0
B@CP 2217 0.20607718 0.132847224 -0.0965404332 0 0 0
B@CP 2220 0.0034875859 0.269744556 -0.359155925 0 0 0
