B@CP 1004 -0.0874161298 0.180164391 0.16599179 0 0 0
B@CP 1005 0.288615516 -0.269488632 0.0848708054 0 0 0
B@CP 1008 0.111967331 -0.0436085498 0.436035275 0 0 0
B@CP 1014 -0.013052957 -0.297944554 -0.289268344 0 0 0
B@CP 1018 0.195904804 0.293222499 -0.0676350608 0 0 0
B@CP 1020 -0.34500083 -0.144248852 -0.25610926 0 0 0
B@CP 1025 -0.139168017 0.37341315 -0.0144276659 0 0 0
B@CP 1026 0.165592199 -0.11189284 0.0516144955 0 0 0
B@CP 1032 -0.0768749928 0.311257337 -0.0269722167 0 0 0
B@CP 1033 -0.228714584 0.172059655 -0.355487186 0 0 0
B@CP 1034 0.0469171788 -0.35454387 -0.189460285 0 0 0
B@CP 1036 0.0661428172 0.113565697 0.0599565162 0 0 0
B@CP 1040 -0.0596057568 0.271785493 0.123865016 0 0 0
B@CP 1041 -0.0921689755 -0.177044067 -0.0745384311 0 0 0
B@CP 1042 -0.0270389352 0.112200283 -0.277980621 0 0 0
B@CP 1045 0.290814625 -0.166739134 -0.105151759 0 0 0
B@CP 1046 0.0472486397 0.140056106 -0.00389049937 0 0 0
B@CP 1047 0.24782835 -0.196380318 -0.273379654 0 0 0
B@CP 1055 -0.0826223076 -0.282036419 -0.117490956 0 0 0
B@CP 1056 -0.16725367 -0.2356617 0.327311292 0 0 0
B@CP 1059 -0.404141348 -0.0369297466 -0.231421287 0 0 0
B@CP 1063 0.0761518625 0.357690309 -0.14775603 0 0 0
B@CP 1065 -0.102166783 0.000889820285 0.436415167 0 0 0
B@CP 1066 -0.068512361 0.287651178 0.243455903 0 0 0
B@CP 1068 0.19012381 -0.0123636167 -0.220088554 0 0 0
B@CP 1069 0.285169566 -0.0866195686 0.0925668946 0 0 0
B@CP 1070 0.305583761 0.265353654 0.0645719962 0 0 0
B@CP 1077 0.160823559 -0.353750651 -0.17742759 0 0 0
B@CP 1080 -0.0143701073 0.261903989 -0.323410395 0 0 0
B@CP 1083 0.0433040395 0.346104229 -0.0540794884 0 0 0
B@CP 1084 -0.254579614 -0.285010642 -0.254690916 0 0 0
B@CP 1085 -0.0743424519 0.0871368859 -0.0660697322 0 0 0
B@CP 1089 0.071387107 0.0592734094 0.25863555 0 0 0
B@CP 1091 0.348023595 -0.125684113 0.193013233 0 0 0
B@CP 1092 0.197364858 0.14983979 0.171197433 0 0 0
B@CP 1093 -0.0485513627 -0.17325117 0.357287296 0 0 0
B@CP 1094 -0.0235252617 -0.133836257 -0.229337412 0 0 0
B@CP 1099 -0.0461967091 -0.273029128 -0.16017963 0 0 0
B@CP 1100 0.0612959136 0.317427967 -0.116552418 0 0 0
B@CP 1104 -0.150982768 0.00926581466 0.259101932 0 0 0
B@CP 1105 -0.434122838 0.146322954 0.0199107655 0 0 0
B@CP 1106 -0.226143862 0.0586303391 -0.211005343 0 0 0
B@CP 1107 -0.248614911 -0.162606347 -0.12314654 0 0 0
B@CP 1109 -0.100795897 -0.0679055087 0.079116276 0 0 0
B@CP 1110 -0.293684168 0.229858719 0.182478614 0 0 0
B@CP 1117 -0.454387732 -0.104467987 -0.063859123 0 0 0
B@CP 1118 0.0213328636 0.353030492 -0.069477674 0 0 0
B@CP 1121 -0.1812304 -0.143498983 0.336779953 0 0 0
B@CP 1122 -0.0615372362 0.204377172 -0.218741146 0 0 0
B@CP 1123 0.2731396 -0.322029998 -0.0457820053 0 0 0
B@CP 1125 -0.275228767 0.00496366628 0.171742485 0 0 0
B@CP 1131 0.137786858 -0.220184054 -0.0620406796 0 0 0
B@CP 1139 -0.189180726 -0.216321335 -0.267350438 0 0 0
B@CP 1143 -0.11403435 -0.21343857 0.379936773 0 0 0
B@CP 1146 0.179987348 -0.439419028 0.0112050405 0 0 0
B@CP 1147 -0.0900816076 0.285351784 -0.118968926 0 0 0
B@CP 1149 -0.148471863 0.249731564 0.359275877 0 0 0
B@CP 1152 0.436034135 0.0569800773 -0.115856914 0 0 0
B@CP 1154 0.149081026 0.324524263 -0.164392293 0 0 0
B@CP 1155 0.460031723 0.00814787894 0.0513261397 0 0 0
B@CP 1160 0.212117597 0.0394217761 0.182456405 0 0 0
B@CP 1161 -0.0578377761 -0.0213612051 0.0243711873 0 0 0
B@CP 1162 0.0199626384 0.303800558 0.184665951 0 0 0
B@CP 1163 -0.231818327 0.258141117 0.271569558 0 0 0
B@CP 1166 -0.0634662538 -0.0286382201 -0.219716677 0 0 0
B@CP 1167 0.0268485878 -0.327516416 0.19920129 0 0 0
B@CP 1170 0.282658057 0.0267325285 -0.218139919 0 0 0
B@CP 1171 -0.0939909369 -0.337121313 0.0281757205 0 0 0
B@CP 1176 -0.232559473 0.311640184 0.195503737 0 0 0
B@CP 1179 0.0535948214 -0.00349693221 0.0820946291 0 0 0
B@CP 1185 -0.185961106 0.255767389 0.283665267 0 0 0
B@CP 1186 -0.0369166308 -0.141143092 0.0147552902 0 0 0
B@CP 1187 0.0272076324 0.277626617 -0.362373209 0 0 0
B@CP 1188 0.000695799447 -0.286542026 0.141738065 0 0 0
B@CP 1189 -0.13933087 0.316437352 0.129569711 0 0 0
B@CP 1190 -0.07140544 0.0799984606 0.0802583489 0 0 0
B@CP 1191 -0.112669274 -0.0836815329 -0.274461944 0 0 0
B@CP 1192 -0.238931401 0.369017099 -0.103360584 0 0 0
B@CP 1196 -0.143573033 -0.0649117085 -0.398410383 0 0 0
B@CP 1197 0.282809431 0.148190615 -0.0243178512 0 0 0
B@CP 1206 0.20932419 -0.0309313592 0.00647656646 0 0 0
B@CP 1211 0.38031872 0.0378881762 -0.2401212 0 0 0
B@CP 1221 0.0325020016 -0.353491765 -0.127805866 0 0 0
B@CP 1222 -0.0475180713 -0.0486838071 -0.317141034 0 0 0
B@CP 1225 0.0915640256 -0.360836747 0.211923729 0 0 0
B@CP 1226 -0.0446370829 0.179379359 0.404644568 0 0 0
B@CP 1228 0.154923045 -0.110856694 0.109345279 0 0 0
B@CP 1229 -0.324010493 0.335792958 0.0207134447 0 0 0
B@CP 1234 -0.103688042 -0.438131406 0.00471189506 0 0 0
B@CP 1237 -0.24474953 0.0954887067 0.102951166 0 0 0
B@CP 1239 0.258676157 -0.0573194989 0.356311765 0 0 0
B@CP 1241 0.224994583 -0.0463932907 -0.0275512806 0 0 0
B@CP 1242 -0.213539112 -0.124945737 -0.341915844 0 0 0
B@CP 1245 -0.177129334 -0.321401506 0.296227332 0 0 0
B@CP 1248 0.0229819067 0.00618171766 -0.327107412 0 0 0
B@CP 1257 0.244636043 0.186556785 -0.177362575 0 0 0
B@CP 1259 0.136396758 -0.231168039 0.133394508 0 0 0
B@CP 1262 0.391539285 -0.0149632077 0.0929252482 0 0 0
B@CP 1263 -0.348746823 0.095147724 -0.198621062 0 0 0
B@CP 1264 -0.394803225 0.0743329353 0.196259406 0 0 0
B@CP 1268 0.177156179 -0.39569337 -0.0123901547 0 0 0
B@CP 1274 -0.19202532 -0.000792195071 -0.29338983 0 0 0
B@CP 1275 -0.212693718 0.264455487 -0.159724283 0 0 0
B@CP 1280 -0.19303742 0.00750302325 0.0594059854 0 0 0
B@CP 1281 0.134238883 -0.340919695 -0.00576476373 0 0 0
B@CP 1284 0.360949496 0.0908021224 0.118436618 0 0 0
B@CP 1285 0.196286779 0.210365283 -0.336529717 0 0 0
B@CP 1291 -0.30379167 0.0211621319 -0.064690585 0 0 0
B@CP 1293 -0.0987328376 0.164284978 -0.371238089 0 0 0
B@CP 1299 -0.0803126632 -0.366140908 -0.146593394 0 0 0
B@CP 1302 -0.135810584 0.158172813 -0.216228249 0 0 0
B@CP 1305 0.404375143 -0.0403375936 -0.0281120574 0 0 0
B@CP 1306 -0.168714929 -0.320097768 0.0464724299 0 0 0
B@CP 1312 0.0467563633 0.00408749846 0.426491876 0 0 0
B@CP 1318 0.0332121658 -0.177801498 -0.31331113 0 0 0
B@CP 1320 0.102560675 0.123610482 -0.400280597 0 0 0
B@CP 1323 0.0107358291 -0.286245265 0.34619123 0 0 0
B@CP 1324 0.17310156 0.0336375884 0.0813989247 0 0 0
B@CP 1326 -0.245804355 0.252047246 -0.000387830169 0 0 0
B@CP 1330 -0.278148277 -0.0967734119 -0.11662385 0 0 0
B@CP 1332 -0.167855709 0.223117341 -0.28725769 0 0 0
B@CP 1335 0.158033064 -0.264012691 0.127778749 0 0 0
B@CP 1342 -0.018270907 0.327403181 0.0816002447 0 0 0
B@CP 1343 0.208457092 -0.0721137478 -0.395895289 0 0 0
B@CP 1345 0.219334151 -0.399300446 -0.00984561544 0 0 0
B@CP 1348 0.0372212165 -0.169001541 0.0982559808 0 0 0
B@CP 1354 -0.0906141246 0.454278937 -0.0116629868 0 0 0
B@CP 1356 -0.0259179854 0.0358862595 0.0273924319 0 0 0
B@CP 1362 0.24304504 -0.144370882 0.0410851552 0 0 0
B@CP 1363 -0.117211465 0.253062289 0.355472702 0 0 0
B@CP 1365 0.253844996 0.389120439 0.0507537288 0 0 0
B@CP 1367 0.335763908 0.206698975 -0.043721805 0 0 0
B@CP 1370 0.41702592 -0.0930385618 -0.14838195 0 0 0
B@CP 1371 0.0464328806 0.159751398 0.372173118 0 0 0
B@CP 1372 0.0543221557 0.188314603 0.174090679 0 0 0
B@CP 1373 0.260774803 0.268282611 0.00609214384 0 0 0
B@CP 1375 -0.351997386 -0.210376072 0.0940799734 0 0 0
B@CP 1379 0.120471139 -0.337404288 -0.286727318 0 0 0
B@CP 1385 -0.159893422 -0.0243200429 0.365814011 0 0 0
B@CP 1387 -0.160783732 -0.351852484 0.179884845 0 0 0
B@CP 1390 -0.181466778 0.265989019 0.120264688 0 0 0
B@CP 1391 -0.0396294153 -0.366392195 -0.0817892613 0 0 0
B@CP 1393 -0.218705479 0.11481646 -0.03363995 0 0 0
B@CP 1398 0.0623538528 0.0137105427 -0.0128762664 0 0 0
B@CP 1406 -0.339009768 0.126996138 -0.255373394 0 0 0
B@CP 1408 -0.069168647 -0.361976521 -0.103746563 0 0 0
B@CP 1410 -0.257807352 -0.094077879 -0.123870419 0 0 0
B@CP 1416 -0.0281845688 -0.337272786 0.124860343 0 0 0
B@CP 1417 0.152782729 -0.368860287 0.09973132 0 0 0
B@CP 1422 -0.0628454914 -0.0394390702 0.0359744899 0 0 0
B@CP 1423 -0.242808373 0.308598872 -0.245391287 0 0 0
B@CP 1424 -0.341911387 0.281508702 -0.00427024392 0 0 0
B@CP 1428 -0.421052886 0.119246228 0.0127082572 0 0 0
B@CP 1429 0.234312993 0.226584204 -0.300840857 0 0 0
B@CP 1433 -0.423112547 0.0805666649 -0.187531777 0 0 0
B@CP 1434 -0.328882093 -0.117622094 -0.0792972686 0 0 0
B@CP 1436 0.025093473 0.0752725802 0.324006334 0 0 0
