B@CP 1004 0.109861384 0.314252046 0.305440308 0 0 0
B@CP 1005 0.275853378 -0.314731875 -2.77737578e-05 0 0 0
B@CP 1008 -0.102513922 -0.391775329 0.179172916 0 0 0
B@CP 1014 0.204993398 0.293410477 0.0648880803 0 0 0
B@CP 1018 -0.230887334 -0.1125135 -0.204786067 0 0 0
B@CP 1020 -0.364465648 0.0514048435 0.00555205396 0 0 0
B@CP 1025 -0.167589962 0.250166984 -0.157708214 0 0 0
B@CP 1026 -0.225835422 0.17642242 0.327135746 0 0 0
B@CP 1032 -0.354565671 -0.0464373743 0.0678194442 0 0 0
B@CP 1033 -0.329064631 0.32474879 -0.0974671842 0 0 0
B@CP 1034 0.0385564695 -0.113137683 0.34852693 0 0 0
B@CP 1036 -0.371458717 0.0121527165 0.135308779 0 0 0
B@CP 1040 0.0310961808 0.229442443 -0.178941319 0 0 0
B@CP 1041 0.256087139 -0.173926817 -0.229612186 0 0 0
B@CP 1042 -0.120413875 0.315117346 0.311235361 0 0 0
B@CP 1045 0.186236624 -0.0522922462 -0.215899621 0 0 0
B@CP 1046 0.236611518 0.0503739002 0.10091736 0 0 0
B@CP 1047 0.0259615963 -0.158696748 0.183524073 0 0 0
B@CP 1055 0.256191531 -0.290721135 -0.0877125421 0 0 0
B@CP 1056 0.278053636 0.215226907 -0.088919875 0 0 0
B@CP 1059 -0.194142134 -0.35644401 0.156947034 0 0 0
B@CP 1063 0.0322650553 0.368253542 -0.150386333 0 0 0
B@CP 1065 -0.0414041723 0.318085573 0.106198404 0 0 0
B@CP 1066 0.127928787 0.0597132867 -0.0205750249 0 0 0
B@CP 1068 -0.405207499 0.0412863612 0.145813851 0 0 0
B@CP 1069 -0.0300689419 -0.0856363534 0.299241749 0 0 0
B@CP 1070 0.308750932 0.000705333128 0.136882728 0 0 0
B@CP 1077 -0.0671952434 -0.0745751082 -0.0311993648 0 0 0
B@CP 1080 -0.22273185 0.303133894 -0.0528836756 0 0 0
B@CP 1083 0.0423110093 0.286262795 0.131588233 0 0 0
B@CP 1084 0.0385950236 -0.254387138 -0.230270318 0 0 0
B@CP 1085 0.16796831 0.197405125 -0.174515749 0 0 0
B@CP 1089 -0.123852384 0.00549576323 -0.190059052 0 0 0
B@CP 1091 0.172525677 -0.179069925 0.0958229722 0 0 0
B@CP 1092 -0.116487401 0.217148195 0.0369136309 0 0 0
B@CP 1093 -0.267578579 -0.0405354524 0.206943247 0 0 0
B@CP 1094 0.0248907768 -0.0315563172 -0.398679036 0 0 0
B@CP 1099 0.259423881 -0.0286779528 -0.182110714 0 0 0
B@CP 1100 0.0135429117 -0.422922772 0.00419397597 0 0 0
B@CP 1104 -0.137327573 -0.0788769088 0.302784524 0 0 0
B@CP 1105 -0.0246680904 0.330463618 -0.116231064 0 0 0
B@CP 1106 -0.175156521 0.312223586 -0.22951866 0 0 0
B@CP 1107 0.407335815 0.0687266273 -0.234064698 0 0 0
B@CP 1109 -0.236325117 0.056329586 -0.0774262104 0 0 0
B@CP 1110 0.0483643176 0.269683282 0.299235482 0 0 0
B@CP 1117 -0.268056014 0.335075554 0.063635182 0 0 0
B@CP 1118 0.32734115 0.0326396384 -0.290428816 0 0 0
B@CP 1121 0.118622377 0.0266275539 -0.371302733 0 0 0
B@CP 1122 0.12808272 0.210964189 0.035224781 0 0 0
