B@CP 1093 -0.0446670543 0.456299343 0.0569924608 0 0 0
B@CP 1094 -0.26754209 0.0483111866 0.0897332747 0 0 0
B@CP 1099 -0.0770691254 -0.249758485 0.223742879 0 0 0
B@CP 1100 0.300045569 -0.126164719 0.214040246 0 0 0
B@CP 1104 -0.242416697 -0.296261504 -0.0330360872 0 0 0
B@CP 1105 -0.0528282467 0.187027165 -0.0675805331 0 0 0
B@CP 1106 0.0456047337 -0.325242775 0.324911856 0 0 0
B@CP 1107 -0.185040729 -0.192075191 -0.0125492818 0 0 0
B@CP 1109 -0.0672084226 -0.135768348 -0.219830268 0 0 0
B@CP 1110 0.255741761 -0.271093848 -0.114195327 0 0 0
B@CP 1117 -0.032525734 -0.257877232 0.158384742 0 0 0
B@CP 1118 -0.13134438 0.296249029 0.278619726 0 0 0
B@CP 1121 -0.086763145 -0.191488929 0.209640465 0 0 0
B@CP 1122 -0.103669 0.297781796 0.282614211 0 0 0
B@CP 1123 -0.162829838 0.318737732 -0.175900959 0 0 0
B@CP 1125 0.00633694843 0.081316847 -0.197617526 0 0 0
B@CP 1131 -0.222213406 0.0182174454 -0.28694339 0 0 0
B@CP 1139 -0.399171821 0.0467872956 -0.236984112 0 0 0
B@CP 1143 -0.255761067 0.318403745 0.161059482 0 0 0
B@CP 1146 0.0993014 0.121969524 0.300646899 0 0 0
B@CP 1147 0.176256845 0.0952931783 0.294034044 0 0 0
B@CP 1149 -0.0177388668 0.062878259 -0.130465196 0 0 0
B@CP 1152 -0.231508136 -0.0123793897 0.293372383 0 0 0
B@CP 1154 0.104273294 -0.0716558423 -0.430453192 0 0 0
B@CP 1155 -0.115078004 -0.239204279 0.0966196746 0 0 0
B@CP 1160 0.350748647 0.0232279087 0.279574603 0 0 0
B@CP 1161 0.00290737488 -0.186383025 -0.0257370453 0 0 0
B@CP 1162 0.206880338 0.251308207 -0.117387439 0 0 0
B@CP 1163 0.209977118 0.0632489172 -0.211553421 0 0 0
B@CP 1166 -0.143183968 0.192294513 -0.0655024396 0 0 0
B@CP 1167 -0.197978754 -0.0536839902 0.341976583 0 0 0
B@CP 1170 -0.138386911 -0.11991997 0.40163566 0 0 0
B@CP 1171 -0.0754968977 0.39114197 -0.240319551 0 0 0
B@CP 1176 0.316707181 0.149947071 -0.101785615 0 0 0
B@CP 1179 -0.313277764 -0.150802678 0.200501692 0 0 0
B@CP 1185 -0.195187232 0.258412694 0.216199124 0 0 0
B@CP 1186 0.00226511872 0.274422766 -0.0441388446 0 0 0
B@CP 1187 -0.255023245 0.0818280495 0.391586108 0 0 0
B@CP 1188 -0.060790361 -0.0951624878 0.183698115 0 0 0
B@CP 1189 -0.128669071 0.24265913 -0.215059981 0 0 0
B@CP 1190 0.00694621967 -0.352755517 -0.276309161 0 0 0
B@CP 1191 0.373181332 0.204452679 -0.143127538 0 0 0
B@CP 1192 -0.391414931 -0.238854013 0.118021106 0 0 0
B@CP 1196 0.216743259 -0.0941521763 -0.0645436646 0 0 0
B@CP 1197 0.313963644 0.102596154 -0.157874477 0 0 0
B@CP 1200 -0.0590458766 0.0649884588 -0.20656643 0 0 0
B@CP 1206 0.201897913 -0.244909115 0.22421838 0 0 0
B@CP 1211 0.246240254 0.0203028703 -0.0936437049 0 0 0
B@CP 1221 -0.226756118 0.00160242369 -0.269997812 0 0 0
B@CP 1222 -0.250477332 -0.247360111 -0.214731169 0 0 0
B@CP 1225 -0.248776854 0.1905494 -0.236356155 0 0 0
B@CP 1226 0.328519259 -0.183778376 0.0599163139 0 0 0
B@CP 1228 0.392816707 0.0143742525 0.0804977111 0 0 0
B@CP 1229 0.269114623 0.211788792 0.0482389801 0 0 0
B@CP 1234 -0.0331706549 -0.0512432101 0.0907697455 0 0 0
B@CP 1237 -0.41158259 0.137641058 0.183648025 0 0 0
B@CP 1239 0.200314465 -0.250760591 0.103844021 0 0 0
B@CP 1241 0.236420882 -0.272483184 0.0462072988 0 0 0
B@CP 1242 -0.162734139 -0.0721361035 -0.429733597 0 0 0
B@CP 1245 0.125382471 -0.231163377 -0.174208908 0 0 0
B@CP 1248 0.34552979 -0.0474241644 -0.149606384 0 0 0
B@CP 1257 -0.0361168234 0.239446629 -0.274537813 0 0 0
B@CP 1259 -0.100801029 -0.11689148 -0.0174979472 0 0 0
B@CP 1262 -0.390491178 0.0389341624 0.134629279 0 0 0
B@CP 1263 0.1596642 0.361649316 -0.200945575 0 0 0
B@CP 1264 -0.275548916 -0.277974898 0.00455475291 0 0 0
B@CP 1268 0.0509081775 -0.220679067 0.180328483 0 0 0
B@CP 1274 0.0158238015 0.12357502 0.0819324703 0 0 0
B@CP 1275 -0.24956941 0.0369453716 -0.000480473965 0 0 0
B@CP 1280 -0.131871848 -0.372071286 -0.0567294236 0 0 0
B@CP 1281 -0.266133465 -0.0283004009 -0.129396953 0 0 0
B@CP 1284 -0.1011354 -0.307232826 0.33164222 0 0 0
B@CP 1285 -0.397474725 -0.19613942 -0.165002713 0 0 0
B@CP 1291 0.00829374601 -0.124255485 0.25683973 0 0 0
B@CP 1293 0.0678155543 -0.124342977 0.177266 0 0 0
B@CP 1299 -0.380871262 0.0727635651 -0.0394096588 0 0 0
B@CP 1302 -0.086544097 -0.288630894 -0.133076839 0 0 0
B@CP 1305 0.0709163896 -0.307761234 0.161245424 0 0 0
B@CP 1306 0.295222137 0.250020043 -0.19536748 0 0 0
B@CP 1312 0.28853773 0.243663419 -0.0865283752 0 0 0
B@CP 1318 0.0500315047 -0.108173607 0.447761431 0 0 0
B@CP 1320 -0.337542355 0.0046966567 0.055666741 0 0 0
B@CP 1323 0.203579149 0.223304802 -0.248013953 0 0 0
B@CP 1324 0.214244916 0.381268498 -0.108495548 0 0 0
B@CP 1326 0.0237889221 -0.096088847 0.147983979 0 0 0
B@CP 1330 0.0288196126 0.0127182539 -0.269208895 0 0 0
B@CP 1332 0.181383197 0.0201102432 -0.0850571062 0 0 0
B@CP 1335 -0.211938258 0.310407573 0.00591825349 0 0 0
B@CP 1342 -0.303112444 -0.0797784594 -0.216472152 0 0 0
B@CP 1343 0.0799234927 -0.0511367705 0.426340428 0 0 0
B@CP 1345 -0.0806830598 -0.0939499616 0.165128895 0 0 0
B@CP 1348 -0.280751658 -0.0119382189 0.00383908361 0 0 0
B@CP 1354 0.339668234 -0.225843826 -0.0342156343 0 0 0
B@CP 1356 0.156671016 0.102678275 0.318552975 0 0 0
B@CP 1362 0.13885397 0.0792664884 -0.263717752 0 0 0
B@CP 1363 -0.0341219526 0.326160014 -0.305779831 0 0 0
B@CP 1365 -0.257956003 0.255517718 0.018894804 0 0 0
B@CP 1367 0.235394212 -0.144519769 -0.26481064 0 0 0
B@CP 1370 0.263768346 -0.0243459584 -0.10597541 0 0 0
B@CP 1371 0.0569217392 -0.295860137 0.109827189 0 0 0
B@CP 1372 -0.0882318862 0.361676322 -0.155779004 0 0 0
B@CP 1373 0.0233494819 0.428957046 -0.165810839 0 0 0
B@CP 1375 -0.23738068 -0.0626224996 0.307457472 0 0 0
B@CP 1379 -0.227065646 -0.271888504 0.160050644 0 0 0
B@CP 1385 -0.0980207903 -0.21408669 -0.259710765 0 0 0
B@CP 1387 -0.0246309688 0.306865975 0.260836778 0 0 0
B@CP 1390 -0.302812985 0.150145974 0.0872503759 0 0 0
B@CP 1391 0.0867500621 -0.415318088 -0.142292308 0 0 0
B@CP 1393 0.0419502462 0.239982945 0.0405477077 0 0 0
B@CP 1398 0.278940451 -0.137985967 0.0223606172 0 0 0
B@CP 1406 0.129272515 -0.293951829 -0.17835757 0 0 0
B@CP 1408 0.348329068 0.256719542 0.154586866 0 0 0
B@CP 1410 -0.14971544 -0.0115990808 0.258656527 0 0 0
B@CP 1416 -0.345638986 -0.169245653 -0.156664154 0 0 0
B@CP 1417 -0.266951786 0.160394351 -0.141768707 0 0 0
B@CP 1422 0.389141185 -0.0949303475 -0.0844264097 0 0 0
B@CP 1423 0.230736244 0.0679599029 0.131322606 0 0 0
B@CP 1424 0.144452215 -0.0489927506 -0.18418883 0 0 0
B@CP 1428 0.242546615 0.201095075 -0.233377085 0 0 0
B@CP 1429 -0.387800018 -0.1711613 0.0407539518 0 0 0
B@CP 1433 -0.196662481 0.269143855 0.271711436 0 0 0
B@CP 1434 0.215885637 0.21387199 -0.131959118 0 0 0
B@CP 1436 -0.0153254126 -0.155146537 0.206034541 0 0 0
B@CP 1438 -0.469170302 -0.0227129466 -0.0639912119 0 0 0
B@CP 1439 -0.214951845 -0.0529795417 0.150259541 0 0 0
B@CP 1446 -0.300811602 -0.154572828 0.240167943 0 0 0
B@CP 1448 -0.0896172566 -0.152183149 0.300912388 0 0 0
B@CP 1452 -0.100169808 0.0951316457 0.0226076668 0 0 0
B@CP 1453 -0.130493865 0.368294095 0.145098921 0 0 0
B@CP 1454 0.213411951 0.261435625 0.289341176 0 0 0
B@CP 1465 -0.241196927 -0.361948318 -0.13493488 0 0 0
B@CP 1466 -0.329711942 0.208672705 -0.154744067 0 0 0
B@CP 1470 0.257976647 0.015013419 -0.211910118 0 0 0
B@CP 1471 0.0690177142 -0.196820927 -0.30633243 0 0 0
B@CP 1478 0.318998091 0.223246667 0.000436905079 0 0 0
B@CP 1481 0.173741521 0.107939265 0.136465583 0 0 0
B@CP 1482 -0.265685957 0.306542677 -0.180380705 0 0 0
B@CP 1483 -0.223760329 -0.107433092 -0.231530418 0 0 0
B@CP 1486 0.0309594811 0.101790738 -0.270776373 0 0 0
B@CP 1489 0.334109739 -0.0331731691 0.0268395201 0 0 0
B@CP 1490 0.159734311 0.275656286 -0.00796777821 0 0 0
B@CP 1491 0.219216445 0.165209863 0.303165584 0 0 0
B@CP 1492 0.233032221 -0.197587126 -0.112238601 0 0 0
B@CP 1495 0.13377907 -0.0185091716 0.220101577 0 0 0
B@CP 1500 -0.216911384 0.00383764193 0.405382298 0 0 0
B@CP 1504 -0.349234611 0.097082702 0.130425864 0 0 0
B@CP 1505 -0.348639247 -0.245479389 -0.0631981506 0 0 0
B@CP 1509 0.0875172371 -0.428919839 -0.111003747 0 0 0
B@CP 1515 -0.240504003 -0.0281989628 0.0807960523 0 0 0
B@CP 1519 -0.248747729 0.0997122699 0.382609201 0 0 0
B@CP 1523 -0.193731779 -0.277924118 0.302400823 0 0 0
B@CP 1524 -0.0525796485 0.150865402 0.0717032681 0 0 0
B@CP 1526 -0.324777356 -0.311082682 -0.111572236 0 0 0
B@CP 1527 0.0840693846 -0.266348916 0.10755506 0 0 0
B@CP 1530 0.0812594195 -0.360704924 -0.15274922 0 0 0
B@CP 1534 -0.0117739956 0.439372567 0.0399759005 0 0 0
B@CP 1536 -0.163650381 -0.424074816 0.0728707657 0 0 0
B@CP 1551 -0.166285652 0.0444868536 -0.081624338 0 0 0
B@CP 1552 -0.352276105 0.0702491659 -0.113496446 0 0 0
B@CP 1555 0.113476114 -0.1448223 -0.381612259 0 0 0
B@CP 1561 0.0340851901 -0.119848669 -0.221979509 0 0 0
B@CP 1567 0.346673774 0.107796847 -0.147538934 0 0 0
B@CP 1569 -0.279845616 0.363539016 -0.075066242 0 0 0
B@CP 1572 -0.303695234 -0.332586223 -0.0563759185 0 0 0
B@CP 1573 -0.00742295583 0.215023075 0.24315422 0 0 0
B@CP 1576 0.163557154 -0.192830824 0.338908005 0 0 0
B@CP 1580 0.290064734 -0.234450169 -0.187354151 0 0 0
B@CP 1583 -0.180215161 0.31733354 -0.1994496 0 0 0
B@CP 1584 -0.193943872 0.181292016 0.365516634 0 0 0
B@CP 1586 -0.130148041 0.334200481 -0.136675112 0 0 0
B@CP 1588 0.2147079 0.0755459016 0.121317542 0 0 0
B@CP 1589 -0.131132587 -0.200577342 0.0847042196 0 0 0
B@CP 1596 -0.149027309 0.00884047569 0.110013431 0 0 0
B@CP 1600 -0.169668 0.0364106659 0.151166888 0 0 0
B@CP 1606 -0.367084856 -0.00319218828 0.0663403923 0 0 0
B@CP 1609 -0.0389102339 -0.174525131 0.355780617 0 0 0
B@CP 1611 -0.210278296 -0.0734380101 -0.142934016 0 0 0
B@CP 1613 0.110917362 0.371774201 -0.124459403 0 0 0
B@CP 1625 -0.0552268019 -0.137049301 0.217679603 0 0 0
B@CP 1630 0.0322906832 0.118023571 -0.288943442 0 0 0
B@CP 1637 -0.332886822 -0.196682377 0.169262004 0 0 0
B@CP 1638 0.0471926351 -0.0083571243 0.319608606 0 0 0
B@CP 1642 0.0205450348 -0.217244999 -0.0474129993 0 0 0
B@CP 1645 -0.199153506 -0.307426917 0.0712303845 0 0 0
B@CP 1649 -0.000661248159 -0.360169839 0.083771891 0 0 0
B@CP 1655 0.126394337 -0.209657199 -0.00252803435 0 0 0
B@CP 1656 0.172923542 0.162311811 -0.337439285 0 0 0
B@CP 1673 0.121843898 -0.412339136 -0.0922772716 0 0 0
B@CP 1678 -0.0169304903 -0.0544854209 0.212715327 0 0 0
B@CP 1679 0.328804203 -0.1606313 0.0872151546 0 0 0
B@CP 1681 0.370211837 0.100983624 0.128269911 0 0 0
B@CP 1686 -0.225872272 0.345103172 0.082883268 0 0 0
B@CP 1690 0.0554816797 0.381845222 -0.181812812 0 0 0
B@CP 1694 0.22889838 -0.368339962 0.173831917 0 0 0
B@CP 1696 -0.103674837 -0.31445975 -0.0317834307 0 0 0
B@CP 1697 0.227470888 -0.201401429 0.16817384 0 0 0
B@CP 1701 0.120029043 0.379317803 -0.149147544 0 0 0
B@CP 1703 0.123063338 0.0134842568 0.0555489872 0 0 0
B@CP 1710 -0.285517501 0.18044858 -0.233321606 0 0 0
B@CP 1719 0.260053801 0.107936892 0.0992478461 0 0 0
B@CP 1722 0.426351657 -0.161600114 -0.0277227549 0 0 0
B@CP 1727 -0.0171824869 0.14108564 -0.316524961 0 0 0
B@CP 1733 0.120878051 0.0270382441 -0.123022643 0 0 0
B@CP 1735 -0.234404994 0.0818491722 -0.022325183 0 0 0
B@CP 1736 -0.297335447 -0.0204793892 0.132301105 0 0 0
B@CP 1739 0.0346534277 0.351045842 0.066485534 0 0 0
B@CP 1740 -0.225249672 -0.193638549 0.0790292791 0 0 0
B@CP 1743 -0.153672356 -0.36713524 -0.109270043 0 0 0
B@CP 1745 -0.00139691004 -0.328336665 0.0248416273 0 0 0
B@CP 1746 0.0868299438 -0.35847866 -0.191080254 0 0 0
B@CP 1747 -0.214194678 -0.42105607 -0.0395472205 0 0 0
B@CP 1748 -0.0279411429 -0.306142432 0.0789085039 0 0 0
B@CP 1751 0.083914676 0.12144299 0.0944291643 0 0 0
B@CP 1752 0.175048197 0.423949456 0.0640690707 0 0 0
B@CP 1755 -0.0357839178 0.138070823 0.240541405 0 0 0
B@CP 1763 -0.132706272 -0.388742882 -0.0927119879 0 0 0
B@CP 1774 -0.286603219 0.258030477 0.218150699 0 0 0
B@CP 1777 0.263223876 -0.28069128 0.023410998 0 0 0
B@CP 1781 0.268065676 0.0719209342 -0.113263847 0 0 0
B@CP 1789 -0.124353962 0.435911319 0.0428292025 0 0 0
B@CP 1790 -0.166246588 0.152453896 -0.248547298 0 0 0
B@CP 1793 -0.346572151 -0.120648963 0.0246303656 0 0 0
B@CP 1800 -0.288899679 0.0275232838 -0.0431376983 0 0 0
B@CP 1802 -0.0766278392 0.161726977 0.398959997 0 0 0
B@CP 1803 -0.0929259377 0.319261894 -0.141833252 0 0 0
B@CP 1804 -0.235516815 0.286041973 -0.0887989014 0 0 0
B@CP 1807 0.318330298 -0.0805643916 -0.0986667332 0 0 0
B@CP 1814 -0.0949128777 -0.0237957745 0.456117853 0 0 0
B@CP 1815 0.0660503214 -0.0480388154 -0.305411011 0 0 0
B@CP 1817 0.3065214 0.0899199449 -0.218586014 0 0 0
B@CP 1819 0.0575691371 -0.00983401053 -0.104667203 0 0 0
B@CP 1822 -0.29080068 -0.172463973 -0.140801296 0 0 0
B@CP 1823 -0.0137075116 0.351907366 0.0767990433 0 0 0
B@CP 1826 -0.118509401 -0.197665039 0.333088298 0 0 0
B@CP 1828 0.441169308 -0.0887337919 0.0786067418 0 0 0
B@CP 1835 0.0850784061 -0.414902802 -0.181395314 0 0 0
B@CP 1836 -0.195628929 0.234716005 -0.162664259 0 0 0
B@CP 1838 -0.0100316588 -0.168163077 0.423674291 0 0 0
B@CP 1840 -0.076283799 0.159841989 -0.0625242515 0 0 0
B@CP 1842 -0.175635341 0.325126225 -0.0648687861 0 0 0
B@CP 1844 -0.106234628 -0.0564492715 -0.438817943 0 0 0
B@CP 1847 0.114363761 0.383743366 -0.0635883408 0 0 0
B@CP 1848 -0.298471135 0.324762999 -0.0711307694 0 0 0
B@CP 1851 -0.39703388 -0.049221625 0.192343016 0 0 0
B@CP 1852 -0.392240787 0.176511291 0.127062412 0 0 0
B@CP 1855 0.000527552909 0.245384943 -0.225907261 0 0 0
B@CP 1856 0.202415494 -0.331772566 -0.0551090224 0 0 0
B@CP 1858 0.00556023881 -0.169639998 -0.298849487 0 0 0
B@CP 1861 0.0287591774 0.115386392 0.13822726 0 0 0
B@CP 1862 -0.0129408523 0.230727839 -0.168681049 0 0 0
B@CP 1866 -0.397525855 0.141341395 -0.0213403729 0 0 0
B@CP 1870 0.0753611968 -0.395289202 -0.229224985 0 0 0
B@CP 1872 -0.23579587 0.0948697925 -0.363871029 0 0 0
B@CP 1873 0.154070977 -0.388352193 -0.229022585 0 0 0
B@CP 1877 -0.238310035 0.0443747934 0.0563034726 0 0 0
B@CP 1879 -0.316926394 0.282636086 -0.153074839 0 0 0
B@CP 1880 0.380274572 0.0997050134 0.171014161 0 0 0
B@CP 1881 -0.304433798 0.0719950098 0.342677687 0 0 0
B@CP 1883 -0.164855352 0.179923006 0.216630105 0 0 0
B@CP 1887 -0.263106931 0.242014273 0.0250971294 0 0 0
B@CP 1890 -0.13848926 0.367477227 0.233836467 0 0 0
B@CP 1891 0.0370992528 0.21277825 0.361290697 0 0 0
B@CP 1892 -0.201104948 0.0758310886 0.410351101 0 0 0
B@CP 1893 -0.151660033 0.424749701 -0.0196894068 0 0 0
B@CP 1899 -0.387389695 0.255345875 0.131861241 0 0 0
B@CP 1901 0.0202939389 0.408295558 0.0826198926 0 0 0
B@CP 1903 -0.0342200325 0.246556763 -0.106897161 0 0 0
B@CP 1906 0.230387742 0.12259934 0.0697968068 0 0 0
B@CP 1909 0.110338426 0.0694343938 0.29512928 0 0 0
B@CP 1910 0.159046169 -0.237170575 0.019869075 0 0 0
B@CP 1911 -0.253532314 0.238962927 -0.111240869 0 0 0
B@CP 1915 -0.0410787988 0.104372071 -0.0107624202 0 0 0
B@CP 1917 -0.091846425 0.177277288 -0.16752769 0 0 0
B@CP 1920 -0.213491344 0.184452603 0.213675637 0 0 0
B@CP 1921 -0.253489211 0.0931045697 0.0238354693 0 0 0
B@CP 1922 -0.041069474 -0.180058873 -0.0678791192 0 0 0
B@CP 1925 -0.365730808 -0.0366988926 0.277345781 0 0 0
B@CP 1935 0.062650859 -0.0130360274 0.0194331533 0 0 0
B@CP 1937 -0.0778388752 0.0129442385 0.242490552 0 0 0
B@CP 1939 0.26612838 -0.127561496 0.314041161 0 0 0
B@CP 1950 0.181776578 0.0394869496 -0.144550212 0 0 0
B@CP 1955 -0.110191893 0.238663663 0.357104988 0 0 0
B@CP 1958 0.144746082 0.00436602538 -0.418097121 0 0 0
B@CP 1967 0.0294022073 0.0804474043 -0.031269555 0 0 0
B@CP 1970 0.15667344 0.348127531 0.0593225953 0 0 0
B@CP 1974 0.168105536 0.0262991955 0.221084768 0 0 0
B@CP 1980 -0.385309959 0.0528103284 0.00558222139 0 0 0
B@CP 1993 0.0886984382 0.0668428057 -0.307054695 0 0 0
B@CP 1994 -0.297505976 -0.0821177842 0.0721361329 0 0 0
B@CP 1996 0.216542321 -0.271391282 0.273491267 0 0 0
B@CP 1999 0.0434400888 -0.365935015 0.284832952 0 0 0
B@CP 2002 -0.395629808 0.0475315313 0.0917158695 0 0 0
B@CP 2005 -0.152142301 -0.0630953295 0.365956785 0 0 0
B@CP 2013 0.286671815 -0.317992642 -0.159962582 0 0 0
B@CP 2019 0.421952263 0.146268883 -0.0378136544 0 0 0
B@CP 2021 -0.38238806 0.133750195 -0.106529543 0 0 0
B@CP 2022 0.192593584 0.372459496 -0.0216092957 0 0 0
B@CP 2024 -0.125836018 0.028010118 -0.0706712729 0 0 0
B@CP 2025 0.336745183 -0.0133961964 0.325767939 0 0 0
B@CP 2026 0.374244705 -0.155053005 0.0228926455 0 0 0
B@CP 2028 -0.0752758667 0.0977259749 0.306112225 0 0 0
B@CP 2029 0.42784035 0.0206329297 -0.140917262 0 0 0
B@CP 2032 -0.245925191 0.152459548 0.254445099 0 0 0
B@CP 2033 -0.233092394 -0.115173331 0.0876583916 0 0 0
B@CP 2034 0.233528081 0.0454606768 0.229872366 0 0 0
B@CP 2036 -0.316568325 -0.31197225 0.117071405 0 0 0
B@CP 2037 -0.0732871759 0.298437695 0.0454334125 0 0 0
B@CP 2040 0.20551572 0.166670149 -0.19638899 0 0 0
B@CP 2042 0.104631965 0.138130488 0.251044571 0 0 0
B@CP 2043 0.186576375 0.270767315 0.242368031 0 0 0
B@CP 2048 -0.191001529 0.292098458 -0.20211494 0 0 0
B@CP 2050 -0.0738818511 0.0294852401 0.0885117398 0 0 0
B@CP 2053 0.155490775 -0.12268873 -0.42487672 0 0 0
B@CP 2057 0.0603802956 0.0906646336 -0.439494502 0 0 0
B@CP 2059 0.235857921 0.129965439 0.0796865626 0 0 0
B@CP 2060 0.0120015944 0.463960009 -0.0421841804 0 0 0
B@CP 2068 -0.00965451997 -0.0672017423 0.284380663 0 0 0
B@CP 2076 -0.142624244 0.139407433 -0.275762256 0 0 0
B@CP 2077 -0.0591068077 -0.117781785 0.249516271 0 0 0
B@CP 2078 -0.210335528 0.305201668 0.0236651375 0 0 0
B@CP 2079 -0.0847102077 0.353025012 -0.15759059 0 0 0
B@CP 2081 0.186756106 -0.223252136 0.0898943738 0 0 0
B@CP 2082 -0.310338054 -0.160303812 0.203292792 0 0 0
B@CP 2083 0.335038224 -0.134296857 0.247570087 0 0 0
B@CP 2086 0.346266577 -0.0354797407 -0.30495749 0 0 0
B@CP 2087 0.0084071327 0.264747154 0.28198205 0 0 0
B@CP 2091 -0.0019178821 -0.166426449 -0.134595871 0 0 0
B@CP 2095 0.133022353 -0.0924849831 -0.415859951 0 0 0
B@CP 2103 -0.0470142285 0.282035663 -0.187277597 0 0 0
B@CP 2105 0.139457075 -0.10951083 0.153209103 0 0 0
B@CP 2109 0.0912047147 -0.0838312136 0.409423641 0 0 0
B@CP 2110 -0.241915229 0.1705421 0.361159655 0 0 0
B@CP 2111 -0.370132696 -0.149266722 -0.166518818 0 0 0
B@CP 2113 0.376553948 -0.20485718 0.00184349115 0 0 0
B@CP 2114 -0.0149566687 -0.174554377 0.397852059 0 0 0
B@CP 2115 0.0925045072 0.255772443 0.106078647 0 0 0
B@CP 2117 -0.178514427 0.242037844 0.290853547 0 0 0
B@CP 2118 -0.245503541 0.280402123 -0.12332325 0 0 0
B@CP 2119 0.0525582527 -0.131793639 0.0925292424 0 0 0
B@CP 2125 0.305190025 -0.321880087 -0.0784228953 0 0 0
B@CP 2127 0.266159817 0.307377091 -0.0412962156 0 0 0
B@CP 2130 0.130282568 -0.100600414 0.209053179 0 0 0
B@CP 2131 -0.283997789 -0.18794602 -0.282668612 0 0 0
B@CP 2133 -0.124597931 -0.0182930483 -0.419482892 0 0 0
B@CP 2134 -0.103749658 -0.236125943 0.12305488 0 0 0
B@CP 2136 -0.120091627 -0.293686851 0.115948144 0 0 0
B@CP 2141 0.226857549 -0.00190323818 -0.126932736 0 0 0
B@CP 2144 0.393379987 -0.0469626305 -0.141218314 0 0 0
B@CP 2145 -0.307691507 -0.264184917 0.0261489949 0 0 0
B@CP 2149 -0.128225637 0.350583065 0.245292848 0 0 0
B@CP 2154 0.270825898 0.0277342872 -0.236819819 0 0 0
B@CP 2161 -0.188791908 0.273362204 -0.102349261 0 0 0
B@CP 2164 -0.0319579513 -0.259474441 0.340376141 0 0 0
B@CP 2166 0.318453825 -0.024210901 -0.0321673494 0 0 0
B@CP 2168 -0.245947371 -0.0496520803 -0.147891848 0 0 0
B@CP 2169 -0.179994647 0.313438773 0.0130639008 0 0 0
B@CP 2175 0.150904814 0.194919189 -0.239445968 0 0 0
B@CP 2177 0.179943468 -0.0552465513 -0.111244858 0 0 0
B@CP 2182 -0.0515597409 -0.00418222917 -0.100549791 0 0 0
B@CP 2186 -0.181079307 0.212369942 -0.225563881 0 0 0
B@CP 2188 -0.145829366 0.352960857 0.168371225 0 0 0
B@CP 2203 0.238109772 0.177120019 0.209387486 0 0 0
B@CP 2205 -0.184001593 0.0682967381 0.215529226 0 0 0
B@CP 2207 0.26959182 -0.203945182 -0.0765801111 0 0 0
B@CP 2208 0.273335765 -0.0166219745 0.0602356328 0 0 0
B@CP 2213 0.303845314 -0.243598465 -0.137822184 0 0 0
B@CP 2215 0.0073191556 -0.230541927 -0.364497138 0 0 0
B@CP 2217 0.0225531341 0.0403684519 0.435942948 0 0 0
B@CP 2220 0.122213713 0.187082522 -0.13431986 0 0 0
B@CP 2221 0.0674575766 0.0207816602 0.365669987 0 0 0
B@CP 2222 -0.272732503 0.284930778 -0.129117237 0 0 0
B@CP 2225 0.206985071 -0.241323349 0.15306513 0 0 0
