B@CP 1004 -0.169749953 -0.119853757 0.397862251 0 0 0
B@CP 1005 0.0956097695 0.241509797 0.0545803881 0 0 0
B@CP 1008 0.193981192 -0.0434352772 0.28081289 0 0 0
B@CP 1014 -0.0189633117 -0.261080061 0.0497484953 0 0 0
B@CP 1018 0.0725923209 0.0237386333 0.00184873037 0 0 0
B@CP 1020 -0.254071092 -0.0500875247 0.0256194151 0 0 0
B@CP 1025 -0.20775125 0.116346688 -0.349355198 0 0 0
B@CP 1026 0.194893677 0.0622290795 -0.142410749 0 0 0
B@CP 1032 0.271227515 0.202737814 -0.0242266169 0 0 0
B@CP 1033 -0.384423491 0.144446149 -0.0764070938 0 0 0
B@CP 1034 -0.238746891 -0.0882047109 -0.215188398 0 0 0
B@CP 1036 -0.184292696 -0.0448436756 -0.397916782 0 0 0
B@CP 1040 0.0852257399 0.351298871 -0.0156603063 0 0 0
B@CP 1041 0.0343194196 0.0391266496 0.0392297202 0 0 0
B@CP 1042 -0.247223083 0.287286956 0.175136538 0 0 0
B@CP 1045 -0.0849935796 -0.266066958 0.328989022 0 0 0
B@CP 1046 -0.000859013892 0.308802122 -0.169776132 0 0 0
B@CP 1047 0.174026822 -0.385341842 0.0699606608 0 0 0
B@CP 1055 -0.259824069 -0.354070656 0.00755250056 0 0 0
B@CP 1056 0.202888906 -0.036851822 0.134516781 0 0 0
B@CP 1059 0.189287659 -0.136529007 -0.244297174 0 0 0
B@CP 1063 0.062318716 0.11380683 -0.302737852 0 0 0
B@CP 1065 0.310331301 0.169457513 -0.0373083724 0 0 0
B@CP 1066 -0.142659756 -0.0706647861 0.391255862 0 0 0
B@CP 1068 0.174069218 -0.15930472 -0.0095957868 0 0 0
B@CP 1069 0.385531345 0.241943645 0.107882616 0 0 0
B@CP 1070 -0.181083471 0.0391980596 -0.133425669 0 0 0
B@CP 1077 0.0785476093 -0.382338729 0.0961215903 0 0 0
B@CP 1080 -0.155741334 -0.318757976 0.00433732275 0 0 0
