B@CP 1004 0.167137297 -0.147530597 0.407843095 0 0 0
B@CP 1005 -0.344012851 -0.118692028 -0.19714794 0 0 0
B@CP 1008 -0.296944169 -0.17893704 0.0592956463 0 0 0
B@CP 1014 0.321259646 -0.0916418019 0.138150012 0 0 0
B@CP 1018 -0.234987183 0.188604986 0.0453435865 0 0 0
B@CP 1020 -0.00877872773 0.139215654 0.0369284664 0 0 0
B@CP 1025 -0.0847971859 -0.133449434 -0.033341186 0 0 0
B@CP 1026 -0.266462026 0.263876047 0.238624567 0 0 0
B@CP 1032 0.11417909 0.013076509 -0.086035634 0 0 0
B@CP 1033 0.0773887863 0.0142018425 -0.169203808 0 0 0
B@CP 1034 0.350488051 -0.29508753 0.028556737 0 0 0
B@CP 1036 -0.0681417555 0.144394736 0.240828684 0 0 0
B@CP 1040 -0.25633313 0.0323820798 0.0598133419 0 0 0
B@CP 1041 0.210047357 -0.0599134036 -0.114390099 0 0 0
B@CP 1042 -0.0369676917 0.272511657 -0.100220102 0 0 0
B@CP 1045 -0.449060521 -0.0840493789 0.0471299863 0 0 0
B@CP 1046 -0.296716446 -0.0603810367 -0.343783643 0 0 0
B@CP 1047 0.141576054 -0.337096073 0.0764799833 0 0 0
B@CP 1055 -0.0311783262 0.325157409 0.101690989 0 0 0
B@CP 1056 -0.103867499 0.27648023 -0.220559094 0 0 0
B@CP 1059 0.111548155 -0.0500507429 0.165035851 0 0 0
B@CP 1063 -0.274320776 0.120271805 0.11348419 0 0 0
B@CP 1065 -0.209086379 0.17676493 -0.0750064587 0 0 0
B@CP 1066 -0.0335782515 0.0976636163 0.407010444 0 0 0
B@CP 1068 0.130140407 -0.166358957 -0.402176026 0 0 0
B@CP 1069 -0.024648643 0.179828751 -0.000712574763 0 0 0
B@CP 1070 0.189775487 -0.225776322 -0.356216032 0 0 0
B@CP 1077 -0.35279251 -0.132520104 0.181952994 0 0 0
B@CP 1080 -0.0472062415 -0.0415329986 0.284849434 0 0 0
B@CP 1083 -0.244431869 -0.38447691 -0.0594850981 0 0 0
B@CP 1084 0.180299694 -0.407944424 -0.0995696553 0 0 0
B@CP 1085 0.198818257 0.002658995 0.414051002 0 0 0
B@CP 1089 0.281452045 -0.0511767575 -0.306930921 0 0 0
B@CP 1091 0.310267034 -0.336809451 -0.0329963357 0 0 0
B@CP 1092 -0.263049114 -0.100610096 -0.368773656 0 0 0
B@CP 1093 0.0670101641 0.203488041 0.126308457 0 0 0
B@CP 1094 -0.432394387 -0.0446172388 -0.025814612 0 0 0
B@CP 1099 -0.372836169 -0.153954222 0.197864764 0 0 0
B@CP 1100 -0.317579103 -0.00587909384 -0.155257166 0 0 0
B@CP 1104 -0.291386048 -0.287121363 -0.187770367 0 0 0
B@CP 1105 -0.257638736 0.221794674 -0.10225971 0 0 0
B@CP 1106 0.0814260616 0.077388819 0.111892446 0 0 0
B@CP 1107 -0.0974327473 0.0682540249 -0.142072516 0 0 0
B@CP 1109 0.0482974299 -0.190248986 -0.417779814 0 0 0
B@CP 1110 0.241919738 0.21089033 -0.337597122 0 0 0
B@CP 1117 0.181259176 0.0533105914 0.410436414 0 0 0
B@CP 1118 -0.170385793 -0.100506523 0.307377041 0 0 0
B@CP 1121 -0.353479738 -0.129981872 0.0639901489 0 0 0
B@CP 1122 -0.381707842 -0.116937294 0.0427326993 0 0 0
B@CP 1123 0.39881784 -0.138476893 0.200071971 0 0 0
B@CP 1125 -0.0528078931 0.418906493 -0.0250460872 0 0 0
B@CP 1131 0.333445271 0.215806729 0.239020485 0 0 0
B@CP 1139 0.0692587925 -0.167920494 -0.391577876 0 0 0
B@CP 1143 -0.0845471077 0.167756202 -0.342145778 0 0 0
B@CP 1146 0.184599653 -0.41657148 -0.0429779281 0 0 0
B@CP 1147 -0.012409224 -0.0608629021 0.254098155 0 0 0
B@CP 1149 -0.201876 0.0758184134 -0.391731735 0 0 0
B@CP 1152 -0.138183117 -0.330372351 -0.187524819 0 0 0
B@CP 1154 -0.342481594 -0.138109879 0.176673776 0 0 0
B@CP 1155 0.39261788 0.240702923 -0.143544348 0 0 0
B@CP 1160 0.157587879 -0.400556802 0.118457048 0 0 0
B@CP 1161 -0.204166949 0.0444293623 0.289099109 0 0 0
B@CP 1162 0.0230220022 -0.31287021 0.0330066452 0 0 0
B@CP 1163 0.259392935 0.268167684 0.129165052 0 0 0
B@CP 1166 -0.200612767 0.120959738 0.235884673 0 0 0
B@CP 1167 -0.0121274865 0.0731284443 -0.267002061 0 0 0
B@CP 1170 -0.0883437202 -0.0269664968 -0.0966433734 0 0 0
B@CP 1171 0.316127315 0.0520181217 -0.315605377 0 0 0
B@CP 1176 -0.367310199 -0.0400276074 -0.00510993974 0 0 0
B@CP 1179 -0.124543043 0.190855109 0.274698352 0 0 0
B@CP 1185 -0.0369190466 0.271547498 -0.330943998 0 0 0
B@CP 1186 0.261241721 -0.202735903 -0.00914029552 0 0 0
B@CP 1187 -0.251390684 0.0886853872 0.124464288 0 0 0
B@CP 1188 -0.210373427 0.242222296 -0.246117231 0 0 0
B@CP 1189 0.0483133685 -0.0908601395 0.261273289 0 0 0
B@CP 1190 0.0269755408 -0.0481738393 -0.33401706 0 0 0
B@CP 1191 0.0223003872 -0.25482043 0.334224166 0 0 0
B@CP 1192 0.0120875823 -0.232613706 0.372144038 0 0 0
B@CP 1196 0.291293704 0.184088121 0.0237823317 0 0 0
B@CP 1197 0.305714827 0.333152288 0.0627190355 0 0 0
B@CP 1200 0.0500393242 -0.291322219 -0.07501794 0 0 0
B@CP 1206 0.161408914 0.157287604 0.20820263 0 0 0
B@CP 1211 -0.20793184 -0.279611779 0.149672021 0 0 0
B@CP 1221 -0.306209844 0.145250246 -0.0555416877 0 0 0
B@CP 1222 0.0174095329 0.343949951 -0.065052917 0 0 0
B@CP 1225 0.0280960778 0.293773746 0.191712968 0 0 0
B@CP 1226 -0.324950557 -0.201926174 0.0348702516 0 0 0
B@CP 1228 -0.25081786 -0.168543281 -0.295739647 0 0 0
B@CP 1229 0.060162076 -0.164120966 -0.209805408 0 0 0
B@CP 1234 0.0277798296 -0.317666753 -0.155603225 0 0 0
B@CP 1237 -0.0690977053 0.329335439 -0.15915108 0 0 0
B@CP 1239 -0.0349843834 0.229953014 0.0834395288 0 0 0
B@CP 1241 0.0422300566 0.189937724 -0.0139095425 0 0 0
B@CP 1242 -0.0552173823 -0.372101471 0.168037572 0 0 0
B@CP 1245 0.0993449897 -0.0111654725 0.441335395 0 0 0
B@CP 1248 0.0718566229 0.181420758 -0.305637549 0 0 0
B@CP 1257 -0.250412522 0.00986402117 -0.161032605 0 0 0
B@CP 1259 -0.318612986 0.0538857686 -0.272058211 0 0 0
B@CP 1262 0.182920667 0.0827017875 0.106604373 0 0 0
B@CP 1263 -0.222378806 -0.269974805 -0.0690073835 0 0 0
B@CP 1264 -0.063261789 0.195369027 -0.132193588 0 0 0
B@CP 1268 0.131885109 -0.109878201 0.0498460953 0 0 0
B@CP 1274 -0.0461673232 -0.159341251 0.273387679 0 0 0
B@CP 1275 -0.236971242 -0.398870434 0.0368863504 0 0 0
B@CP 1280 -0.138834092 0.0998082741 0.00404873267 0 0 0
B@CP 1281 -0.0401164564 -0.149964157 -0.134401841 0 0 0
B@CP 1284 0.207569999 -0.254384365 0.169859635 0 0 0
B@CP 1285 -0.294323157 0.321115652 -0.0613963556 0 0 0
B@CP 1291 0.110325722 -0.407753858 0.0670855654 0 0 0
B@CP 1293 0.16308756 -0.192886547 0.32912478 0 0 0
B@CP 1299 0.0836066339 -0.107668453 0.0209355974 0 0 0
B@CP 1302 0.374807457 0.0261047138 -0.246325806 0 0 0
B@CP 1305 -0.329124131 0.128715631 -0.0405686933 0 0 0
B@CP 1306 -0.0520490246 -0.0974940278 0.299043827 0 0 0
B@CP 1312 0.153292463 -0.214774989 -0.215324764 0 0 0
B@CP 1318 -0.185142504 -0.000314992712 0.166555704 0 0 0
B@CP 1320 -0.135800091 -0.0212657083 0.319559096 0 0 0
B@CP 1323 -0.0455331793 0.310068139 -0.154727332 0 0 0
B@CP 1324 -0.173596823 -0.0925442207 0.0230587064 0 0 0
B@CP 1326 0.0585538769 0.00657703347 -0.237346422 0 0 0
B@CP 1330 0.271121483 0.267628142 -0.0890152091 0 0 0
B@CP 1332 -0.0379169857 -0.0469334675 -0.106605781 0 0 0
B@CP 1335 0.0884405074 0.00274228159 -0.0817510537 0 0 0
B@CP 1342 0.286102085 -0.0826450722 0.320230102 0 0 0
B@CP 1343 0.0575690471 -0.208616587 0.343908678 0 0 0
B@CP 1345 -0.195617164 0.218972499 -0.179043396 0 0 0
B@CP 1348 -0.16264045 -0.355106315 -0.11181519 0 0 0
B@CP 1354 0.281944913 0.0677810957 -0.285992071 0 0 0
B@CP 1356 0.0277099954 -0.0280114396 0.403166627 0 0 0
B@CP 1362 0.0567894333 -0.00295743893 -0.202034087 0 0 0
B@CP 1363 0.178524947 0.182671495 0.305190711 0 0 0
B@CP 1365 -0.00369658423 -0.0460570934 -0.350093424 0 0 0
B@CP 1367 -0.00713396021 -0.0164887262 -0.149823255 0 0 0
B@CP 1370 0.04074109 -0.343459124 -0.249694452 0 0 0
B@CP 1371 -0.0610955628 -0.259388458 0.366613076 0 0 0
B@CP 1372 -0.279544393 -0.0136504886 -0.324800043 0 0 0
B@CP 1373 0.0970786578 0.221619824 -0.179251776 0 0 0
B@CP 1375 0.248496606 -0.131608881 0.0184333378 0 0 0
B@CP 1379 -0.0584215719 0.0778649169 -0.279345479 0 0 0
B@CP 1385 -0.0512256483 -0.0180065111 0.404727243 0 0 0
B@CP 1387 0.395328741 -0.224594995 0.15221418 0 0 0
B@CP 1390 0.21044492 -0.35918381 -0.140227093 0 0 0
B@CP 1391 -0.146054303 0.236256856 -0.339240454 0 0 0
B@CP 1393 -0.0239118939 0.300603373 -0.236255008 0 0 0
B@CP 1398 -0.169206641 0.323559778 -0.117502446 0 0 0
B@CP 1406 -0.0706215517 0.0477480504 0.130555697 0 0 0
B@CP 1408 0.354012422 0.0375919022 0.0662857556 0 0 0
B@CP 1410 0.213013915 -0.182684409 -0.00313190573 0 0 0
B@CP 1416 -0.104074003 -0.0483032137 -0.186079236 0 0 0
B@CP 1417 0.222602064 -0.0330911225 0.098111629 0 0 0
B@CP 1422 -0.0926836171 -0.335463949 0.272963665 0 0 0
B@CP 1423 -0.10822655 -0.110070811 -0.365407931 0 0 0
B@CP 1424 0.0254053003 -0.145466521 -0.334197151 0 0 0
B@CP 1428 0.124545164 0.360537097 0.114782189 0 0 0
B@CP 1429 0.340312358 0.248113222 0.0114157408 0 0 0
B@CP 1433 -0.0518517686 0.390616229 -0.047982326 0 0 0
B@CP 1434 -0.0139310206 -0.145628049 0.428967841 0 0 0
B@CP 1436 -0.108500171 0.246852332 -0.0207933303 0 0 0
B@CP 1438 0.121821388 -0.0899645897 -0.400522211 0 0 0
B@CP 1439 -0.087021514 -0.166175295 0.351790908 0 0 0
B@CP 1446 -0.32821558 0.126955841 -0.0990351695 0 0 0
B@CP 1448 0.213285681 0.0880867101 -0.127830196 0 0 0
B@CP 1452 -0.147088898 0.216473594 0.369112141 0 0 0
B@CP 1453 0.243849306 -0.286989525 0.0161031165 0 0 0
B@CP 1454 -0.168932198 -0.0864133007 0.162690691 0 0 0
B@CP 1465 0.0608297416 -0.110901146 -0.185779735 0 0 0
B@CP 1466 0.183388077 -0.233324436 0.0463337099 0 0 0
B@CP 1470 -0.29554699 -0.16369664 0.0418887148 0 0 0
B@CP 1471 -0.260230123 0.0491940785 -0.0443260076 0 0 0
B@CP 1478 0.117985286 0.147735712 -0.194226452 0 0 0
B@CP 1481 0.061225116 0.340282035 -0.0432601643 0 0 0
B@CP 1482 0.10440793 0.0961116734 0.28808319 0 0 0
B@CP 1483 -0.0170250061 0.307749293 -0.151241626 0 0 0
B@CP 1486 -0.299211716 0.184945024 -0.248087505 0 0 0
B@CP 1489 0.0938939025 -0.36256713 -0.18369657 0 0 0
B@CP 1490 -0.107859883 0.253053959 -0.200711442 0 0 0
B@CP 1491 0.270799672 -0.324342052 -0.0591127196 0 0 0
B@CP 1492 0.0116408809 0.298371523 -0.313664129 0 0 0
B@CP 1495 0.0398489168 -0.167025705 -0.116607822 0 0 0
B@CP 1500 0.390345557 -0.196230809 0.0567949832 0 0 0
B@CP 1504 -0.136611203 -0.406826296 0.160626691 0 0 0
B@CP 1505 0.434626036 0.00681321278 -0.057151524 0 0 0
B@CP 1509 -0.394299197 0.0198098521 -0.0235766246 0 0 0
B@CP 1515 0.154521382 0.345419363 -0.166836537 0 0 0
B@CP 1519 -0.21188007 -0.032825948 0.355824256 0 0 0
B@CP 1523 0.161949222 -0.118756369 -0.0833199072 0 0 0
B@CP 1524 0.410116143 0.141208485 -0.0469968674 0 0 0
B@CP 1526 -0.405903437 -0.178314761 -0.166569211 0 0 0
B@CP 1527 0.189572097 -0.299098128 0.183982107 0 0 0
B@CP 1530 -0.350397911 0.0669369846 0.225352795 0 0 0
B@CP 1534 0.250898433 0.19665379 -0.331459242 0 0 0
B@CP 1536 -0.416790505 -0.100599877 -0.150181599 0 0 0
B@CP 1551 -0.226593536 0.0433901776 0.397777088 0 0 0
B@CP 1552 0.0976247141 -0.0243880459 0.321269143 0 0 0
B@CP 1555 0.0365631567 -0.324220875 -0.155943755 0 0 0
B@CP 1561 0.399384772 -0.136725089 0.14741997 0 0 0
B@CP 1567 -0.207077046 0.152303717 -0.0847901332 0 0 0
B@CP 1569 0.131712598 0.409143682 0.131568021 0 0 0
B@CP 1572 0.229467032 -0.0354689222 0.172382212 0 0 0
B@CP 1573 0.18843965 -0.0339769072 0.225983436 0 0 0
B@CP 1576 0.220102285 -0.313352647 -0.246719663 0 0 0
B@CP 1580 0.0151383482 0.397048038 0.121104349 0 0 0
B@CP 1583 -0.0528241018 -0.112907324 0.0122623722 0 0 0
B@CP 1584 -0.193057665 -0.423560376 -0.0292577619 0 0 0
B@CP 1586 -0.302953937 -0.307797007 -0.139129729 0 0 0
B@CP 1588 -0.352763379 0.0798832573 -0.175175915 0 0 0
B@CP 1589 0.161726978 -0.338384943 0.261228084 0 0 0
B@CP 1596 -0.219297613 0.00743518437 0.0639534634 0 0 0
B@CP 1600 0.260568878 0.0851243631 0.00674258727 0 0 0
B@CP 1606 -0.141168042 -0.269835017 -0.270183309 0 0 0
B@CP 1609 -0.0978486746 -0.432441746 -0.0540286159 0 0 0
B@CP 1611 0.0412072014 -0.230303446 -0.345499815 0 0 0
B@CP 1613 0.081546943 0.030332861 0.252519427 0 0 0
B@CP 1625 -0.192328593 -0.0548241453 0.223771135 0 0 0
B@CP 1630 -0.150839561 0.0128599405 0.336876 0 0 0
B@CP 1637 0.415811932 0.14181243 0.086988535 0 0 0
B@CP 1638 0.122267004 -0.441663355 0.0141448331 0 0 0
B@CP 1642 0.407293589 0.218843116 0.0474196221 0 0 0
B@CP 1645 -0.172663125 0.332435295 0.0111866627 0 0 0
B@CP 1649 -0.128854863 -0.373282261 -0.20340888 0 0 0
B@CP 1655 -0.211584351 -0.299682591 0.264188372 0 0 0
B@CP 1656 0.362766957 0.0401143704 0.187280071 0 0 0
B@CP 1673 0.0762038683 -0.312744185 0.296617167 0 0 0
B@CP 1678 -0.0355626868 -0.118137248 0.172833143 0 0 0
B@CP 1679 0.227557755 0.162887529 0.0228145916 0 0 0
B@CP 1681 0.279757473 -0.168527034 -0.172219793 0 0 0
B@CP 1686 0.222738665 -0.393351623 -0.0207996268 0 0 0
B@CP 1690 0.166866119 -0.312066935 0.0835374029 0 0 0
B@CP 1694 -0.234913196 -0.226887551 0.0515042312 0 0 0
B@CP 1696 0.160393526 -0.26170474 0.0291032212 0 0 0
B@CP 1697 -0.245074748 0.194357756 0.255176195 0 0 0
B@CP 1701 0.413711963 0.0562641019 -0.0701708576 0 0 0
B@CP 1703 -0.0162516496 0.0704623301 0.00328294978 0 0 0
B@CP 1710 0.206564314 0.20704412 -0.0181054313 0 0 0
B@CP 1719 -0.0983734837 0.347713124 -0.117560451 0 0 0
B@CP 1722 0.0546815497 -0.255834658 -0.0384291995 0 0 0
B@CP 1727 0.407813363 0.0646241975 -0.080256179 0 0 0
B@CP 1733 0.192435126 -0.258770281 0.024154039 0 0 0
B@CP 1735 0.0226759421 0.187844549 -0.164676148 0 0 0
B@CP 1736 0.154087799 -0.00493970724 0.243084611 0 0 0
B@CP 1739 0.365475229 -0.116189674 -0.170728766 0 0 0
B@CP 1740 0.0772042497 0.110320874 -0.279288917 0 0 0
B@CP 1743 0.00422217291 -0.250739244 -0.11593918 0 0 0
B@CP 1745 0.281329308 -0.0160077337 -0.275948391 0 0 0
B@CP 1746 0.0473102473 -0.0923871127 -0.269795272 0 0 0
B@CP 1747 -0.104195283 -0.34336523 0.264481549 0 0 0
B@CP 1748 -0.104615432 0.104744452 -0.202817036 0 0 0
B@CP 1751 0.222761597 -0.10984269 0.131200706 0 0 0
B@CP 1752 0.0162568346 0.246279156 0.185896718 0 0 0
B@CP 1755 0.356377587 0.273556804 0.12173815 0 0 0
B@CP 1763 0.243666844 0.236480489 -0.306060327 0 0 0
B@CP 1774 -0.184446627 -0.164497368 -0.153325124 0 0 0
B@CP 1777 0.361962868 -0.181670559 -0.129614942 0 0 0
B@CP 1781 -0.0018796519 -0.216390968 0.222948608 0 0 0
B@CP 1789 0.0550856544 -0.346869964 0.010362564 0 0 0
B@CP 1790 -0.215340744 0.173603858 -0.350580715 0 0 0
B@CP 1793 -0.0294162554 0.118863074 0.13105717 0 0 0
B@CP 1800 -0.251728285 -0.171074365 0.156811001 0 0 0
B@CP 1802 -0.326026811 0.0836770408 0.0495963218 0 0 0
B@CP 1803 -0.040109012 0.214264373 0.359995521 0 0 0
B@CP 1804 0.176678488 -0.10610122 0.072278484 0 0 0
B@CP 1807 -0.0173062207 0.409442711 -0.114600423 0 0 0
B@CP 1814 0.0419449478 -0.316706747 0.146143778 0 0 0
B@CP 1815 -0.103785356 -0.0210312256 -0.443173284 0 0 0
B@CP 1817 -0.221627868 -0.330213634 0.0356873277 0 0 0
B@CP 1819 -0.113787171 0.0844653283 0.241275833 0 0 0
B@CP 1822 0.272915068 -0.00645449955 0.0172699468 0 0 0
B@CP 1823 0.0716352076 0.400243244 0.221248208 0 0 0
B@CP 1826 -0.0971655874 -0.43347663 0.0915953913 0 0 0
B@CP 1828 -0.164528151 0.248077989 -0.327030923 0 0 0
B@CP 1835 0.0981357766 0.377464234 -0.269835116 0 0 0
B@CP 1836 -0.355923583 -0.101813361 -0.267790655 0 0 0
B@CP 1838 0.10885778 -0.0642637657 0.362598158 0 0 0
B@CP 1840 -0.240259345 -0.0512200215 0.109932504 0 0 0
B@CP 1842 -0.247178059 0.191154782 0.315400787 0 0 0
B@CP 1844 -0.11229205 0.17131026 -0.213374983 0 0 0
B@CP 1847 -0.0744621583 -0.402493654 0.0272369018 0 0 0
B@CP 1848 -0.0473455892 -0.0895288449 0.281943201 0 0 0
B@CP 1851 0.189905728 -0.0142967008 0.0635933476 0 0 0
B@CP 1852 -0.16887837 -0.0410769064 0.37029293 0 0 0
B@CP 1855 -0.303427807 -0.364573466 0.0504344556 0 0 0
B@CP 1856 -0.324243844 0.296743007 -0.046708091 0 0 0
B@CP 1858 -0.336113227 -0.0110428619 0.317188548 0 0 0
B@CP 1861 0.275211175 0.264540218 -0.0654389449 0 0 0
B@CP 1862 -0.156163327 -0.208582458 0.29309985 0 0 0
B@CP 1866 0.232650543 0.19861752 0.337641048 0 0 0
B@CP 1870 0.173601497 0.25234494 -0.173871733 0 0 0
B@CP 1872 0.0306499993 -0.0751391621 0.341487981 0 0 0
B@CP 1873 0.0307547446 0.231752412 0.23485255 0 0 0
B@CP 1877 0.170839188 -0.178151452 -0.356407135 0 0 0
B@CP 1879 0.45238788 0.0529047188 0.0588750059 0 0 0
B@CP 1880 -0.187390266 0.132390118 0.178097997 0 0 0
B@CP 1881 0.12566378 -0.221578481 0.0955374473 0 0 0
B@CP 1883 0.188413625 -0.0833476282 -0.269572888 0 0 0
B@CP 1887 0.00569112771 -0.0791313433 -0.329988522 0 0 0
B@CP 1890 -0.174193399 -0.0976744552 -0.182853351 0 0 0
B@CP 1891 0.208429558 -0.145735508 -0.34776137 0 0 0
B@CP 1892 0.126553361 -0.145388782 0.18209832 0 0 0
B@CP 1893 0.123664248 0.0137303055 0.445662887 0 0 0
B@CP 1899 -0.0823765512 -0.0938556239 -0.33696834 0 0 0
B@CP 1901 0.398560715 0.117797019 -0.0214222436 0 0 0
B@CP 1903 -0.299059922 -0.0356201166 -0.117989763 0 0 0
B@CP 1906 -0.0959566779 0.387964909 0.250293885 0 0 0
B@CP 1909 0.367072355 -0.121599591 0.105719528 0 0 0
B@CP 1910 -0.419181915 -0.0785755217 0.104575158 0 0 0
B@CP 1911 0.156614309 0.43174943 0.022553281 0 0 0
B@CP 1915 -0.220046391 0.0348282373 0.24375132 0 0 0
B@CP 1917 0.0165687191 0.174553085 -0.346909056 0 0 0
