B@CP 1004 -0.428481052 -0.0357832609 -0.18065625 0 0 0
B@CP 1005 -0.254201668 0.138304964 -0.04674902 0 0 0
B@CP 1008 -0.0623892721 -0.190827562 -0.32703094 0 0 0
B@CP 1014 -0.333813937 0.109315159 0.297817565 0 0 0
B@CP 1018 -0.382843437 -0.211249169 -0.0937831902 0 0 0
B@CP 1020 0.24804649 -0.0967961338 0.2030355 0 0 0
B@CP 1025 0.180785258 0.0870140428 -0.241704474 0 0 0
B@CP 1026 -0.25193455 0.162740765 -0.278538212 0 0 0
B@CP 1032 0.395540836 -0.0624435591 -0.0528001096 0 0 0
B@CP 1033 0.381156484 0.249301254 -0.050234447 0 0 0
B@CP 1034 0.358582233 -0.119628803 0.0565665227 0 0 0
B@CP 1036 0.208196403 0.101145925 -0.144598405 0 0 0
B@CP 1040 -0.298916763 0.0169381739 -0.0244148275 0 0 0
B@CP 1041 0.096793205 0.21266827 -0.173019799 0 0 0
B@CP 1042 0.0459209687 -0.0521386496 -0.365842562 0 0 0
B@CP 1045 -0.191987325 0.172432837 0.270331959 0 0 0
B@CP 1046 -0.00955390961 0.293283319 0.296415115 0 0 0
B@CP 1047 0.280370307 -0.129873894 -0.335572901 0 0 0
B@CP 1055 0.0492261762 -0.0200922636 0.111016902 0 0 0
B@CP 1056 -0.0629068898 0.102360467 0.403030183 0 0 0
B@CP 1059 -0.157752054 0.00321693794 -0.288724614 0 0 0
B@CP 1063 -0.0925935016 -0.0437368215 0.199498604 0 0 0
B@CP 1065 0.0699050403 -0.130661888 0.401350702 0 0 0
B@CP 1066 0.161028439 0.166146878 -0.201840224 0 0 0
B@CP 1068 0.125216592 0.323716204 -0.309824413 0 0 0
B@CP 1069 0.0457014711 -0.097319673 0.456663034 0 0 0
B@CP 1070 -0.391749971 0.0222420265 0.0705945404 0 0 0
B@CP 1077 0.349409795 -0.0746788094 0.300727961 0 0 0
B@CP 1080 0.00485482915 -0.213991002 -0.285699464 0 0 0
B@CP 1083 0.35663677 -0.0316572093 -0.100224833 0 0 0
B@CP 1084 -0.328330473 0.125532488 -0.100201341 0 0 0
B@CP 1085 0.193624393 -0.188610511 -0.0668240322 0 0 0
B@CP 1089 -0.0646981174 0.240472053 0.112894821 0 0 0
B@CP 1091 -0.148098834 -0.104923934 -0.338322579 0 0 0
