B@CP 1004 -0.276724155 0.206338737 -0.185536505 0 0 0
B@CP 1005 -0.154821686 0.374558892 -0.0557909906 0 0 0
B@CP 1008 -0.186887638 -0.229255009 0.28121975 0 0 0
B@CP 1014 0.00203979929 0.0671041597 -0.436180244 0 0 0
B@CP 1018 -0.128103916 -0.326782054 -0.101455944 0 0 0
B@CP 1020 -0.247086702 0.015432357 0.0388404787 0 0 0
B@CP 1025 -0.291661526 0.335569179 -0.056831449 0 0 0
B@CP 1026 -0.0896940097 -0.294488103 0.042630429 0 0 0
B@CP 1032 -0.0421181395 -0.153577238 -0.402444733 0 0 0
B@CP 1033 0.340584654 0.0952639633 -0.00851170743 0 0 0
B@CP 1034 0.414713941 -0.103104667 0.0324239846 0 0 0
B@CP 1036 -0.0982133921 -0.350333607 -0.162379347 0 0 0
B@CP 1040 0.210433417 0.147433259 -0.307771566 0 0 0
B@CP 1041 -0.343102602 0.068370667 0.1561864 0 0 0
B@CP 1042 0.144955759 -0.205245831 0.0895730848 0 0 0
B@CP 1045 -0.106715236 0.360378692 -0.0881321062 0 0 0
B@CP 1046 0.0870495826 0.229705226 0.315386335 0 0 0
B@CP 1047 0.100078219 -0.26174106 0.1806026 0 0 0
B@CP 1055 0.0524654451 0.0823877878 0.332328113 0 0 0
B@CP 1056 -0.192401328 0.188735094 -0.00954207663 0 0 0
B@CP 1059 0.102523019 -0.0726411521 0.260412991 0 0 0
B@CP 1063 0.237498875 0.149678271 -0.37616028 0 0 0
B@CP 1065 -0.000631246603 -0.335538543 -0.100512854 0 0 0
B@CP 1066 0.0838357698 0.0562635615 -0.120505333 0 0 0
B@CP 1068 -0.122693055 -0.0915546732 0.358024309 0 0 0
B@CP 1069 0.271898801 -0.00620729824 0.275022202 0 0 0
B@CP 1070 0.384147979 0.0625052243 -0.155906374 0 0 0
B@CP 1077 -0.0287409086 -0.236136361 -0.15876307 0 0 0
B@CP 1080 0.147382593 0.0766346528 0.274964683 0 0 0
B@CP 1083 0.246327365 -0.0516544689 0.104243472 0 0 0
B@CP 1084 -0.339046661 0.192738407 0.131138884 0 0 0
B@CP 1085 0.366985995 -0.214509931 -0.0648511685 0 0 0
B@CP 1089 0.0517183044 -0.16408237 -0.43404407 0 0 0
B@CP 1091 -0.311981084 0.149279067 -0.285794067 0 0 0
B@CP 1092 -0.158193813 -0.128341379 -0.180901955 0 0 0
B@CP 1093 -0.00268937906 -0.0199714998 -0.434136538 0 0 0
B@CP 1094 -0.135171147 -0.382640234 0.0586380328 0 0 0
B@CP 1099 -0.0644240031 0.238500573 0.221872923 0 0 0
B@CP 1100 0.0624053697 -0.150532949 -0.279695592 0 0 0
B@CP 1104 0.175970658 -0.223783123 -0.205828682 0 0 0
B@CP 1105 0.167066678 0.0347587979 -0.0474016067 0 0 0
B@CP 1106 0.390806652 0.0714563675 -0.218852835 0 0 0
B@CP 1107 -0.0321944254 -0.217795461 0.308634945 0 0 0
B@CP 1109 0.0741127994 -0.227236015 -0.0584593272 0 0 0
B@CP 1110 -0.0301906292 -0.2023403 -0.398616873 0 0 0
B@CP 1117 -0.306260099 0.165805288 -0.0390549111 0 0 0
B@CP 1118 0.006958188 0.253741402 -0.148859553 0 0 0
B@CP 1121 0.143422926 -0.199233667 -0.377363635 0 0 0
B@CP 1122 0.200254085 -0.189835161 0.148434364 0 0 0
B@CP 1123 0.319390032 -0.0982543472 0.010790758 0 0 0
B@CP 1125 -0.154808494 -0.0775269332 -0.412901017 0 0 0
B@CP 1131 0.23142176 0.311372451 -0.135132751 0 0 0
B@CP 1139 0.18854047 0.38993226 0.178165079 0 0 0
B@CP 1143 -0.0375460416 0.357460647 0.12567907 0 0 0
B@CP 1146 0.368305413 0.0281706352 -0.184534325 0 0 0
B@CP 1147 0.105549584 0.245402812 0.0395622191 0 0 0
B@CP 1149 0.0157238594 -0.193004943 -0.174775053 0 0 0
B@CP 1152 0.282154372 -0.0318227845 -0.0955234965 0 0 0
B@CP 1153 0.0158179274 -0.369784485 0.000948881997 0 0 0
B@CP 1154 0.383348485 -0.052757183 0.174369796 0 0 0
B@CP 1155 0.221184168 0.0329179829 -0.285653207 0 0 0
B@CP 1160 -0.165059192 0.00855791252 -0.0608867047 0 0 0
B@CP 1161 -0.0459676549 -0.00608183661 0.403759092 0 0 0
B@CP 1162 -0.429375168 0.0557584272 0.00153304353 0 0 0
B@CP 1163 -0.441971089 0.0358731249 -0.0637779788 0 0 0
B@CP 1166 -0.112344504 -0.337167949 -0.0854429744 0 0 0
B@CP 1167 -0.267900916 0.227872857 -0.301373421 0 0 0
B@CP 1170 -0.0128398803 -0.362711447 0.23607953 0 0 0
