B@CP 1004 0.150695044 -0.290954964 0.131976138 0 0 0
B@CP 1005 0.391138115 0.176719509 0.0288879497 0 0 0
B@CP 1008 -0.0126091863 -0.0203711145 0.138703683 0 0 0
B@CP 1014 -0.101609455 0.0425551801 -0.36021185 0 0 0
B@CP 1018 0.123347065 -0.0428731518 0.420268172 0 0 0
B@CP 1020 0.125821796 0.300717355 0.00332973989 0 0 0
B@CP 1025 -0.335869048 0.0628571174 -0.0689439441 0 0 0
B@CP 1026 -0.11416383 -0.329542074 0.142276078 0 0 0
B@CP 1032 -0.040494782 0.0597503022 -0.431649423 0 0 0
B@CP 1033 -0.392250323 -0.198672207 -0.155633838 0 0 0
B@CP 1034 0.0622628587 -0.112944136 0.274622248 0 0 0
B@CP 1036 0.24898503 0.173249737 -0.353169997 0 0 0
B@CP 1040 -0.179828176 0.0627587683 -0.170934237 0 0 0
B@CP 1041 0.0707979169 0.223994854 0.00633150835 0 0 0
B@CP 1042 0.117715847 0.256033182 0.180116969 0 0 0
B@CP 1045 -0.149576642 0.332169822 0.0983325584 0 0 0
B@CP 1046 -0.106662207 -0.358212993 -0.0236496526 0 0 0
B@CP 1047 -0.27021504 -0.240362223 0.00677862391 0 0 0
B@CP 1055 0.19077498 0.192334514 -0.175030928 0 0 0
B@CP 1056 0.190467525 0.270402045 0.322226114 0 0 0
B@CP 1059 -0.131108528 -0.0915301385 0.197083634 0 0 0
B@CP 1063 0.310848434 0.167649278 0.00028489285 0 0 0
B@CP 1065 -0.185296055 0.11848725 0.028090464 0 0 0
B@CP 1066 0.0883239808 0.340978091 0.0384335689 0 0 0
B@CP 1068 -0.433800132 0.0598553997 0.0277732738 0 0 0
B@CP 1069 0.0627824764 -0.194538615 0.0507013015 0 0 0
B@CP 1070 0.0348658715 -0.271910837 -0.244489087 0 0 0
B@CP 1077 0.290360699 0.280152246 0.0943212836 0 0 0
B@CP 1080 -0.101103782 -0.249277256 -0.212920373 0 0 0
B@CP 1083 -0.0414890987 0.153568474 0.142841721 0 0 0
B@CP 1084 0.0755386568 0.150273969 -0.09397684 0 0 0
B@CP 1085 0.165744506 -0.0984995698 0.265742632 0 0 0
B@CP 1089 -0.20100071 0.0361734011 -0.209249146 0 0 0
B@CP 1091 -0.261180017 0.16048793 -0.195970387 0 0 0
B@CP 1092 0.264580176 0.396229126 -0.0137593372 0 0 0
B@CP 1093 0.0967264743 -0.113322622 0.312794011 0 0 0
B@CP 1094 0.0943035374 0.331846623 0.295273637 0 0 0
B@CP 1099 -0.150739999 -0.148456289 0.241363487 0 0 0
B@CP 1100 0.00451463084 0.14923741 -0.158469381 0 0 0
B@CP 1104 0.066947367 0.23254397 0.310971401 0 0 0
B@CP 1105 0.159392902 0.216084969 0.257519975 0 0 0
B@CP 1106 0.0161451707 0.00447238809 -0.0475083303 0 0 0
B@CP 1107 -0.0294777904 -0.305493509 0.312756298 0 0 0
B@CP 1109 -0.146677336 -0.00962786113 0.220198715 0 0 0
B@CP 1110 0.201137462 -0.149140939 0.0680376984 0 0 0
B@CP 1117 0.156688587 0.0264114302 0.187106832 0 0 0
B@CP 1118 -0.0803894503 0.00119660203 0.270633535 0 0 0
B@CP 1121 -0.135303117 -0.130145107 -0.251694411 0 0 0
B@CP 1122 0.0656229401 0.250726927 -0.324200229 0 0 0
B@CP 1123 0.0413413311 0.220391517 0.0374500692 0 0 0
B@CP 1125 -0.132755101 0.0514215291 0.0465013386 0 0 0
B@CP 1131 0.137081178 -0.244483042 -0.0983633065 0 0 0
B@CP 1139 -0.122602641 -0.104889572 0.26262013 0 0 0
B@CP 1143 -0.363108385 0.0792508097 -0.0801599006 0 0 0
B@CP 1146 -0.33559804 -0.187416242 -0.263813449 0 0 0
B@CP 1147 -0.261827508 -0.0369389065 0.192844766 0 0 0
B@CP 1149 -0.132438758 -0.415627681 0.0274873609 0 0 0
B@CP 1152 0.357337077 -0.0822364383 0.0959552446 0 0 0
B@CP 1153 0.169561894 0.320648329 0.169590847 0 0 0
B@CP 1154 -0.339863886 0.00848638559 0.226069873 0 0 0
B@CP 1155 0.0363495072 -0.108971696 0.222654775 0 0 0
B@CP 1160 0.232323834 -0.241681728 -0.193328119 0 0 0
B@CP 1161 -0.020467954 0.015791547 0.113207 0 0 0
B@CP 1162 0.0995954094 0.215418141 -0.0559822491 0 0 0
B@CP 1163 -0.0896827077 0.368919052 -0.230376472 0 0 0
B@CP 1166 0.171587319 0.0100380189 0.291056937 0 0 0
B@CP 1167 0.41244714 -0.109750821 0.102333553 0 0 0
B@CP 1170 -0.0235345743 0.365656346 0.18233356 0 0 0
B@CP 1171 0.165444251 0.288839869 -0.232232014 0 0 0
