B@CP 1109 0.140943318 -0.060538244 0.200759623 0 0 0
B@CP 1110 -0.05897769 -0.198377179 -0.00454512197 0 0 0
B@CP 1117 -0.0368026398 -0.0772813116 -0.165827825 0 0 0
B@CP 1118 -0.338603213 -0.199772342 0.0808534617 0 0 0
B@CP 1121 0.255471149 0.239379949 -0.0504634698 0 0 0
B@CP 1122 0.109914186 -0.162266978 0.398290767 0 0 0
B@CP 1123 0.345438643 -0.252165669 0.111951376 0 0 0
B@CP 1125 -0.0573749744 -0.384422943 -0.0374464887 0 0 0
B@CP 1131 0.140133358 -0.270498671 0.0767939479 0 0 0
B@CP 1139 -0.0377616805 0.279694931 -0.318802058 0 0 0
B@CP 1143 -0.0502675735 -0.1986893 -0.355541993 0 0 0
B@CP 1146 -0.160182729 0.132038817 0.0425195996 0 0 0
B@CP 1147 0.0943254774 0.19061361 0.295706049 0 0 0
B@CP 1149 -0.0381070553 -0.33550621 -0.278214305 0 0 0
B@CP 1152 -0.397521505 0.077701864 -0.103957161 0 0 0
B@CP 1154 -0.00375567061 0.400445073 -0.139015112 0 0 0
B@CP 1155 -0.339067842 0.0877185807 -0.0499734641 0 0 0
B@CP 1160 0.027288599 -0.178079642 0.413577363 0 0 0
B@CP 1161 0.208226091 0.197781876 -0.133253244 0 0 0
B@CP 1162 0.199879406 0.206891902 -0.0496315212 0 0 0
B@CP 1163 -0.304743215 0.150232163 0.241032338 0 0 0
B@CP 1166 0.0611768626 -0.117916538 0.0685712416 0 0 0
B@CP 1167 0.273649918 0.250656107 0.244499395 0 0 0
B@CP 1170 -0.204535706 0.1493971 -0.15771407 0 0 0
B@CP 1171 0.0612746172 -0.151058093 0.292085959 0 0 0
B@CP 1176 -0.0733248728 -0.277542446 -0.325052146 0 0 0
B@CP 1179 -0.120851112 0.0874706993 -0.0855356835 0 0 0
B@CP 1185 0.0768510001 0.410702023 -0.00383893634 0 0 0
B@CP 1186 -0.282830151 0.246336448 -0.230850933 0 0 0
B@CP 1187 -0.0678127729 0.406017177 0.0715648585 0 0 0
B@CP 1188 -0.368265052 -0.156363298 -0.0674376182 0 0 0
B@CP 1189 -0.0238595927 0.121559256 0.279938328 0 0 0
B@CP 1190 0.133962578 0.184327142 -0.194604522 0 0 0
B@CP 1191 -0.0341017511 -0.352902767 -0.259439778 0 0 0
B@CP 1192 -0.283069615 0.272076319 -0.0431358226 0 0 0
B@CP 1196 -0.17995117 0.110812787 -0.117843515 0 0 0
B@CP 1197 -0.233562686 0.367922045 -0.116738688 0 0 0
B@CP 1200 -0.202133274 -0.0224169994 -0.215311936 0 0 0
B@CP 1206 0.320337452 0.252656384 -0.0999779249 0 0 0
B@CP 1211 -0.127587078 0.198211048 -0.313466846 0 0 0
B@CP 1221 -0.250885957 0.100169233 -0.195131846 0 0 0
B@CP 1222 -0.161314821 0.157659179 -0.134790751 0 0 0
B@CP 1225 -0.0742000897 -0.222987685 0.292463828 0 0 0
B@CP 1226 -0.129996658 0.0993961201 0.28997415 0 0 0
B@CP 1228 0.186598777 0.342492687 -0.126954467 0 0 0
B@CP 1229 0.266366659 0.190098854 -0.217909744 0 0 0
B@CP 1234 0.13399852 0.250374208 -0.179485075 0 0 0
B@CP 1237 -0.374908378 0.0241235738 0.230145123 0 0 0
B@CP 1239 0.141521479 -0.315629177 -0.22747079 0 0 0
B@CP 1241 0.351967636 0.0128317222 0.157736247 0 0 0
B@CP 1242 0.200262909 -0.0242941218 -0.0843519469 0 0 0
B@CP 1245 0.359392987 -0.147384351 0.0505884233 0 0 0
B@CP 1248 -0.0397486834 -0.404886274 -0.12276502 0 0 0
B@CP 1257 -0.0229007716 -0.196176969 0.220116167 0 0 0
B@CP 1259 -0.154647971 0.32930809 0.113497067 0 0 0
B@CP 1262 -0.0694455206 0.35337923 -0.0607772814 0 0 0
B@CP 1263 0.0375735705 -0.243963174 0.211453948 0 0 0
B@CP 1264 -0.0165262531 -0.217450128 -0.0149735623 0 0 0
B@CP 1268 -0.0400248226 0.306820084 -0.195844058 0 0 0
B@CP 1274 0.320794954 -0.319128956 -0.0293108685 0 0 0
B@CP 1275 -0.0759659206 -0.29946055 -0.0220361766 0 0 0
B@CP 1280 0.0767068243 0.0472760387 -0.358114609 0 0 0
B@CP 1281 0.199671619 -0.213089346 -0.103763971 0 0 0
B@CP 1284 0.364757841 0.0345264603 0.091941756 0 0 0
B@CP 1285 -0.0743927408 -0.264642163 -0.354082325 0 0 0
B@CP 1291 -0.240820477 0.401868472 -0.0734252582 0 0 0
B@CP 1293 0.352395643 0.0287554701 -0.194419802 0 0 0
B@CP 1299 -0.0478252271 0.203135864 0.0933527956 0 0 0
B@CP 1302 0.0125191162 -0.0383561647 0.0470354907 0 0 0
B@CP 1305 -0.0164744289 -0.00451531043 -0.425268522 0 0 0
B@CP 1306 0.0826286467 0.224015289 -0.373650805 0 0 0
B@CP 1312 -0.115214025 0.239493831 -0.264469718 0 0 0
B@CP 1318 0.149392515 0.231642068 -0.341908062 0 0 0
B@CP 1320 -0.299638889 -0.0840040119 -0.202096331 0 0 0
B@CP 1323 0.0488964955 0.411465997 -0.151797917 0 0 0
B@CP 1324 -0.208812707 0.318269277 -0.210618045 0 0 0
B@CP 1326 0.083168016 -0.344959039 0.217959285 0 0 0
B@CP 1330 -0.195498022 -0.368979325 0.186234359 0 0 0
B@CP 1332 0.0781225377 -0.31658338 -0.181202513 0 0 0
B@CP 1335 0.00565880875 0.000831171944 -0.214149913 0 0 0
B@CP 1342 0.0838604268 -0.148023204 0.355029767 0 0 0
B@CP 1343 -0.180759282 0.173482209 -0.0664989346 0 0 0
B@CP 1345 0.208847807 0.096215218 0.39758615 0 0 0
B@CP 1348 0.300497127 0.319995907 0.0655886299 0 0 0
B@CP 1354 0.115450528 -0.0620210803 -0.131486356 0 0 0
B@CP 1356 0.396826866 -0.0438451778 -0.015679131 0 0 0
B@CP 1362 0.217106958 0.16834622 -0.0316276169 0 0 0
B@CP 1363 -0.00349704117 -0.425769842 0.0623070631 0 0 0
B@CP 1365 0.328213964 0.177784327 0.132162627 0 0 0
B@CP 1367 0.261905279 -0.139341671 -0.132029328 0 0 0
B@CP 1370 0.0329875083 -0.213078365 0.264353649 0 0 0
B@CP 1371 0.0247496581 0.277708161 0.371870263 0 0 0
B@CP 1372 -0.0135910279 -0.0179448857 0.368562236 0 0 0
B@CP 1373 0.141979967 -0.291220005 0.0929578639 0 0 0
B@CP 1375 0.115167548 0.345421331 -0.288156498 0 0 0
B@CP 1379 0.0667041991 0.0224242124 0.348536264 0 0 0
B@CP 1385 -0.2539038 -0.232078176 -0.245044905 0 0 0
B@CP 1387 0.0494320181 -0.214326857 -0.109885928 0 0 0
B@CP 1390 0.293747968 -0.149326063 -0.128296446 0 0 0
B@CP 1391 0.0663478134 -0.0721124522 0.284591421 0 0 0
B@CP 1393 0.0777809722 -0.166142703 0.250652609 0 0 0
B@CP 1398 -0.299092726 -0.115254996 0.263559792 0 0 0
B@CP 1406 0.0215494761 -0.0349811435 -0.10535669 0 0 0
B@CP 1408 -0.167174771 0.22593237 -0.0116514613 0 0 0
B@CP 1410 -0.359261387 0.288804053 0.0631284629 0 0 0
B@CP 1416 -0.23396183 -0.192321699 -0.348393467 0 0 0
B@CP 1417 -0.112418936 -0.439463409 -0.0958293147 0 0 0
B@CP 1422 -0.292228182 -0.0810016226 0.156998387 0 0 0
B@CP 1423 0.343113316 0.291807816 0.00654666196 0 0 0
B@CP 1424 0.302252101 0.225261553 -0.00154120655 0 0 0
B@CP 1428 -0.242146342 -0.220143939 -0.213789118 0 0 0
B@CP 1429 0.0945781703 0.145727639 0.250387588 0 0 0
B@CP 1433 -0.0266622931 0.285180059 -0.204395212 0 0 0
B@CP 1434 -0.0508817062 0.043711678 0.149738128 0 0 0
B@CP 1436 0.0160121896 0.305663955 0.149956721 0 0 0
B@CP 1438 0.275278896 -0.0269825891 -0.191723255 0 0 0
B@CP 1439 -0.000496798499 0.232683314 0.201580657 0 0 0
B@CP 1446 0.23894983 -0.120905049 0.00574657587 0 0 0
B@CP 1448 -0.146406409 -0.0505075968 -0.125240719 0 0 0
B@CP 1452 -0.083241963 -0.140482268 0.0230104076 0 0 0
B@CP 1453 0.360720332 0.176691294 -0.0288910176 0 0 0
B@CP 1454 -0.129448414 0.0754529577 0.269787201 0 0 0
B@CP 1465 -0.109919254 -0.428407205 0.132670834 0 0 0
B@CP 1466 0.0973670599 -0.13190987 -0.0721617947 0 0 0
B@CP 1470 -0.190058972 -0.250002527 -0.239942622 0 0 0
B@CP 1471 -0.178737625 -0.221560107 -0.30079283 0 0 0
B@CP 1478 0.0318155143 0.362401762 0.0832791964 0 0 0
B@CP 1481 0.0394706224 -0.278558946 -0.144747986 0 0 0
B@CP 1482 0.0854184151 0.00689851214 -0.262454331 0 0 0
B@CP 1483 -0.228073616 -0.160777732 -0.391308605 0 0 0
B@CP 1486 0.260382219 -0.072399763 -0.287170462 0 0 0
B@CP 1489 0.0453750021 -0.219193905 -0.148442187 0 0 0
B@CP 1490 -0.186804975 0.233090624 -0.119275447 0 0 0
B@CP 1491 0.23907436 0.151992468 -0.0680237932 0 0 0
B@CP 1492 -0.31572618 0.108450988 0.0504274598 0 0 0
B@CP 1495 -0.201898767 -0.217747965 0.0299973911 0 0 0
B@CP 1500 0.206590051 -0.267799422 0.0707330097 0 0 0
B@CP 1504 -0.0293670639 0.159228117 -0.110559911 0 0 0
B@CP 1505 0.0737254818 -0.195587855 -0.357355845 0 0 0
B@CP 1509 -0.062959409 0.137856035 -0.0805588079 0 0 0
B@CP 1515 -0.312852597 -0.270085405 0.0230016687 0 0 0
B@CP 1519 -0.017062873 -0.227374752 -0.265006918 0 0 0
B@CP 1523 0.013313801 0.0737476176 -0.225661821 0 0 0
B@CP 1524 -0.0683050654 0.170595309 0.0538345431 0 0 0
B@CP 1526 -0.272314082 0.0871287914 -0.195153126 0 0 0
B@CP 1527 -0.0544135413 0.153675218 -0.263469456 0 0 0
B@CP 1530 0.00224953471 0.273432454 -0.0203083815 0 0 0
B@CP 1534 -0.175395703 0.351733058 0.0437059109 0 0 0
B@CP 1536 -0.133806306 0.135607977 -0.0536886335 0 0 0
B@CP 1551 -0.111122688 -0.351763977 -0.194888306 0 0 0
B@CP 1552 -0.416282287 0.201272504 -0.0244328386 0 0 0
B@CP 1555 0.0869823569 0.418364608 -0.116518059 0 0 0
B@CP 1561 -0.159030863 -0.0309917673 0.38835856 0 0 0
B@CP 1567 0.110388529 0.341262138 0.273562578 0 0 0
B@CP 1569 -0.166173976 -0.00612109673 -0.102981963 0 0 0
B@CP 1572 -0.234720134 -0.203824453 -0.0760667383 0 0 0
B@CP 1573 -0.06518622 0.214700225 -0.0684075 0 0 0
B@CP 1576 0.257655146 -0.0302216099 0.226630619 0 0 0
B@CP 1580 0.0961164728 0.0238661531 0.367213533 0 0 0
B@CP 1583 0.203787482 0.145239152 -0.297074671 0 0 0
B@CP 1584 -0.265134199 -0.137344655 -0.00799431888 0 0 0
B@CP 1586 -0.294874167 -0.273344177 0.177247036 0 0 0
B@CP 1588 0.131089062 0.00880617274 0.359932855 0 0 0
B@CP 1589 0.0119301008 -0.232697456 0.198935508 0 0 0
B@CP 1596 0.239805793 -0.0247092138 -0.366653401 0 0 0
B@CP 1600 -0.0204522191 -0.0259964388 0.461993436 0 0 0
B@CP 1606 -0.111136229 0.0191330399 0.163788799 0 0 0
B@CP 1609 -0.20781455 0.218367042 0.283918773 0 0 0
B@CP 1611 -0.427824991 -0.0558996678 0.0379052546 0 0 0
B@CP 1613 -0.191520522 0.0425550772 0.0307113102 0 0 0
B@CP 1625 -0.133658737 0.296827022 0.255807595 0 0 0
B@CP 1630 0.175819608 -0.144162491 0.117895972 0 0 0
B@CP 1637 -0.029049352 0.29859742 0.103848486 0 0 0
B@CP 1638 -0.0469319742 -0.279724517 0.0727917432 0 0 0
B@CP 1642 -0.285638375 -0.0882216998 -0.118830801 0 0 0
B@CP 1645 0.142656365 0.0907277862 0.102857469 0 0 0
B@CP 1649 -0.0962602208 -0.0713486162 -0.335314329 0 0 0
B@CP 1655 0.0943072567 0.164473244 0.233338301 0 0 0
B@CP 1656 0.0196222289 0.227799456 0.227386605 0 0 0
B@CP 1673 0.283887289 -0.104542136 0.0547195923 0 0 0
B@CP 1678 -0.222050505 0.0239630453 0.219805906 0 0 0
B@CP 1679 0.265422289 0.0335534736 -0.000328092076 0 0 0
B@CP 1681 -0.410267376 -0.135853686 -0.166709555 0 0 0
B@CP 1686 -0.176576747 0.148965164 0.0426304529 0 0 0
B@CP 1690 0.0217688936 -0.3520552 -0.0247123718 0 0 0
B@CP 1694 -0.420463204 0.164766505 0.0147515445 0 0 0
B@CP 1696 0.275911338 -0.255050847 -0.222443945 0 0 0
B@CP 1697 -0.286363772 -0.0357112565 -0.147830643 0 0 0
B@CP 1701 -0.321154198 0.0390559368 0.215960518 0 0 0
B@CP 1703 -0.00428653995 -0.341594238 0.10517001 0 0 0
B@CP 1710 0.256972412 0.143273583 0.0609232809 0 0 0
B@CP 1719 -0.258177947 0.0951452235 0.357569722 0 0 0
B@CP 1722 -0.107229857 0.33378581 -0.0994227339 0 0 0
B@CP 1727 0.296566633 -0.0971076328 0.243619718 0 0 0
B@CP 1733 -0.385249654 -0.0663449583 0.0319189757 0 0 0
B@CP 1735 -0.0330446655 0.0884891418 0.337547006 0 0 0
B@CP 1736 -0.233147837 0.0901120284 0.276970801 0 0 0
B@CP 1739 -0.24619055 0.175121415 0.0350034258 0 0 0
B@CP 1740 -0.0253882928 -0.161911837 0.205436996 0 0 0
B@CP 1743 0.118204993 -0.135808325 -0.0683077722 0 0 0
B@CP 1745 -0.0181042853 0.305056005 0.0112995211 0 0 0
B@CP 1746 0.163653098 -0.28112837 0.115552515 0 0 0
B@CP 1747 0.128161516 -0.0471039285 -0.248458804 0 0 0
B@CP 1748 0.154990126 0.118020355 0.181296803 0 0 0
B@CP 1751 0.219385777 -0.243999793 0.296887076 0 0 0
B@CP 1752 -0.170375013 -0.268506787 0.0950758264 0 0 0
B@CP 1755 -0.39188073 -0.117187835 0.11837224 0 0 0
B@CP 1763 -0.212731623 0.103553589 -0.345736938 0 0 0
B@CP 1774 0.406995329 -0.0311709156 -0.151210287 0 0 0
B@CP 1777 0.208252697 0.0811732846 -0.366460879 0 0 0
B@CP 1781 0.38187083 0.110622798 -0.121330582 0 0 0
B@CP 1789 0.133211355 0.0561904265 -0.321232327 0 0 0
B@CP 1790 0.0265320266 -0.234937122 -0.384719699 0 0 0
B@CP 1793 0.396914672 0.0927200983 0.0398291456 0 0 0
B@CP 1800 0.0944367335 -0.366133684 -0.0751547355 0 0 0
B@CP 1802 0.380019331 0.186971025 0.0112223618 0 0 0
B@CP 1803 -0.105229083 -0.0981618421 0.185083944 0 0 0
B@CP 1804 0.271292399 -0.352980099 -0.0372204802 0 0 0
B@CP 1807 -0.106380965 -0.283805015 0.289343646 0 0 0
B@CP 1814 -0.367911676 -0.232147343 -0.100003149 0 0 0
B@CP 1815 -0.380647652 0.206942301 -0.0216526705 0 0 0
B@CP 1817 -0.273381975 -0.119609384 0.18008118 0 0 0
B@CP 1819 0.042718241 0.365271179 -0.154178379 0 0 0
B@CP 1822 0.233744221 0.290249274 -0.102207116 0 0 0
B@CP 1823 0.0240255191 0.221426379 0.0738177028 0 0 0
B@CP 1826 -0.064383886 0.0706450185 -0.0389524521 0 0 0
B@CP 1828 0.188912684 0.387339896 0.0408975756 0 0 0
B@CP 1835 0.149106587 -0.0241945154 -0.0801117113 0 0 0
B@CP 1836 -0.104460654 -0.212583166 0.398289171 0 0 0
B@CP 1838 0.173866285 -0.273389032 -0.204945112 0 0 0
B@CP 1840 -0.0155845156 0.423288473 0.178770563 0 0 0
B@CP 1842 0.112636469 -0.281151325 0.317061065 0 0 0
B@CP 1844 0.367146796 0.170993262 0.163515286 0 0 0
B@CP 1847 0.0420610832 -0.316152289 -0.206974476 0 0 0
B@CP 1848 0.0613403841 -0.27978415 0.335256657 0 0 0
B@CP 1851 0.279921327 -0.0416820132 -0.104363858 0 0 0
B@CP 1852 0.0771979398 0.0362864436 -0.326697562 0 0 0
B@CP 1855 0.00887179513 -0.0461387637 0.0108142531 0 0 0
B@CP 1856 0.277219263 -0.149439814 0.190011656 0 0 0
B@CP 1858 -0.196977718 -0.437651827 0.00184732309 0 0 0
B@CP 1861 0.0560989753 -0.0973538306 -0.240364513 0 0 0
B@CP 1862 -0.160300385 0.0237944789 0.203978079 0 0 0
B@CP 1866 0.122898834 0.285125665 0.223576613 0 0 0
B@CP 1870 0.227422277 -0.0267539356 -0.122716042 0 0 0
B@CP 1872 -0.301936812 -0.0795035981 0.105246478 0 0 0
B@CP 1873 0.204724548 0.208053176 -0.0954926765 0 0 0
B@CP 1877 0.310520192 0.261735702 -0.0642808702 0 0 0
B@CP 1879 -0.0259896516 -0.423148315 -0.153452573 0 0 0
B@CP 1880 0.270844063 -0.105775532 -0.178545331 0 0 0
B@CP 1881 0.139963803 0.012565637 -0.0903589068 0 0 0
B@CP 1883 0.235977068 0.318181511 -0.0918725262 0 0 0
B@CP 1887 0.352072779 -0.176965325 0.109382167 0 0 0
B@CP 1890 0.00119294785 -0.159477727 -0.253371339 0 0 0
B@CP 1891 0.0952224458 -0.332170328 0.319470717 0 0 0
B@CP 1892 0.284604111 0.219501169 -0.0398338169 0 0 0
B@CP 1893 0.0977054157 -0.0299728059 -0.0505849353 0 0 0
B@CP 1899 -0.168339298 -0.138708093 -0.0174107809 0 0 0
B@CP 1901 -0.210143374 0.191746407 0.0464964923 0 0 0
B@CP 1903 -0.390641949 -0.114994732 -0.1667465 0 0 0
B@CP 1906 -0.31664187 0.0475221779 -0.0221661926 0 0 0
B@CP 1909 0.412916298 -0.200153863 0.0154140417 0 0 0
B@CP 1910 -0.11587172 0.272528295 0.35145428 0 0 0
B@CP 1911 0.400478514 -0.238667614 0.0817591549 0 0 0
B@CP 1915 -0.0391426212 0.2026478 -0.228634946 0 0 0
B@CP 1917 0.0532795476 0.347724483 0.0242181778 0 0 0
B@CP 1920 0.120175674 -0.18423412 0.390151389 0 0 0
B@CP 1921 0.290764908 -0.116866818 0.0513747509 0 0 0
B@CP 1922 0.335382681 0.0385707817 0.228508432 0 0 0
B@CP 1925 -0.16276672 -0.131237984 0.122773747 0 0 0
B@CP 1935 0.204305052 -0.00618455699 0.374552612 0 0 0
B@CP 1937 -0.216151452 -0.0147854787 -0.067345008 0 0 0
B@CP 1939 -0.303420388 -0.0322670821 -0.160064383 0 0 0
B@CP 1950 -0.0929716649 -0.132687589 0.181835833 0 0 0
B@CP 1955 0.191451721 -0.016412802 -0.341132034 0 0 0
B@CP 1958 -0.100593874 0.14082749 0.135005348 0 0 0
B@CP 1967 -0.161722385 0.103276445 0.203433957 0 0 0
B@CP 1970 -0.438393597 -0.102960086 -0.091731501 0 0 0
B@CP 1974 -0.236301255 -0.198664836 -0.0557778973 0 0 0
B@CP 1980 -0.041924343 0.223107363 -0.141964423 0 0 0
B@CP 1993 0.102083329 0.379435727 0.0984208853 0 0 0
B@CP 1994 -0.238455656 0.138134397 0.0121894374 0 0 0
B@CP 1996 0.2355412 -0.229342332 0.312490241 0 0 0
B@CP 1999 0.269822298 -0.0364408438 -0.129115943 0 0 0
B@CP 2002 0.21742706 0.135284371 0.220818132 0 0 0
B@CP 2005 -0.255571746 -0.0625907394 -0.266971629 0 0 0
B@CP 2013 -0.134741147 -0.212209952 -0.172428658 0 0 0
B@CP 2019 -0.0105708109 -0.0298877206 0.433589043 0 0 0
B@CP 2021 0.281423512 0.0964738353 0.224681023 0 0 0
B@CP 2022 0.113822876 -0.0244258127 -0.447404457 0 0 0
B@CP 2024 -0.137481072 0.26477308 0.0470559758 0 0 0
B@CP 2025 -0.142652973 -0.26004532 -0.162591416 0 0 0
B@CP 2026 -0.366827826 0.21472909 -0.0798286295 0 0 0
B@CP 2028 -0.0201246933 -0.233299885 0.162162499 0 0 0
B@CP 2029 -0.108783026 0.199123403 0.335990878 0 0 0
B@CP 2032 -0.207901763 -0.20982223 0.129749881 0 0 0
B@CP 2033 0.461819638 0.00288812692 0.00106326444 0 0 0
B@CP 2034 -0.187301149 -0.185901323 -0.148050718 0 0 0
B@CP 2036 -0.271173282 0.259724461 -0.131676911 0 0 0
B@CP 2037 0.0607355743 -0.141584341 0.0700283581 0 0 0
B@CP 2040 -0.237041922 -0.385163964 -0.11218012 0 0 0
B@CP 2042 0.104606603 0.223975352 0.00338082032 0 0 0
B@CP 2043 0.0312808972 0.211173359 0.0197577711 0 0 0
B@CP 2048 0.140385666 0.302397136 -0.147554823 0 0 0
B@CP 2050 -0.199658587 0.0710510126 0.0508145743 0 0 0
B@CP 2053 0.378542273 -0.0512801023 0.145919657 0 0 0
B@CP 2057 -0.369109193 -0.0504835109 0.229749715 0 0 0
B@CP 2059 -0.112480953 0.174305879 -0.305064048 0 0 0
B@CP 2060 0.0862607499 0.386853296 -0.0536112299 0 0 0
B@CP 2068 -0.198986212 -0.134760238 -0.1234964 0 0 0
B@CP 2076 -0.138829026 0.294854584 -0.299257572 0 0 0
B@CP 2077 0.450978212 0.00336577899 -0.0169839053 0 0 0
B@CP 2078 -0.0408285948 0.422762651 -0.0659768009 0 0 0
B@CP 2079 -0.199883427 -0.154844366 -0.180333434 0 0 0
B@CP 2081 0.170038558 0.252786933 -0.0512810108 0 0 0
B@CP 2082 -0.195219325 -0.134739788 0.199303259 0 0 0
B@CP 2083 0.286361002 -0.0616719288 0.234860961 0 0 0
B@CP 2086 0.348008506 0.0127249954 -0.0114959417 0 0 0
B@CP 2087 0.00116654717 0.0256758826 -0.315517818 0 0 0
B@CP 2091 0.00668146172 0.263293131 -0.2904044 0 0 0
B@CP 2095 0.334188997 -0.151096243 0.0407701815 0 0 0
B@CP 2103 0.262166944 -0.00882796022 0.166873029 0 0 0
B@CP 2105 -0.148983922 0.0678349829 0.236375878 0 0 0
B@CP 2109 -0.166142614 0.333505734 0.0561131884 0 0 0
B@CP 2110 -0.268804785 -0.0661403493 -0.0963067896 0 0 0
B@CP 2111 -0.272504851 0.207588986 -0.0819573748 0 0 0
B@CP 2113 0.251563998 0.074108887 0.309700254 0 0 0
B@CP 2114 -0.0764380171 -0.336230324 -0.294707933 0 0 0
B@CP 2115 0.155337614 -0.172547729 0.354754149 0 0 0
B@CP 2117 0.230521494 -0.00881267363 0.0999702875 0 0 0
B@CP 2118 -0.188611902 -0.043761222 -0.0070289631 0 0 0
B@CP 2119 0.181994524 0.219109481 0.0355454341 0 0 0
B@CP 2125 0.0580560215 0.137642636 -0.147145497 0 0 0
B@CP 2127 0.276067569 0.0220550836 -0.244723896 0 0 0
B@CP 2130 -0.11968343 -0.335265627 0.0122920489 0 0 0
B@CP 2131 -0.030937893 0.337146987 0.152102391 0 0 0
B@CP 2133 -0.0644450243 -0.110158408 -0.210801597 0 0 0
B@CP 2134 -0.36245784 -0.0318110574 0.24048589 0 0 0
B@CP 2136 0.0819466757 -0.0283108188 -0.392987715 0 0 0
B@CP 2141 -0.0489248688 -0.297855002 0.118734706 0 0 0
B@CP 2144 0.0899250309 0.07115521 -0.309597794 0 0 0
B@CP 2145 0.130899182 0.0132420092 -0.399609194 0 0 0
B@CP 2149 0.284249218 -0.0725985571 -0.215563324 0 0 0
B@CP 2154 0.215549838 -0.259434795 0.0915181247 0 0 0
B@CP 2161 0.0520740155 0.362237524 -0.0402929769 0 0 0
B@CP 2164 -0.192028238 0.36970313 0.166431229 0 0 0
B@CP 2166 -0.243120685 0.340444085 -0.203229979 0 0 0
B@CP 2168 -0.155801166 0.276662243 -0.0704087685 0 0 0
B@CP 2169 -0.449356905 -0.0200121352 0.0120192298 0 0 0
B@CP 2175 0.0246187138 0.428240232 0.0884742525 0 0 0
B@CP 2177 -0.0361657823 -0.133903177 0.411741787 0 0 0
B@CP 2182 0.387925448 -0.13510175 -0.120357947 0 0 0
B@CP 2186 -0.0654960226 0.079165363 0.179223936 0 0 0
B@CP 2188 0.0831382841 -0.115119329 -0.0672308536 0 0 0
B@CP 2203 -0.0871942787 -0.225144629 0.275878928 0 0 0
B@CP 2205 -0.0197543014 -0.0624940541 -0.0555064596 0 0 0
B@CP 2207 -0.26668649 0.326143504 -0.181381528 0 0 0
B@CP 2208 -0.262999835 -0.19342434 0.155637628 0 0 0
B@CP 2213 -0.0656002432 -0.201103052 0.373404443 0 0 0
B@CP 2215 -0.328879809 -0.0577054615 0.068136218 0 0 0
B@CP 2217 -0.0553999583 0.100096978 -0.287052026 0 0 0
B@CP 2220 -0.045453866 0.0474066888 -0.41818033 0 0 0
B@CP 2221 0.231858979 -0.126623863 -0.374690139 0 0 0
B@CP 2222 0.278109751 -0.257273478 0.231215303 0 0 0
