B@CP 1004 0.192661381 -0.153880747 0.269556008 0 0 0
B@CP 1005 -0.167107133 -0.112059171 0.113596477 0 0 0
B@CP 1008 -0.272024533 -0.0232636001 -0.0717717353 0 0 0
B@CP 1014 -0.275365444 -0.331083045 -0.147593593 0 0 0
B@CP 1018 0.00992951955 -0.26788332 0.254593188 0 0 0
B@CP 1020 0.311411508 0.283745247 0.138676755 0 0 0
B@CP 1025 0.10173012 0.0945177048 -0.352016302 0 0 0
B@CP 1026 -0.0877594326 -0.284758756 0.30479197 0 0 0
B@CP 1032 0.143125644 0.347355966 -0.246634828 0 0 0
B@CP 1033 -0.153216719 0.0181036783 0.415253464 0 0 0
B@CP 1034 0.0226463368 0.240079347 -0.00389589121 0 0 0
B@CP 1036 0.152822014 0.409325843 -0.0511563796 0 0 0
B@CP 1040 -0.253294382 0.238863861 -0.0926012569 0 0 0
B@CP 1041 -0.226690347 0.209329737 0.339734263 0 0 0
B@CP 1042 -0.308367803 -0.197884764 -0.217271424 0 0 0
B@CP 1045 -0.381626303 -0.16197085 0.18730662 0 0 0
B@CP 1046 -0.254354317 0.008332695 -0.302460026 0 0 0
B@CP 1047 0.214573808 0.0207874875 -0.27927988 0 0 0
B@CP 1055 0.00942507477 -0.0945507475 0.337014699 0 0 0
B@CP 1056 -0.245207633 -0.0905084983 -0.0186258736 0 0 0
B@CP 1059 0.0594637731 0.221178949 0.254932278 0 0 0
B@CP 1063 0.180542462 -0.254838464 -0.280365271 0 0 0
B@CP 1065 0.0759461855 0.130731706 0.00319811741 0 0 0
B@CP 1066 0.433587109 -0.0416482507 -0.0993119653 0 0 0
B@CP 1068 0.0249024951 0.185380786 0.422405193 0 0 0
B@CP 1069 -0.0698850772 0.120767517 -0.205184898 0 0 0
B@CP 1070 -0.393609246 0.167309279 -0.0962818371 0 0 0
B@CP 1077 -0.141236945 0.377086418 0.0796162208 0 0 0
B@CP 1080 0.377383769 0.178249986 0.181031765 0 0 0
B@CP 1083 0.113258385 0.103004417 0.288057041 0 0 0
B@CP 1084 0.39562679 -0.238117118 -0.152631895 0 0 0
B@CP 1085 -0.253381819 0.119994408 -0.0386876845 0 0 0
B@CP 1089 0.285476251 0.112464818 -0.0349318586 0 0 0
B@CP 1091 0.1361917 -0.34167053 -0.05952295 0 0 0
B@CP 1092 0.242885093 -0.0762643785 0.00389026222 0 0 0
B@CP 1093 -0.206343785 0.330678024 -0.194521653 0 0 0
B@CP 1094 -0.212929063 0.0419138569 0.142498104 0 0 0
B@CP 1099 0.0168269537 -0.124599352 -0.434882949 0 0 0
B@CP 1100 -0.159625294 0.142917529 -0.132638495 0 0 0
B@CP 1104 0.0997226706 0.317919731 0.31495667 0 0 0
B@CP 1105 0.0326538761 0.346105108 -0.019507061 0 0 0
B@CP 1106 0.18611057 0.312882095 -0.232450067 0 0 0
B@CP 1107 0.311940601 -0.00629453654 0.125681727 0 0 0
B@CP 1109 0.172370046 0.350308394 0.184129844 0 0 0
B@CP 1110 0.403271913 0.0107955758 0.102333256 0 0 0
B@CP 1117 -0.216503018 0.15400919 -0.0905287203 0 0 0
B@CP 1118 0.0899443545 0.219979459 -0.134565274 0 0 0
B@CP 1121 0.234188971 -0.249552676 -0.280607088 0 0 0
B@CP 1122 0.109269603 -0.125821714 0.329112486 0 0 0
B@CP 1123 0.112413718 0.0900616275 0.28852087 0 0 0
B@CP 1125 0.22166054 -0.191481463 -0.271387544 0 0 0
B@CP 1131 -0.251283157 -0.285523491 -0.244978234 0 0 0
B@CP 1139 0.0779406962 -0.042245409 0.269654792 0 0 0
B@CP 1143 0.11385121 -0.333975713 0.0544163176 0 0 0
B@CP 1146 -0.0425380212 0.158720331 -0.235266435 0 0 0
B@CP 1147 -0.299724259 0.296506369 -0.0335387891 0 0 0
B@CP 1149 0.124820713 -0.295457502 0.141322355 0 0 0
B@CP 1152 -0.351457309 -0.0538327015 -0.276256732 0 0 0
B@CP 1154 0.0154126989 0.263532075 0.406199133 0 0 0
B@CP 1155 -0.0716286157 0.420475835 0.0749437466 0 0 0
B@CP 1160 -0.0605766443 0.176559994 0.0207311462 0 0 0
B@CP 1161 0.321706678 -0.0912562479 -0.313878785 0 0 0
B@CP 1162 -0.135783122 0.0909880423 0.381387252 0 0 0
B@CP 1163 -0.221089087 0.306233627 -0.0611447947 0 0 0
B@CP 1166 0.243407214 -0.0760399967 0.307063196 0 0 0
B@CP 1167 0.106908143 -0.342829721 -0.162571188 0 0 0
B@CP 1170 -0.0740492735 0.385040991 -0.136492488 0 0 0
B@CP 1171 -0.0327736735 -0.00932856041 0.256514664 0 0 0
B@CP 1176 0.272393317 0.294881518 0.118957698 0 0 0
B@CP 1179 -0.0481631213 0.120655924 0.428118002 0 0 0
B@CP 1185 -0.23439523 -0.249798881 0.235856107 0 0 0
B@CP 1186 -0.339680498 0.285366566 0.0481217359 0 0 0
B@CP 1187 -0.217651649 0.125151916 -0.138615511 0 0 0
B@CP 1188 0.0880549716 0.276214058 -0.286828503 0 0 0
B@CP 1189 0.177143237 0.183569062 -0.118239484 0 0 0
B@CP 1190 -0.274467033 0.0790793359 0.110695428 0 0 0
B@CP 1191 0.241478494 -0.0693232294 0.305253118 0 0 0
B@CP 1192 0.245647605 0.326790557 -0.0416458191 0 0 0
B@CP 1196 -0.163125191 0.145847061 0.285086854 0 0 0
B@CP 1197 0.263111041 0.072879693 -0.372554372 0 0 0
B@CP 1200 0.263387465 0.229828225 0.0995915677 0 0 0
B@CP 1206 0.005097208 0.29939254 -0.268119658 0 0 0
B@CP 1211 -0.180067719 -0.261936197 0.27376226 0 0 0
B@CP 1221 -0.44047207 0.0779255119 -0.114886023 0 0 0
B@CP 1222 -0.208552611 -0.0828060548 -0.267921757 0 0 0
B@CP 1225 0.216254237 -0.123380148 -0.237048534 0 0 0
B@CP 1226 0.0435833864 0.340555047 0.046817074 0 0 0
B@CP 1228 0.144954285 -0.392635399 -0.210511362 0 0 0
B@CP 1229 0.120334315 0.224116823 0.292498787 0 0 0
B@CP 1234 -0.354426923 0.0526054516 -0.258259025 0 0 0
B@CP 1237 -0.281731573 0.173516079 -0.302630175 0 0 0
B@CP 1239 -0.284133778 -0.104909511 -0.0552741996 0 0 0
B@CP 1241 -0.0934814673 -0.109064104 0.15122236 0 0 0
B@CP 1242 0.165080041 -0.259055952 -0.188143535 0 0 0
