B@CP 1004 -0.409829769 -0.13214032 -0.0094748152 0 0 0
B@CP 1005 -0.115969906 0.185847252 0.292616755 0 0 0
B@CP 1008 -0.261711633 -0.173255552 0.199380947 0 0 0
B@CP 1014 0.184783096 0.206179685 -0.0915494537 0 0 0
B@CP 1018 0.329084614 0.234247806 0.234469688 0 0 0
B@CP 1020 0.409435647 0.0244229698 0.15325967 0 0 0
B@CP 1025 -0.055092196 -0.162932278 -0.181011514 0 0 0
B@CP 1026 -0.142082602 0.0614537107 0.0558414544 0 0 0
B@CP 1032 -0.43457801 -0.010160533 0.0600580412 0 0 0
B@CP 1033 -0.158284555 0.0572591901 -0.419191225 0 0 0
B@CP 1034 0.0214508173 -0.038159091 -0.0624487349 0 0 0
B@CP 1036 -0.374573067 -0.0486592676 0.0296552439 0 0 0
B@CP 1040 0.0991311976 -0.350510022 0.186305428 0 0 0
B@CP 1041 0.184614504 -0.0706188405 -0.266736816 0 0 0
B@CP 1042 0.0947209417 0.189708191 0.205962402 0 0 0
B@CP 1045 0.217125684 -0.076308144 -0.295936383 0 0 0
B@CP 1046 0.277702899 0.181765916 0.184061776 0 0 0
B@CP 1047 -0.0129510495 -0.247002924 -0.198270717 0 0 0
B@CP 1055 -0.199040879 0.248665643 0.0425692033 0 0 0
B@CP 1056 0.190907237 0.0480560535 -0.29800778 0 0 0
B@CP 1059 0.110682379 -0.0942276947 -0.424571608 0 0 0
B@CP 1063 0.27767242 0.0502967093 0.110795979 0 0 0
B@CP 1065 0.0371515391 -0.0799299065 -0.0486362394 0 0 0
B@CP 1066 -0.0607712456 0.364261847 0.120284662 0 0 0
B@CP 1068 -0.21055347 -0.229626014 0.259190806 0 0 0
B@CP 1069 0.216627593 -0.124159699 -0.0629231092 0 0 0
B@CP 1070 -0.336910879 0.184644828 0.178007422 0 0 0
B@CP 1077 0.279000275 -0.0783862553 -0.0181578411 0 0 0
B@CP 1080 -0.239624202 0.170820073 -0.0905587623 0 0 0
B@CP 1083 0.413142135 0.134216665 0.0755500404 0 0 0
B@CP 1084 0.0486833163 -0.211156298 -0.0513679135 0 0 0
B@CP 1085 -0.356435271 -0.0178053258 -0.293860961 0 0 0
B@CP 1089 0.177602592 -0.272125556 -0.0180404 0 0 0
B@CP 1091 -0.123259563 0.170204404 -0.21752677 0 0 0
B@CP 1092 -0.197966798 -0.30976657 0.110232269 0 0 0
B@CP 1093 0.377955487 0.163554553 -0.0732290312 0 0 0
B@CP 1094 -0.0610680147 -0.222181408 0.171752331 0 0 0
B@CP 1099 -0.0903842922 -0.0771606612 -0.368920207 0 0 0
B@CP 1100 -0.006288777 0.269100769 0.327163607 0 0 0
B@CP 1104 0.0621646889 -0.182670108 -0.0110662358 0 0 0
B@CP 1105 -0.305710901 -0.188137047 0.122839307 0 0 0
B@CP 1106 -0.00699821231 0.058618518 -0.0605799699 0 0 0
B@CP 1107 -0.0900654489 -0.292009267 -0.28176429 0 0 0
B@CP 1109 -0.360601789 0.116759981 -0.182982734 0 0 0
B@CP 1110 0.0312688006 -0.00176228871 0.304083937 0 0 0
B@CP 1117 0.2825789 -0.116943732 0.347155017 0 0 0
B@CP 1118 0.19617549 0.245330081 -0.139181467 0 0 0
B@CP 1121 0.466380626 -0.0448588701 -0.00543688893 0 0 0
B@CP 1122 -0.338722508 0.320253902 0.031566662 0 0 0
B@CP 1123 -0.397223694 0.102263126 0.177632816 0 0 0
B@CP 1125 0.322677488 -0.00859963948 -0.165926785 0 0 0
B@CP 1131 0.258639402 -0.120854793 0.337876167 0 0 0
B@CP 1139 -0.0620336163 -0.0446025952 0.150225285 0 0 0
B@CP 1143 -0.307997933 -0.355687054 0.0389894853 0 0 0
B@CP 1146 0.241476218 -0.0367531006 -0.152990644 0 0 0
B@CP 1147 0.0137878326 -0.178258658 -0.0858265684 0 0 0
B@CP 1149 -0.0511199036 -0.0296058365 -0.31092592 0 0 0
B@CP 1152 -0.049752992 0.440702362 -0.116946893 0 0 0
B@CP 1154 0.0235263595 -0.208493202 -0.347648468 0 0 0
B@CP 1155 0.371326242 -0.0554760118 -0.211409577 0 0 0
B@CP 1160 -0.215179323 0.289358171 -0.197248548 0 0 0
B@CP 1161 0.410470697 0.15259725 -0.149135654 0 0 0
