B@CP 1004 -0.198229371 -0.296321463 -0.248257779 0 0 0
B@CP 1005 -0.151652354 0.393989863 0.0272347046 0 0 0
B@CP 1008 0.106734858 0.114595646 -0.248656698 0 0 0
B@CP 1014 0.278796561 0.00775814417 -0.295997588 0 0 0
B@CP 1018 0.142024357 -0.134878931 0.0249410842 0 0 0
B@CP 1020 -0.0640530498 0.28936391 0.114716707 0 0 0
B@CP 1025 -0.141519552 -0.161137262 0.147621209 0 0 0
B@CP 1026 -0.161406094 -0.291099744 -0.216251395 0 0 0
B@CP 1032 0.032271465 0.144396096 0.410516761 0 0 0
B@CP 1033 -0.299330165 0.159244193 -0.108485326 0 0 0
B@CP 1034 0.140806189 0.249616969 -0.11605404 0 0 0
B@CP 1036 0.065164313 -0.320498508 -0.251033905 0 0 0
B@CP 1040 0.332635706 -0.222201307 -0.0899089687 0 0 0
B@CP 1041 -0.194275107 0.0581897504 -0.109110109 0 0 0
B@CP 1042 0.0474505662 0.278034902 0.195581148 0 0 0
B@CP 1045 0.338946235 -0.0516614333 0.317935581 0 0 0
B@CP 1046 -0.0125992993 -0.130030404 -0.0159794736 0 0 0
B@CP 1047 -0.40167142 0.0459397841 -0.0940225335 0 0 0
B@CP 1055 -0.234868916 -0.191636065 -0.0822926192 0 0 0
B@CP 1056 0.13007552 -0.0937853827 0.198913337 0 0 0
B@CP 1059 0.0062793403 0.182937617 -0.00134271726 0 0 0
B@CP 1063 -0.248066757 -0.378310988 -0.0259856383 0 0 0
B@CP 1065 0.0934106562 -0.180091922 -0.229968879 0 0 0
B@CP 1066 -0.103844066 -0.157793011 -0.0681258437 0 0 0
B@CP 1068 0.229220777 -0.0608544132 -0.31984272 0 0 0
B@CP 1069 0.320650089 0.132964013 -0.0572476427 0 0 0
B@CP 1070 0.159180598 0.108750254 -0.417525529 0 0 0
B@CP 1077 0.0354193946 0.000614854449 -0.177506185 0 0 0
B@CP 1080 0.134141919 0.209111049 -0.33040331 0 0 0
B@CP 1083 0.0667304429 0.195560041 0.00773594106 0 0 0
B@CP 1084 0.30555755 -0.0844702786 0.0774649406 0 0 0
B@CP 1085 -0.100526321 0.0801187347 -0.294712614 0 0 0
