B@CP 1491 0.278442513 0.216768792 0.239492374 0 0 0
B@CP 1492 0.0580460288 0.238408436 0.130784932 0 0 0
B@CP 1495 -0.0242598444 0.357013804 -0.00382898616 0 0 0
B@CP 1500 0.341418671 -0.232462886 0.103157491 0 0 0
B@CP 1504 -0.0267664228 -0.139190086 0.299301548 0 0 0
B@CP 1505 -0.276505317 0.236202617 0.183450412 0 0 0
B@CP 1509 0.195636706 0.230536787 0.31222563 0 0 0
B@CP 1515 0.0587389782 -0.0461931188 0.139723936 0 0 0
B@CP 1519 0.255197051 -0.174711367 0.26131244 0 0 0
B@CP 1523 -0.143229893 0.0862872832 -0.353573302 0 0 0
B@CP 1524 0.257040488 -0.137330313 -0.354059531 0 0 0
B@CP 1526 -0.179046468 0.18056301 0.064759632 0 0 0
B@CP 1527 0.231772866 0.252090473 -0.0259644313 0 0 0
B@CP 1530 0.190615913 -0.228040584 0.155327673 0 0 0
B@CP 1534 -0.028133458 0.16720977 -0.376347799 0 0 0
B@CP 1536 -0.131925422 -0.352202932 0.0196611046 0 0 0
B@CP 1551 0.151658707 0.0708822473 -0.332783775 0 0 0
B@CP 1552 0.364202694 0.233671385 0.0289131546 0 0 0
B@CP 1555 -0.235041654 0.363122981 -0.0771855232 0 0 0
B@CP 1561 0.446250191 0.0935006008 -0.012564702 0 0 0
B@CP 1567 0.111974165 -0.0997486903 0.103331271 0 0 0
B@CP 1569 0.113515329 0.168020767 0.170324777 0 0 0
B@CP 1572 -0.0961893981 -0.271235396 -0.147694469 0 0 0
B@CP 1573 -0.091159946 -0.33317879 -0.294215729 0 0 0
B@CP 1576 0.152171368 -0.265182887 -0.218310991 0 0 0
B@CP 1580 -0.252654341 0.227837707 0.190486345 0 0 0
B@CP 1583 0.0497891007 -0.204479146 0.256261921 0 0 0
B@CP 1584 0.0267320025 -0.0724058323 0.159503264 0 0 0
B@CP 1586 -0.0402484506 0.243506642 0.130476513 0 0 0
B@CP 1588 0.416413153 0.113071825 -0.140726686 0 0 0
B@CP 1589 -0.0263899133 -0.212682326 -0.363078157 0 0 0
B@CP 1596 0.0922372301 -0.141250955 0.368059681 0 0 0
B@CP 1600 0.280768754 0.00662226728 -0.268381858 0 0 0
B@CP 1606 0.0179614099 -0.0265405402 -0.306680388 0 0 0
B@CP 1609 -0.167697936 -0.00114321374 -0.135546815 0 0 0
B@CP 1611 -0.297658135 -0.281895356 0.173368118 0 0 0
B@CP 1613 0.216861517 -0.213726219 -0.276760551 0 0 0
B@CP 1625 0.199337432 -0.257294009 0.143178659 0 0 0
B@CP 1630 -0.152632976 0.206531481 0.242490752 0 0 0
B@CP 1637 0.0837447866 -0.178795124 0.184418577 0 0 0
B@CP 1638 -0.168757205 0.162137369 -0.170176988 0 0 0
B@CP 1642 -0.23235262 -0.268951675 0.223597267 0 0 0
B@CP 1645 0.0688635592 -0.012538014 0.156200563 0 0 0
B@CP 1649 -0.0348085399 0.289321845 0.126309821 0 0 0
B@CP 1655 -0.151540347 -0.271884808 0.126807198 0 0 0
B@CP 1656 0.324060266 -0.296721928 -0.113075235 0 0 0
B@CP 1673 -0.0942223041 0.0799342787 0.289929562 0 0 0
B@CP 1678 -0.26049194 0.173550364 -0.0922916119 0 0 0
B@CP 1679 0.0485697402 -0.115015028 0.374030124 0 0 0
B@CP 1681 -0.353527351 -0.180964465 -0.151789086 0 0 0
B@CP 1686 0.287313306 -0.325866502 -0.150439128 0 0 0
B@CP 1690 -0.152079845 -0.213247572 0.000392327805 0 0 0
B@CP 1694 -0.0502962189 -0.374794224 -0.0633499647 0 0 0
B@CP 1696 0.113358438 -0.209062961 0.0693307984 0 0 0
B@CP 1697 -0.013964166 -0.237250274 0.0783194369 0 0 0
B@CP 1701 -0.0105053515 -0.30764011 0.0386193075 0 0 0
B@CP 1703 0.0968037542 0.261330643 -0.235987466 0 0 0
B@CP 1710 -0.128850142 -0.193182359 0.294592466 0 0 0
B@CP 1719 -0.119026638 -0.274996446 0.156081115 0 0 0
B@CP 1722 0.208037926 0.0146259187 0.383914814 0 0 0
B@CP 1727 -0.320478242 0.172010754 0.120778096 0 0 0
B@CP 1733 -0.0306904176 0.0942153847 -0.28820681 0 0 0
B@CP 1735 -0.0779157569 0.154457463 0.158868466 0 0 0
B@CP 1736 -0.354386906 -0.286280614 0.106432579 0 0 0
B@CP 1739 0.102618246 -0.174743083 0.265112685 0 0 0
B@CP 1740 -0.213639906 -0.382945915 -0.0264932762 0 0 0
B@CP 1743 -0.0780490738 0.0997624233 0.387008157 0 0 0
B@CP 1745 -0.0389980234 0.383412807 -0.237261711 0 0 0
B@CP 1746 0.135991397 -0.339091956 -0.157320496 0 0 0
B@CP 1747 -0.0608509805 -0.0458831799 -0.289622888 0 0 0
B@CP 1748 0.165487101 0.0518259538 0.396249654 0 0 0
B@CP 1751 -0.338956591 0.052481728 -0.195312839 0 0 0
B@CP 1752 -0.215617593 -0.268208699 -0.132062555 0 0 0
B@CP 1755 0.123384825 -0.122989515 0.110818819 0 0 0
B@CP 1763 0.00269989445 -0.32809686 0.0777369269 0 0 0
B@CP 1774 0.246820752 -0.0852256407 0.364768539 0 0 0
B@CP 1777 -0.0487829065 -0.0880384567 -0.0662477352 0 0 0
B@CP 1781 0.167894735 0.116018026 -0.4230695 0 0 0
B@CP 1789 0.156249471 0.0104305505 0.360719626 0 0 0
B@CP 1790 0.104118272 -0.311458369 -0.128909865 0 0 0
B@CP 1793 -0.296139163 -0.0437784042 -0.0551273418 0 0 0
B@CP 1800 0.164335557 -0.210677112 -0.087108472 0 0 0
B@CP 1802 0.0434128089 0.113663911 -0.205331441 0 0 0
B@CP 1803 -0.345504203 -0.0937730766 0.228554635 0 0 0
B@CP 1804 0.0594217852 -0.217187286 -0.182928526 0 0 0
B@CP 1807 -0.108922221 0.156608282 -0.381683361 0 0 0
B@CP 1814 0.186844034 0.060270547 -0.305108616 0 0 0
B@CP 1815 -0.0604422209 -0.0894122633 0.118083999 0 0 0
B@CP 1817 0.353147433 -0.286908144 0.000171424832 0 0 0
B@CP 1819 0.0430610456 0.236777699 -0.333938726 0 0 0
B@CP 1822 0.219957605 -0.146372717 0.252046466 0 0 0
B@CP 1823 -0.0713037302 0.289840628 -0.00862210916 0 0 0
B@CP 1826 0.0713717201 0.0894056793 0.342034548 0 0 0
B@CP 1828 -0.0537172681 0.401545035 0.0723871397 0 0 0
B@CP 1835 -0.284435339 -0.0415524248 0.33223274 0 0 0
B@CP 1836 -0.0145272133 -0.0429635984 0.323216163 0 0 0
B@CP 1838 -0.324170465 -0.198547489 -0.0226788388 0 0 0
B@CP 1840 0.0480772324 -0.176111168 0.234108681 0 0 0
B@CP 1842 0.214218442 -0.331377536 0.178080474 0 0 0
B@CP 1844 -0.293288252 0.00698793697 -0.140423609 0 0 0
B@CP 1847 -0.462576262 -0.020255177 -0.016851038 0 0 0
B@CP 1848 -0.225728349 0.184501823 0.0588716316 0 0 0
B@CP 1851 -0.272832111 0.189122467 0.269151484 0 0 0
B@CP 1852 0.0524101506 0.258596262 0.0514049857 0 0 0
B@CP 1855 -0.272023402 -0.0510739378 0.0556790827 0 0 0
B@CP 1856 -0.25692749 0.135108465 -0.267713427 0 0 0
B@CP 1858 -0.241109338 0.121352741 -0.101741867 0 0 0
B@CP 1861 0.212898593 -0.0747593719 -0.1713472 0 0 0
B@CP 1862 0.112420918 -0.0306385464 -0.299857682 0 0 0
B@CP 1866 0.0271662309 -0.353108065 -0.0664902231 0 0 0
B@CP 1870 0.0708534388 -0.251510301 0.0841017343 0 0 0
B@CP 1872 -0.0468484871 0.00583995852 -0.0432261152 0 0 0
B@CP 1873 0.341609678 -0.301350238 -0.0289126561 0 0 0
B@CP 1877 -0.0900185632 0.2472014 -0.0586015112 0 0 0
B@CP 1879 0.238268385 -0.232898815 -0.150023527 0 0 0
B@CP 1880 0.189059644 0.299368956 -0.29430862 0 0 0
B@CP 1881 0.336244471 0.250737999 -0.0166026514 0 0 0
B@CP 1883 0.272691197 0.22148114 0.202359401 0 0 0
B@CP 1887 -0.299342552 0.224930786 0.186598404 0 0 0
B@CP 1890 -0.128734901 0.0836953392 -0.323900325 0 0 0
B@CP 1891 -0.0810688859 -0.305612043 -0.336223882 0 0 0
B@CP 1892 -0.234775762 0.160867371 0.254257561 0 0 0
B@CP 1893 -0.0244331665 0.0464946118 -0.30952626 0 0 0
B@CP 1899 0.136989943 -0.0893336436 0.291690152 0 0 0
B@CP 1901 0.0231371647 -0.191041864 -0.0859120605 0 0 0
B@CP 1903 -0.117669997 -0.272332572 0.360586817 0 0 0
B@CP 1906 -0.108559074 -0.39750333 -0.0584132624 0 0 0
B@CP 1909 -0.345159025 -0.121673287 -0.0839702434 0 0 0
B@CP 1910 0.0734530113 0.158912089 -0.181968595 0 0 0
B@CP 1911 -0.16499315 -0.0955925317 -0.163779151 0 0 0
B@CP 1915 -0.102531706 0.114022593 0.31599622 0 0 0
B@CP 1917 -0.296103296 0.151317008 0.251309996 0 0 0
B@CP 1920 0.0329427787 0.117657777 0.39061606 0 0 0
B@CP 1921 -0.182333821 -0.0736021924 0.144111066 0 0 0
B@CP 1922 0.322942889 0.0599842795 0.219875319 0 0 0
B@CP 1925 -0.30310355 0.163044017 -0.237454619 0 0 0
B@CP 1935 0.00384180494 -0.393687408 0.137968162 0 0 0
B@CP 1937 -0.0669146255 0.0961779529 -0.428838873 0 0 0
B@CP 1939 -0.185478842 0.0592386152 0.299377561 0 0 0
B@CP 1950 0.346587277 0.286957901 0.0774168848 0 0 0
B@CP 1955 -0.305876398 -0.168531472 -0.047863001 0 0 0
B@CP 1958 0.19709456 0.236171266 0.0536768843 0 0 0
B@CP 1967 -0.00817836533 0.149841792 -0.0821236609 0 0 0
B@CP 1970 -0.136511967 0.272448047 -0.145114318 0 0 0
B@CP 1974 0.258489571 -0.167378803 -0.314654572 0 0 0
B@CP 1980 0.210005415 0.114197647 -0.123905844 0 0 0
B@CP 1993 -0.123206287 0.283276894 -0.0684170006 0 0 0
B@CP 1994 0.193308023 -0.257620654 0.178531062 0 0 0
B@CP 1996 -0.226637246 0.307780432 -0.0273123599 0 0 0
B@CP 1999 -0.0315728693 -0.413823413 0.026883047 0 0 0
B@CP 2002 -0.147751461 -0.0237667648 0.0257140894 0 0 0
B@CP 2005 0.236228485 -0.0445148984 0.131829548 0 0 0
B@CP 2013 -0.0475394091 0.291670281 0.0848905524 0 0 0
B@CP 2019 0.0273991677 0.14448446 0.339417937 0 0 0
B@CP 2021 -0.00982378544 0.294350435 -0.11384127 0 0 0
B@CP 2022 0.388511384 -0.109500447 0.1963008 0 0 0
B@CP 2024 0.230320499 -0.151578007 -0.317611516 0 0 0
B@CP 2025 -0.0464476239 -0.0636631635 -0.398204982 0 0 0
B@CP 2026 0.29583798 0.168125143 -0.237331988 0 0 0
B@CP 2028 0.371398143 0.194128516 0.0771143104 0 0 0
B@CP 2029 0.243178005 0.166911707 0.213172533 0 0 0
B@CP 2032 -0.0405164601 0.197711338 0.08609647 0 0 0
B@CP 2033 0.0155055383 0.025528221 -0.172605456 0 0 0
B@CP 2034 -0.050527136 0.167397376 -0.196970926 0 0 0
B@CP 2036 -0.0158043754 0.295626513 -0.00948871377 0 0 0
B@CP 2037 -0.136071721 -0.284884394 0.0238647296 0 0 0
B@CP 2040 -0.197280177 0.288684646 -0.11572291 0 0 0
B@CP 2042 0.288275305 -0.301389152 0.100037181 0 0 0
B@CP 2043 0.189291359 -0.0102767078 -0.0689258637 0 0 0
B@CP 2048 -0.253807141 -0.364648623 0.0552433179 0 0 0
B@CP 2050 -0.225346013 0.0861747301 0.124073037 0 0 0
B@CP 2053 -0.143815871 0.175017254 0.331467701 0 0 0
B@CP 2057 -0.248606067 -0.200970723 -0.266141984 0 0 0
B@CP 2059 -0.141051464 0.411966252 0.00739335366 0 0 0
B@CP 2060 0.0725629075 -0.15995502 0.116911061 0 0 0
B@CP 2068 -0.130101233 -0.408052895 0.0150941379 0 0 0
B@CP 2076 -0.0830834411 -0.411127423 0.0902914882 0 0 0
B@CP 2077 -0.0908463291 -0.0363195256 0.302975685 0 0 0
B@CP 2078 0.0341816638 -0.0840948572 0.0594828968 0 0 0
B@CP 2079 -0.178155791 0.11010535 0.396067725 0 0 0
B@CP 2081 0.42765595 -0.0515247504 0.078679239 0 0 0
B@CP 2082 -0.38273879 0.158644718 0.0643022411 0 0 0
B@CP 2083 -0.126510505 0.0373675016 -0.220245193 0 0 0
B@CP 2086 0.321126212 0.0112605753 -0.0723534331 0 0 0
B@CP 2087 -0.12796842 -0.224460146 0.128534033 0 0 0
B@CP 2091 0.270575699 -0.206045752 -0.273633429 0 0 0
B@CP 2095 0.271870834 -0.149812582 0.113258466 0 0 0
B@CP 2103 0.0318361032 -0.293490351 -0.193868733 0 0 0
B@CP 2105 -0.225040135 -0.168859999 -0.338790976 0 0 0
B@CP 2109 0.138687768 0.155210166 -0.107286488 0 0 0
B@CP 2110 0.104221756 0.420441351 0.139596272 0 0 0
B@CP 2111 -0.105580665 0.359772928 0.0649108405 0 0 0
B@CP 2113 0.102502303 -0.142401498 0.0928369646 0 0 0
B@CP 2114 -0.121261052 0.170171683 -0.122139188 0 0 0
B@CP 2115 0.167174436 -0.0255965509 -0.260649855 0 0 0
B@CP 2117 -0.00858693468 0.092400355 -0.0768672812 0 0 0
B@CP 2118 -0.0893588666 -0.250063057 0.0192105649 0 0 0
B@CP 2119 -0.196866465 0.0649640802 0.257847716 0 0 0
B@CP 2125 -0.172852259 -0.150496082 0.337288466 0 0 0
B@CP 2127 -0.180469928 0.2788328 -0.12065253 0 0 0
B@CP 2130 -0.195485288 -0.341208512 -0.0619580182 0 0 0
B@CP 2131 0.133904677 0.369088871 0.21861471 0 0 0
B@CP 2133 0.276408486 -0.270247755 0.114502966 0 0 0
B@CP 2134 0.263754849 -0.24706386 0.14497556 0 0 0
B@CP 2136 0.0478480633 0.174911034 0.304477638 0 0 0
B@CP 2141 0.322883892 -0.198417968 0.197507842 0 0 0
B@CP 2144 0.133952802 -0.385314995 -0.239788958 0 0 0
B@CP 2145 -0.135633257 0.369601978 0.0977347092 0 0 0
B@CP 2149 -0.252855498 0.228133342 0.183470273 0 0 0
B@CP 2154 -0.000606632934 0.132129592 0.291962024 0 0 0
B@CP 2161 0.0840387103 -0.350264911 0.161150402 0 0 0
B@CP 2164 -0.314549192 -0.277315056 -0.124075815 0 0 0
B@CP 2166 0.210413409 0.223017987 0.280654951 0 0 0
B@CP 2168 0.0831312924 -0.246658208 0.27351704 0 0 0
B@CP 2169 -0.0984311154 -0.256272996 -0.121693798 0 0 0
B@CP 2175 -0.0376980763 0.031363588 -0.407421536 0 0 0
B@CP 2177 -0.356810576 -0.202447393 0.0561089857 0 0 0
B@CP 2182 0.172974812 0.301911866 -0.291345939 0 0 0
B@CP 2186 0.10758481 -0.0611423067 -0.207484868 0 0 0
B@CP 2188 0.253311842 0.344514598 0.138860233 0 0 0
B@CP 2203 -0.221159885 -0.291230107 0.118536834 0 0 0
B@CP 2205 -0.0155043678 -0.442873999 0.00146903032 0 0 0
B@CP 2207 -0.0719943242 -0.0306526691 -0.391662353 0 0 0
B@CP 2208 -0.304989399 -0.198607965 0.179664239 0 0 0
B@CP 2213 0.333362018 -0.0807546782 -0.238927757 0 0 0
B@CP 2215 0.297820151 -0.358547992 0.0640207152 0 0 0
B@CP 2217 0.190536232 0.0441313406 -0.10851267 0 0 0
B@CP 2220 0.142919092 0.237861813 -0.126603424 0 0 0
B@CP 2221 -0.0204964418 -0.199121174 -0.278236882 0 0 0
B@CP 2222 -0.0929389728 0.441826835 -0.125380627 0 0 0
