B@CP 1004 -0.0514974504 0.0144033102 -0.363993484 0 0 0
B@CP 1005 0.0475397142 0.0369052875 0.0634948493 0 0 0
B@CP 1008 -0.252797613 -0.0187326379 0.343177958 0 0 0
B@CP 1014 0.473228473 -0.00272553804 0.00354932893 0 0 0
B@CP 1018 0.0740862734 -0.331980767 -0.228370304 0 0 0
B@CP 1020 -0.199225017 -0.215066841 0.154004974 0 0 0
B@CP 1025 -0.278961405 0.276102244 -0.173330846 0 0 0
B@CP 1026 -0.213830676 0.0226635377 0.405197407 0 0 0
B@CP 1032 -0.00946903612 -0.243617352 -0.0555078891 0 0 0
B@CP 1033 -0.297413379 0.178559629 -0.0247363927 0 0 0
B@CP 1034 -0.188379028 -0.22603886 -0.190033667 0 0 0
B@CP 1036 -0.34641849 0.284523727 0.0567924401 0 0 0
B@CP 1040 -0.227835317 -0.143847258 -0.169967811 0 0 0
B@CP 1041 0.178508765 0.0277925358 -0.32040458 0 0 0
B@CP 1042 0.0405995223 -0.268418703 0.285779674 0 0 0
B@CP 1045 0.0727558184 -0.142344586 0.176637884 0 0 0
B@CP 1046 -0.0584973742 0.197083555 -0.310657555 0 0 0
B@CP 1047 -0.00455424342 -0.136883518 0.199998057 0 0 0
B@CP 1055 0.196749728 0.152603305 0.104415387 0 0 0
B@CP 1056 -0.212813825 0.336017403 -0.184454129 0 0 0
B@CP 1059 0.295233132 -0.221280512 -0.00999855806 0 0 0
B@CP 1063 -0.195091515 -0.264055307 -0.17290394 0 0 0
B@CP 1065 0.105320809 0.409858848 -0.00367496442 0 0 0
B@CP 1066 0.191897322 -0.266832947 0.128624541 0 0 0
B@CP 1068 -0.107226697 -0.164307296 0.0204342796 0 0 0
B@CP 1069 0.0764254185 0.354200453 -0.103206059 0 0 0
B@CP 1070 -0.187896751 -0.298781307 0.0243540192 0 0 0
B@CP 1077 -0.258758761 0.107766289 -0.33738432 0 0 0
B@CP 1080 0.380884366 0.0187050096 0.0944889202 0 0 0
B@CP 1083 0.0383935121 0.0805919932 -0.169589239 0 0 0
B@CP 1084 -0.127174989 0.123960254 0.21795534 0 0 0
B@CP 1085 -0.284348339 0.19896664 -0.25257876 0 0 0
B@CP 1089 0.0810723874 -0.0297598963 -0.167506899 0 0 0
B@CP 1091 -0.152027873 0.0115850047 0.150057297 0 0 0
B@CP 1092 -0.331074432 -0.0713866409 -0.214592185 0 0 0
B@CP 1093 -0.18775061 -0.245111133 0.245711012 0 0 0
B@CP 1094 -0.0593426376 -0.423473621 0.00735403532 0 0 0
B@CP 1099 -0.114217733 0.0641427189 -0.0627493985 0 0 0
B@CP 1100 -0.169214382 0.163804377 -0.227220191 0 0 0
B@CP 1104 -0.128566682 0.290982818 0.200857756 0 0 0
B@CP 1105 0.0602273565 0.325351881 0.239026838 0 0 0
B@CP 1106 -0.273679671 0.212271594 0.122150728 0 0 0
B@CP 1107 -0.174769878 -0.145681627 0.32995985 0 0 0
B@CP 1109 -0.265115754 0.0829932118 0.0961346235 0 0 0
B@CP 1110 -0.0170879006 -0.178275748 0.43219793 0 0 0
B@CP 1117 -0.135212495 0.034343312 0.365712917 0 0 0
B@CP 1118 0.0628031668 0.0615579289 -0.396784768 0 0 0
B@CP 1121 -0.196096174 0.30066354 0.139277408 0 0 0
B@CP 1122 0.274889041 0.22163429 0.0569534531 0 0 0
B@CP 1123 -0.231093142 -0.153563492 0.296449211 0 0 0
B@CP 1125 -0.311042817 0.254096501 -0.096691941 0 0 0
B@CP 1131 0.0561033654 -0.0480069853 0.437617354 0 0 0
B@CP 1139 0.239442632 -0.112632897 -0.228734638 0 0 0
B@CP 1143 -0.0625791742 0.242371392 0.192197606 0 0 0
B@CP 1146 0.00340881975 0.184873917 0.0179082801 0 0 0
B@CP 1147 0.00567224122 -0.343913318 0.0555322648 0 0 0
B@CP 1149 0.160829021 0.268052879 -0.0723604657 0 0 0
B@CP 1152 0.334472607 0.208267618 0.0524145631 0 0 0
B@CP 1154 -0.0743507413 -0.0360439302 -0.039528755 0 0 0
B@CP 1155 0.197158618 0.247396552 -0.268163841 0 0 0
B@CP 1160 0.247111363 -0.158440956 -0.316498463 0 0 0
B@CP 1161 0.146252118 -0.286152669 -0.287268855 0 0 0
B@CP 1162 0.0136718325 -0.228407646 -0.283986271 0 0 0
