B@CP 1004 0.340821491 -0.028475063 -0.0320275872 0 0 0
B@CP 1005 0.0396043979 0.085682256 0.173279344 0 0 0
B@CP 1008 -0.154641535 -0.309113754 0.0912098799 0 0 0
B@CP 1014 0.151223754 -0.0754649561 -0.006505107 0 0 0
B@CP 1018 0.048267971 0.103838814 -0.219478882 0 0 0
B@CP 1020 -0.0525008585 0.225580137 0.210287104 0 0 0
B@CP 1025 -0.0769392281 0.167689263 -0.286828622 0 0 0
B@CP 1026 0.0862574087 -0.258670592 0.230038468 0 0 0
B@CP 1032 0.200481312 0.0932542675 0.216232294 0 0 0
B@CP 1033 -0.30258092 0.362372712 -0.0234899514 0 0 0
B@CP 1034 0.167660113 -0.0273756186 0.11030497 0 0 0
B@CP 1036 -0.194780009 -0.401573271 -0.107982379 0 0 0
B@CP 1040 -0.111053822 0.0491798859 -0.205198485 0 0 0
B@CP 1041 -0.0986080376 0.06696899 -0.151540229 0 0 0
B@CP 1042 0.430472874 -0.00261145887 0.0373504256 0 0 0
B@CP 1045 -0.0891690684 0.180513973 -0.202177891 0 0 0
B@CP 1046 -0.116078854 0.0788294186 0.0239671329 0 0 0
B@CP 1047 -0.108849912 -0.102796704 0.00819824397 0 0 0
B@CP 1055 0.0661388757 0.269631019 -0.355035244 0 0 0
B@CP 1056 -0.418171724 -0.0506703368 -0.087068477 0 0 0
B@CP 1059 0.116504303 -0.264314234 0.313571913 0 0 0
B@CP 1063 -0.0379234474 -0.118544467 -0.00998620728 0 0 0
B@CP 1065 0.0320053102 -0.39137535 0.0550678435 0 0 0
B@CP 1066 -0.141049578 0.304020023 0.305143658 0 0 0
B@CP 1068 -0.0809090927 -0.0238503583 0.272363929 0 0 0
B@CP 1069 -0.389701972 0.156764327 0.19047041 0 0 0
B@CP 1070 0.315064415 -0.0864298753 0.0445710166 0 0 0
B@CP 1077 -0.166280128 0.266951849 -0.143567552 0 0 0
B@CP 1080 0.382528858 -0.180649981 0.110750584 0 0 0
B@CP 1083 0.315791984 -0.223187949 0.0166726169 0 0 0
B@CP 1084 0.106192294 0.141948342 -0.129172129 0 0 0
B@CP 1085 0.156935385 0.172924814 0.300275748 0 0 0
B@CP 1089 0.350948467 0.266774011 -0.149308071 0 0 0
B@CP 1091 0.147679939 0.115874243 -0.0555816671 0 0 0
B@CP 1092 0.180276024 0.33057964 0.077165129 0 0 0
B@CP 1093 -0.0707417791 -0.104904054 0.395606338 0 0 0
B@CP 1094 -0.253003438 0.27799554 -0.0816609081 0 0 0
B@CP 1099 -0.32773074 -0.23773117 -0.0755068442 0 0 0
B@CP 1100 -0.0617759706 -0.118958159 0.310322977 0 0 0
B@CP 1104 0.33466621 0.11634958 -0.306048469 0 0 0
B@CP 1105 0.0648542009 0.289884071 0.0713096506 0 0 0
B@CP 1106 0.0609201565 -0.0244174598 -0.255453211 0 0 0
B@CP 1107 -0.113983779 0.0113989835 -0.0189326175 0 0 0
B@CP 1109 -0.11528302 -0.404320644 0.134927298 0 0 0
B@CP 1110 0.30011473 -0.00795820347 -0.350470258 0 0 0
B@CP 1117 -0.0798627151 -0.0509670139 0.0275632503 0 0 0
B@CP 1118 0.395532726 -0.0861655751 -0.159492443 0 0 0
B@CP 1121 0.133556987 -0.149267436 0.163858996 0 0 0
B@CP 1122 0.184602108 0.020067743 0.180669036 0 0 0
B@CP 1123 -0.302346774 -0.0300154953 0.092706877 0 0 0
B@CP 1125 -0.0190092439 0.404756797 0.172964728 0 0 0
B@CP 1131 -0.306589442 0.273027459 -0.0738103548 0 0 0
B@CP 1139 0.0927732435 -0.246624012 -0.290753842 0 0 0
B@CP 1143 0.241796601 0.235999218 -0.0344378418 0 0 0
B@CP 1146 0.372664884 -0.112341606 -0.136952474 0 0 0
B@CP 1147 0.103373757 0.179914033 0.17470373 0 0 0
B@CP 1149 0.136386546 0.0351923262 -0.381244581 0 0 0
B@CP 1152 -0.189247228 0.151523227 -0.387267766 0 0 0
B@CP 1154 -0.380197538 -0.0668432525 -0.0326825534 0 0 0
