B@CP 1281 -0.242159704 -0.0388117926 0.29580527 0 0 0
B@CP 1284 0.396056604 0.123638885 -0.0518942343 0 0 0
B@CP 1285 -0.257245212 -0.0412402342 -0.323810676 0 0 0
B@CP 1291 0.00152569176 0.346502155 -0.162529142 0 0 0
B@CP 1293 -0.0504327353 0.267555864 0.00927436471 0 0 0
B@CP 1299 -0.372212463 0.152382773 -0.221623121 0 0 0
B@CP 1302 -0.0521399412 -0.0664414176 -0.154731437 0 0 0
B@CP 1305 0.25093161 0.235718834 0.257183092 0 0 0
B@CP 1306 -0.193340554 0.17431816 -0.260647307 0 0 0
B@CP 1312 -0.047557517 -0.187393729 0.0182191136 0 0 0
B@CP 1318 -0.160160067 0.246485295 -0.0842777718 0 0 0
B@CP 1320 0.191489022 -0.103786527 0.265733582 0 0 0
B@CP 1323 0.37445438 -0.230791444 0.108680515 0 0 0
B@CP 1324 -0.0856137808 0.207169978 0.206771404 0 0 0
B@CP 1326 -0.283174564 -0.239256931 -0.0830158059 0 0 0
B@CP 1330 -0.197491864 -0.265195021 0.31104999 0 0 0
B@CP 1332 0.111303611 -0.025520659 0.21314934 0 0 0
B@CP 1335 -0.156528378 -0.056358628 0.079465194 0 0 0
B@CP 1342 -0.204031257 0.233534265 -0.235412976 0 0 0
B@CP 1343 -0.152146766 0.321589027 -0.0610877081 0 0 0
B@CP 1345 -0.17944476 -0.04759226 -0.141548002 0 0 0
B@CP 1348 -0.126526127 -0.331527304 0.27174952 0 0 0
B@CP 1354 -0.0170311832 0.271969159 0.0634175088 0 0 0
B@CP 1356 0.222179462 0.0966580979 -0.025707991 0 0 0
B@CP 1362 -0.154740441 0.0203175834 -0.388084111 0 0 0
B@CP 1363 -0.246714439 0.0187374581 0.0054041632 0 0 0
B@CP 1365 -0.202295045 0.0867507961 -0.34846223 0 0 0
B@CP 1367 0.2399716 0.226154907 0.324853857 0 0 0
B@CP 1370 -0.410881749 0.0505030551 -0.241231141 0 0 0
B@CP 1371 -0.449159306 0.0597786164 0.0157994941 0 0 0
B@CP 1372 0.306597419 0.05153859 -0.17233151 0 0 0
B@CP 1373 -0.183249043 -0.00360497083 -0.0672704042 0 0 0
B@CP 1375 0.177536296 -0.188726314 -0.196030048 0 0 0
B@CP 1379 -0.216002452 -0.369322125 0.02904063 0 0 0
B@CP 1385 0.123434419 0.118058097 0.166960955 0 0 0
B@CP 1387 0.134167684 0.1785041 -0.0695022891 0 0 0
B@CP 1390 -0.226975712 0.190101591 0.360158598 0 0 0
B@CP 1391 0.284947033 0.317221301 0.0250399952 0 0 0
B@CP 1393 0.248826004 0.28754554 -0.192088726 0 0 0
B@CP 1398 0.175473415 0.288269517 -0.255415049 0 0 0
B@CP 1406 -0.359720219 0.0622049865 -0.174331162 0 0 0
B@CP 1408 0.0551513152 0.294385337 -0.017781086 0 0 0
B@CP 1410 0.0491376602 -0.160618185 -0.347109297 0 0 0
B@CP 1416 0.358827389 -0.144535778 -0.0590550784 0 0 0
B@CP 1417 0.0572979309 -0.385395941 -0.0666716328 0 0 0
B@CP 1422 0.118215763 -0.0324326077 0.228880492 0 0 0
B@CP 1423 -0.183314879 0.0932463459 0.154871325 0 0 0
B@CP 1424 0.0737863604 -0.105767761 -0.0098710398 0 0 0
B@CP 1428 0.0315406227 0.0852608822 0.180650789 0 0 0
B@CP 1429 -0.160152973 -0.0220238647 -0.0419690986 0 0 0
B@CP 1433 -0.0998723598 0.330429328 0.279962414 0 0 0
B@CP 1434 -0.0364425629 0.229861417 0.385898659 0 0 0
B@CP 1436 -0.426115882 -0.0343263802 0.0650431137 0 0 0
B@CP 1438 -0.00847433502 -0.427444989 -0.00736815966 0 0 0
B@CP 1439 -0.114340806 -0.179063625 0.0017532789 0 0 0
B@CP 1446 -0.24967795 -0.0823021158 0.0934156968 0 0 0
B@CP 1448 0.266451913 0.0570457622 0.0528656468 0 0 0
B@CP 1452 0.187341877 0.27046465 -0.0205873812 0 0 0
B@CP 1453 -0.297649011 -0.254124007 -0.166422106 0 0 0
B@CP 1454 0.254077535 -0.326966671 0.055760666 0 0 0
B@CP 1465 -0.287655932 -0.273151246 0.0661291869 0 0 0
B@CP 1466 0.309170235 -0.0443858216 -0.299901903 0 0 0
B@CP 1470 -0.153711384 -0.307656307 0.058225004 0 0 0
B@CP 1471 0.193249158 0.120635425 0.114667885 0 0 0
B@CP 1478 0.116330061 -0.412661799 0.21032866 0 0 0
B@CP 1481 -0.0611040416 0.121983283 -0.197081328 0 0 0
B@CP 1482 -0.0668799981 -0.417288902 -0.158195294 0 0 0
B@CP 1483 0.0535967864 0.152699553 0.150913437 0 0 0
B@CP 1486 0.202445397 0.346455301 0.195601253 0 0 0
B@CP 1489 -0.280175542 -0.25676967 0.0235065608 0 0 0
B@CP 1490 0.265377698 -0.0999584344 -0.353578021 0 0 0
B@CP 1491 0.040064084 -0.248564237 0.0695077686 0 0 0
B@CP 1492 -0.275593938 -0.0921513755 0.0891170865 0 0 0
B@CP 1495 -0.0689271764 -0.367630153 -0.000852751453 0 0 0
B@CP 1500 -0.0266711468 0.090990058 -0.426293648 0 0 0
B@CP 1504 -0.300891587 -0.0396877787 -0.306889585 0 0 0
B@CP 1505 -0.15289153 0.210242446 -0.108643716 0 0 0
B@CP 1509 -0.18534947 0.348065935 -0.215027491 0 0 0
B@CP 1515 0.0610232979 0.46080845 0.00710144798 0 0 0
B@CP 1519 -0.0543991139 -0.0783307731 -0.224052274 0 0 0
B@CP 1523 0.0437020791 -0.0337687931 -0.290829106 0 0 0
B@CP 1524 -0.245554009 0.268455683 0.0559902262 0 0 0
B@CP 1526 -0.219844793 -0.124357182 -0.0379498435 0 0 0
B@CP 1527 -0.256245841 0.238923115 -0.138812657 0 0 0
B@CP 1530 0.360649543 -0.216607848 -0.180111322 0 0 0
B@CP 1534 -0.1440461 -0.247996195 0.201168357 0 0 0
B@CP 1536 0.407331567 0.0809664155 0.0837994519 0 0 0
B@CP 1551 -0.177516517 -0.293113426 -0.276514325 0 0 0
B@CP 1552 0.116472873 -0.311039103 -0.274891515 0 0 0
B@CP 1555 -0.124135076 -0.196638591 -0.0178761393 0 0 0
B@CP 1561 -0.334607314 0.269203802 -0.00577170064 0 0 0
B@CP 1567 0.123661739 -0.216705546 0.296867098 0 0 0
B@CP 1569 -0.025430813 0.137359346 0.28040998 0 0 0
B@CP 1572 -0.207358568 -0.134659137 -0.222353198 0 0 0
B@CP 1573 0.454209109 -0.041234106 0.0666430178 0 0 0
B@CP 1576 0.0899692418 0.40902149 0.0478188095 0 0 0
B@CP 1580 -0.325521581 -0.161864941 -0.15683302 0 0 0
B@CP 1583 -0.416912691 0.196026236 -0.0381577204 0 0 0
B@CP 1584 -0.231236431 -0.0849114513 -0.40458506 0 0 0
B@CP 1586 0.219135431 -0.338662092 0.236514831 0 0 0
B@CP 1588 -0.111251242 0.0727155397 0.00821735165 0 0 0
B@CP 1589 -0.016925271 0.0971583842 0.00234120606 0 0 0
B@CP 1596 0.0664004701 0.201286143 0.180421159 0 0 0
B@CP 1600 -0.050207376 0.35634026 -0.295725242 0 0 0
B@CP 1606 0.350472685 -0.0386713926 0.195341923 0 0 0
B@CP 1609 0.195984691 0.19536058 -0.226908556 0 0 0
B@CP 1611 -0.220284151 -0.324886169 0.0146229164 0 0 0
B@CP 1613 -0.251492857 0.0202459414 0.380632762 0 0 0
B@CP 1625 -0.00456659138 0.369734394 0.0701364052 0 0 0
B@CP 1630 0.323992358 -0.137077181 -0.198611683 0 0 0
B@CP 1637 0.175728117 -0.0500526581 -0.396496425 0 0 0
B@CP 1638 0.281207962 -0.15192786 -0.156308851 0 0 0
B@CP 1642 0.290108315 -0.248077539 -0.106385869 0 0 0
B@CP 1645 0.0903344437 0.248638908 -0.0716965002 0 0 0
B@CP 1649 -0.00276586914 -0.216574809 0.232505376 0 0 0
B@CP 1655 -0.142702788 0.346682839 0.0316076544 0 0 0
B@CP 1656 0.37919272 -0.0968687426 -0.194144439 0 0 0
B@CP 1673 -0.313633565 0.0437687091 -0.282400613 0 0 0
B@CP 1678 -0.0837318668 -0.226658163 0.318930546 0 0 0
B@CP 1679 0.0582039793 0.153913362 -0.236596793 0 0 0
B@CP 1681 -0.0482813138 0.0127479527 0.012307398 0 0 0
B@CP 1686 -0.184568996 0.217549731 -0.0957006143 0 0 0
B@CP 1690 0.300724284 -0.0984504083 -0.291315368 0 0 0
B@CP 1694 -0.109831892 0.0986144267 0.342705876 0 0 0
B@CP 1696 0.249289097 -0.0525478342 0.347017683 0 0 0
B@CP 1697 0.41452132 0.00865710732 -0.23094765 0 0 0
B@CP 1701 -0.108526355 0.0746132162 0.200049271 0 0 0
B@CP 1703 -0.162279872 -0.166401002 -0.401875521 0 0 0
B@CP 1710 0.209792715 0.394550854 -0.0480919624 0 0 0
B@CP 1719 0.199375005 -0.155211728 -0.101679414 0 0 0
B@CP 1722 -0.0123708307 0.328872812 0.229014489 0 0 0
B@CP 1727 -0.0167414787 -0.176484797 -0.438329643 0 0 0
B@CP 1733 -0.407107982 0.192365348 0.066160364 0 0 0
B@CP 1735 -0.388326865 -0.209441391 0.00297666859 0 0 0
B@CP 1736 0.159094239 0.195426315 -0.241953568 0 0 0
B@CP 1739 0.0173926318 -0.355386669 0.133188042 0 0 0
B@CP 1740 -0.0102348121 -0.348373131 0.198158163 0 0 0
B@CP 1743 0.224859051 -0.141841193 0.3113812 0 0 0
B@CP 1745 0.111324639 0.0330962334 0.443839663 0 0 0
B@CP 1746 0.252058512 0.224885916 -0.149256412 0 0 0
B@CP 1747 0.243938915 -0.0223499895 -0.0891864998 0 0 0
B@CP 1748 -0.205341812 0.0307967222 0.414523517 0 0 0
B@CP 1751 0.000150394796 -0.419095138 0.19607841 0 0 0
B@CP 1752 -0.312231354 -0.0681517902 -0.222145632 0 0 0
B@CP 1755 0.103612952 -0.26510667 -0.314469467 0 0 0
B@CP 1763 -0.373999246 0.090466808 -0.0240156241 0 0 0
B@CP 1774 -0.0125269311 -0.315524817 0.28787532 0 0 0
B@CP 1777 -0.411098026 -0.0315224565 -0.204153046 0 0 0
B@CP 1781 0.0186020734 -0.268515562 0.269277144 0 0 0
B@CP 1789 -0.246700128 0.276169477 0.0868874029 0 0 0
B@CP 1790 0.351310662 0.254801517 -0.0184593799 0 0 0
B@CP 1793 -0.0412149715 0.0853979376 0.292734884 0 0 0
B@CP 1800 -0.0898469978 0.107753452 0.145548288 0 0 0
B@CP 1802 0.00995333624 0.0402363485 0.16298037 0 0 0
B@CP 1803 -0.081384978 -0.33403076 0.0978180354 0 0 0
B@CP 1804 0.0966104458 0.226668385 0.0153982094 0 0 0
B@CP 1807 0.396265367 -0.022751222 -0.122427597 0 0 0
B@CP 1814 -0.342830853 -0.228100453 0.0106904668 0 0 0
B@CP 1815 0.126768807 0.197685379 0.223501841 0 0 0
B@CP 1817 -0.065221538 0.397663934 0.189103382 0 0 0
B@CP 1819 0.175256062 -0.187876693 0.401241201 0 0 0
B@CP 1822 -0.197007409 0.339186453 0.123069423 0 0 0
B@CP 1823 -0.153301696 0.43953503 0.00329720832 0 0 0
B@CP 1826 -0.217682351 0.0161287696 0.112241823 0 0 0
B@CP 1828 0.0340912576 0.310987351 0.06051252 0 0 0
B@CP 1835 -0.0822566921 0.202472419 -0.148124872 0 0 0
B@CP 1836 0.146957926 0.181230875 0.0492328608 0 0 0
B@CP 1838 -0.0905897427 -0.178620892 -0.181341116 0 0 0
B@CP 1840 0.105022569 -0.10809213 -0.351972869 0 0 0
B@CP 1842 0.235008079 -0.356896035 -0.146856239 0 0 0
B@CP 1844 -0.0293096756 0.14424228 0.421298628 0 0 0
B@CP 1847 0.429558149 -0.0218878387 0.0737419757 0 0 0
B@CP 1848 -0.160850658 0.434704736 0.0421140367 0 0 0
B@CP 1851 -0.143042192 -0.176402667 -0.286762658 0 0 0
B@CP 1852 0.178312359 -0.381057395 0.124931878 0 0 0
B@CP 1855 0.0218818643 0.248968434 -0.304425956 0 0 0
B@CP 1856 0.0513398096 0.309591524 -0.314900794 0 0 0
B@CP 1858 -0.117385214 -0.261969358 0.281891208 0 0 0
B@CP 1861 -0.0156522435 0.125730618 -0.00422923307 0 0 0
B@CP 1862 0.339213111 -0.0755417286 0.270770755 0 0 0
B@CP 1866 0.39506991 -0.0630595004 -0.070685004 0 0 0
B@CP 1870 -0.212210044 0.128706897 -0.404892108 0 0 0
B@CP 1872 0.0800053857 0.36862463 -0.0859201886 0 0 0
B@CP 1873 -0.238094818 -0.32246447 0.0986328542 0 0 0
B@CP 1877 0.093252969 0.0828652353 0.330024732 0 0 0
B@CP 1879 -0.110779234 0.195465686 0.224641967 0 0 0
B@CP 1880 0.178176548 0.242713903 -0.320682747 0 0 0
B@CP 1881 -0.380642798 0.220480061 0.0222871353 0 0 0
B@CP 1883 -0.0241478626 0.0765933348 0.081534884 0 0 0
B@CP 1887 0.134922316 -0.278020001 0.275389451 0 0 0
B@CP 1890 -0.0700257158 0.378945675 0.120338127 0 0 0
B@CP 1891 0.246308034 0.108822248 0.385346333 0 0 0
B@CP 1892 -0.266453397 0.0665219021 0.153814757 0 0 0
B@CP 1893 0.214393426 0.130809113 0.107122323 0 0 0
B@CP 1899 0.244595953 0.166532935 0.129332144 0 0 0
B@CP 1901 -0.0693017985 -0.0792265927 0.373390101 0 0 0
B@CP 1903 0.0884609469 0.0955224651 -0.235196482 0 0 0
B@CP 1906 0.298662872 0.224810733 -0.106915499 0 0 0
B@CP 1909 0.148833638 0.323860081 0.271399054 0 0 0
B@CP 1910 -0.0442912344 0.241404184 0.348101499 0 0 0
B@CP 1911 0.310870414 0.0182127332 -0.320431538 0 0 0
B@CP 1915 -0.181844498 -0.387366675 0.141152056 0 0 0
B@CP 1917 -0.247105702 -0.0930477139 0.398363996 0 0 0
B@CP 1920 0.152718895 -0.288779311 -0.207013454 0 0 0
B@CP 1921 0.106806822 0.364030377 0.0446710265 0 0 0
B@CP 1922 -0.380506953 0.138068038 -0.204387739 0 0 0
B@CP 1925 -0.023266027 0.384007967 -0.232394335 0 0 0
B@CP 1935 -0.0600042746 -0.0556291239 0.148746476 0 0 0
B@CP 1937 0.0382856858 -0.209969607 -0.0371202974 0 0 0
B@CP 1939 -0.365590884 -0.12317307 -0.224569453 0 0 0
B@CP 1950 0.132726514 -0.120054981 -0.287505258 0 0 0
B@CP 1955 -0.329701637 0.0150427696 -0.181312664 0 0 0
B@CP 1958 0.349531521 -0.19577485 -0.152740244 0 0 0
B@CP 1967 0.0304703296 -0.0510781689 0.237704526 0 0 0
B@CP 1970 0.334578105 0.237158257 -0.184374005 0 0 0
B@CP 1974 -0.241927418 0.166512678 -0.136955945 0 0 0
B@CP 1980 0.131104824 -0.0898993676 0.314408179 0 0 0
B@CP 1993 0.0245077987 0.0848971458 -0.168376403 0 0 0
B@CP 1994 -0.250849455 -0.0881189596 0.0689378765 0 0 0
B@CP 1996 -0.102538883 -0.137109699 -0.266760012 0 0 0
B@CP 1999 0.365545068 0.274036797 0.0673694154 0 0 0
B@CP 2002 -0.287851988 0.0797722514 -0.18842817 0 0 0
B@CP 2005 -0.065255474 -0.418011403 0.15876685 0 0 0
B@CP 2013 -0.00249372891 0.149381744 0.400072431 0 0 0
B@CP 2019 0.00320862935 0.0283997022 0.113888153 0 0 0
B@CP 2021 0.161054973 0.068844555 0.333734655 0 0 0
B@CP 2022 0.110039344 0.0423058995 -0.323917676 0 0 0
B@CP 2024 -0.338469347 0.151080202 0.22060601 0 0 0
B@CP 2025 0.430605073 0.0448822765 -0.172671538 0 0 0
B@CP 2026 -0.0198399233 0.266031574 -0.238576874 0 0 0
B@CP 2028 -0.00915933385 0.113503093 -0.372180347 0 0 0
B@CP 2029 -0.376630209 0.0159895195 0.182254905 0 0 0
B@CP 2032 -0.282712245 -0.122591335 -0.215877768 0 0 0
B@CP 2033 -0.0648373144 0.191635277 0.265435652 0 0 0
B@CP 2034 -0.229356752 -0.301299746 0.131810645 0 0 0
B@CP 2036 -0.173119879 -0.2992898 -0.299612752 0 0 0
B@CP 2037 0.0256679958 -0.0378638941 -0.419188666 0 0 0
B@CP 2040 0.0670868199 0.23917228 0.316007906 0 0 0
B@CP 2042 0.0275489607 0.0976581901 -0.351669576 0 0 0
B@CP 2043 0.327375164 0.0981701421 0.117706995 0 0 0
B@CP 2048 0.295561131 0.301768639 -0.00936134606 0 0 0
B@CP 2050 0.0470403916 0.252578686 0.370565753 0 0 0
B@CP 2053 -0.37385047 -0.182380649 0.157262804 0 0 0
B@CP 2057 0.410931276 0.153449288 -0.17546955 0 0 0
B@CP 2059 0.382695222 0.12154436 0.215680737 0 0 0
B@CP 2060 -0.086994998 0.340247956 0.00976841184 0 0 0
B@CP 2068 0.160231249 -0.164940798 -0.221517883 0 0 0
B@CP 2076 -0.334376215 -0.10644174 0.0178609244 0 0 0
B@CP 2077 0.0287775872 0.148014711 -0.0238721551 0 0 0
B@CP 2078 0.125393459 -0.093045346 0.270053277 0 0 0
B@CP 2079 -0.045300091 0.0170496306 -0.0339482819 0 0 0
B@CP 2081 -0.357407424 -0.109079411 -0.0336803352 0 0 0
B@CP 2082 -0.113862694 0.196322811 -0.0099301554 0 0 0
B@CP 2083 -0.0971766198 -0.41939608 -0.0448228502 0 0 0
B@CP 2086 -0.077961615 -0.301647742 0.0218917919 0 0 0
B@CP 2087 -0.135104351 -0.141004754 -0.417531696 0 0 0
B@CP 2091 0.282872369 0.185179656 -0.301842783 0 0 0
B@CP 2095 0.269581758 0.363894102 -0.116343155 0 0 0
B@CP 2103 -0.306651427 0.0352205188 0.179874308 0 0 0
B@CP 2105 0.350806484 -0.0462921553 0.109830273 0 0 0
B@CP 2109 -0.0149146285 -0.198972528 -0.0149972353 0 0 0
B@CP 2110 -0.152629065 0.171542575 -0.209547909 0 0 0
B@CP 2111 -0.204326673 -0.00405379966 0.138968159 0 0 0
B@CP 2113 0.0549649659 0.251571454 -0.0504711612 0 0 0
B@CP 2114 0.272037231 -0.0445843259 -0.332414811 0 0 0
B@CP 2115 -0.244398344 -0.203297604 -0.270467545 0 0 0
B@CP 2117 -0.357237274 0.0882541947 -0.0517391115 0 0 0
B@CP 2118 0.100336644 -0.225759021 -0.0465210655 0 0 0
B@CP 2119 -0.132971717 -0.205788725 -0.349429526 0 0 0
B@CP 2125 0.0598545072 -0.202988232 0.072806 0 0 0
B@CP 2127 -0.245169481 -0.323588382 0.0704457522 0 0 0
B@CP 2130 0.239074821 -0.272277083 0.180261171 0 0 0
B@CP 2131 -0.127167388 0.0735785336 0.0273476242 0 0 0
B@CP 2133 -0.0198240254 0.177596352 -0.250016696 0 0 0
B@CP 2134 -0.304977368 0.337356947 -0.113557667 0 0 0
B@CP 2136 -0.0032968417 0.107284657 0.354895302 0 0 0
B@CP 2141 -0.148112291 -0.400268369 -0.0373920825 0 0 0
B@CP 2144 0.274338907 -0.24019459 0.0414115784 0 0 0
B@CP 2145 -0.222020567 0.245496946 -0.249709709 0 0 0
B@CP 2149 0.108727155 -0.368208141 -0.243620632 0 0 0
B@CP 2154 0.116866442 -0.113395575 0.200912193 0 0 0
B@CP 2161 -0.27141307 -0.381245522 0.0073711181 0 0 0
B@CP 2164 0.288835694 0.0530279511 0.1799241 0 0 0
B@CP 2166 -0.230699241 -0.350598096 0.144189527 0 0 0
B@CP 2168 -0.309065523 -0.1602203 -0.235942202 0 0 0
B@CP 2169 0.296300601 -0.159676041 -0.276334609 0 0 0
B@CP 2175 -0.281831974 0.0868865691 -0.344701373 0 0 0
B@CP 2177 -0.245715799 0.00772208674 -0.195039246 0 0 0
B@CP 2182 -0.167099457 0.0507824151 0.188779499 0 0 0
B@CP 2186 0.144967447 0.369744887 -0.143327674 0 0 0
B@CP 2188 -0.226615784 -0.257978879 0.115744853 0 0 0
B@CP 2203 0.0843611798 -0.0163024403 0.31895982 0 0 0
B@CP 2205 0.12973824 -0.155113122 -0.264463537 0 0 0
B@CP 2207 0.122738086 0.0921639966 -0.322428102 0 0 0
B@CP 2208 0.241366906 -0.186976744 0.226663762 0 0 0
B@CP 2213 -0.163984163 0.211085467 -0.101640434 0 0 0
B@CP 2215 0.114399175 -0.190377218 0.0988958089 0 0 0
B@CP 2217 0.0768986094 -0.0895908887 -0.372791772 0 0 0
B@CP 2220 -0.117285593 -0.409803686 0.14655408 0 0 0
B@CP 2221 0.0463997995 0.116782185 0.309146239 0 0 0
B@CP 2222 -0.152900786 -0.207062167 -0.17590681 0 0 0
B@CP 2225 0.347660717 0.139609482 -0.0568703226 0 0 0
