B@CP 1004 0.26483787 0.1061364 0.0791087863 0 0 0
B@CP 1005 0.232867172 -0.142644707 -0.238309486 0 0 0
B@CP 1008 -0.0983756676 -0.388554358 0.0676848691 0 0 0
B@CP 1014 0.0736324146 0.0311856266 0.198188716 0 0 0
B@CP 1018 0.245402105 0.0859244915 0.36916227 0 0 0
B@CP 1020 -0.158480633 0.398515456 -0.032878132 0 0 0
B@CP 1025 -0.0644129455 -0.172746729 0.388600015 0 0 0
B@CP 1026 0.185796604 0.114136139 -0.0628897884 0 0 0
B@CP 1032 -0.322512793 -0.199535719 0.208907365 0 0 0
B@CP 1033 -0.405059365 0.0611113091 0.00411873879 0 0 0
B@CP 1034 -0.254735491 -0.00720071278 0.0157350417 0 0 0
B@CP 1036 0.106518626 -0.302031725 0.309637913 0 0 0
B@CP 1040 0.193691018 0.0776501772 0.272761511 0 0 0
B@CP 1041 0.0663893192 0.262781095 -0.319728611 0 0 0
B@CP 1042 -0.0209637863 0.093791923 0.309809152 0 0 0
B@CP 1045 -0.0828775208 -0.0489709296 -0.240008241 0 0 0
B@CP 1046 0.126343965 -0.0773142532 0.407892118 0 0 0
B@CP 1047 0.443523462 -0.0546199085 -0.0426926623 0 0 0
B@CP 1055 0.225014975 0.0535912649 -0.178872159 0 0 0
B@CP 1056 0.400683093 -0.0720389357 -0.238448216 0 0 0
B@CP 1059 -0.102232042 0.0778467577 0.226718849 0 0 0
B@CP 1063 -0.360485961 -0.155089942 -0.182347954 0 0 0
B@CP 1065 -0.190221957 0.282276559 0.20200059 0 0 0
B@CP 1066 0.335167562 -0.316276933 -0.0416045922 0 0 0
B@CP 1068 -0.366991329 -0.18744236 0.0654383675 0 0 0
B@CP 1069 -0.0344080367 0.255535704 -0.0460640615 0 0 0
B@CP 1070 -0.241466014 0.0540838383 -0.374651973 0 0 0
B@CP 1077 0.475184615 0.0421891892 0.0207782921 0 0 0
B@CP 1080 0.0868409016 -0.0170997551 0.115008434 0 0 0
B@CP 1083 -0.153830954 0.155579487 0.00378172486 0 0 0
B@CP 1084 -0.132356501 0.392103976 -0.198832228 0 0 0
B@CP 1085 0.402748212 0.0267849856 0.075150356 0 0 0
B@CP 1089 -0.0918989794 -0.305388888 -0.29625507 0 0 0
B@CP 1091 -0.24905095 -0.173585066 0.0162234248 0 0 0
B@CP 1092 0.0930489318 0.420729426 -0.0366020212 0 0 0
B@CP 1093 0.106354523 0.24693174 0.325424528 0 0 0
B@CP 1094 0.0122791294 -0.39861723 0.228810624 0 0 0
B@CP 1099 -0.192913218 -0.374803133 0.0341144397 0 0 0
B@CP 1100 0.0658310245 0.018716065 0.215286469 0 0 0
B@CP 1104 0.21722333 -0.0472262192 0.0588779314 0 0 0
B@CP 1105 -0.0118253275 0.255938792 -0.395827542 0 0 0
B@CP 1106 -0.0891048657 -0.219168799 0.370723474 0 0 0
B@CP 1107 -0.101190384 -0.127068638 0.289214078 0 0 0
B@CP 1109 0.18094488 -0.21269264 0.00102135442 0 0 0
B@CP 1110 -0.0786392439 -0.166632696 0.23779766 0 0 0
B@CP 1117 -0.293478945 0.223375777 -0.00641489882 0 0 0
B@CP 1118 -0.143975657 0.0240796346 -0.0331031229 0 0 0
B@CP 1121 -0.0535964078 0.00302123776 -0.0460542991 0 0 0
B@CP 1122 -0.435933426 0.108587139 0.0642240016 0 0 0
B@CP 1123 0.104010478 -0.211974902 -0.161473836 0 0 0
B@CP 1125 0.137981072 -0.0419437916 -0.404778956 0 0 0
B@CP 1131 -0.271479177 0.155672291 0.133269702 0 0 0
B@CP 1139 0.207728009 -0.399150753 0.0428955744 0 0 0
B@CP 1143 0.326526557 -0.136008942 -0.13661248 0 0 0
B@CP 1146 -0.0617713742 -0.129392802 -0.184756677 0 0 0
B@CP 1147 -0.12200366 0.14075408 0.0266242716 0 0 0
B@CP 1149 0.0211119768 0.0749803195 -0.357206712 0 0 0
B@CP 1152 -0.0267227943 -0.25419964 0.187244235 0 0 0
B@CP 1154 0.243201344 0.307924453 0.0751632889 0 0 0
B@CP 1155 -0.173434017 -0.134031182 -0.359941863 0 0 0
B@CP 1160 -0.2813149 0.0723140368 -0.096446066 0 0 0
B@CP 1161 0.242366328 -0.127548922 -0.150470579 0 0 0
