B@CP 1004 -0.0235878959 -0.0199401344 -0.414315746 0 0 0
B@CP 1005 -0.0485031046 0.380121402 -0.0544084503 0 0 0
B@CP 1008 -0.22969073 -0.196083704 0.0108776699 0 0 0
B@CP 1014 -0.278199741 0.0598427297 0.249072741 0 0 0
B@CP 1018 0.0382524635 -0.0515335941 -0.237790396 0 0 0
B@CP 1020 0.0110971246 -0.111013276 -0.298341808 0 0 0
B@CP 1025 0.230793777 -0.0590609286 0.305292888 0 0 0
B@CP 1026 0.0233627143 -0.0994423029 -0.143356716 0 0 0
B@CP 1032 0.135868689 0.135971879 -0.0628586166 0 0 0
B@CP 1033 0.381509895 -0.104077128 0.152410726 0 0 0
B@CP 1034 0.383434853 -0.146758362 0.155347768 0 0 0
B@CP 1036 -0.306137117 -0.0671907755 -0.0656389587 0 0 0
B@CP 1040 -0.263126377 -0.0847139868 -0.257580011 0 0 0
B@CP 1041 0.219961184 -0.135013327 -0.135919254 0 0 0
B@CP 1042 0.397933081 0.233199293 0.0384528663 0 0 0
B@CP 1045 -0.197414247 -0.242440479 0.271360925 0 0 0
B@CP 1046 -0.0723244374 0.0587710741 0.0956753813 0 0 0
B@CP 1047 0.0474080032 -0.251262571 0.38793767 0 0 0
B@CP 1055 -0.236140558 0.257479914 0.144763164 0 0 0
B@CP 1056 -0.0274694203 -0.0692393907 -0.398488095 0 0 0
B@CP 1059 0.0861827774 0.07963797 0.0024433236 0 0 0
B@CP 1063 0.245783242 -0.0910678069 -0.211279677 0 0 0
B@CP 1065 -0.302652518 0.191325863 0.0193065537 0 0 0
B@CP 1066 0.186923293 0.171826306 -0.271254419 0 0 0
B@CP 1068 -0.10805437 0.114057352 0.267232796 0 0 0
B@CP 1069 0.136770228 -0.281478901 -0.305431509 0 0 0
B@CP 1070 0.340661751 0.103460919 -0.25014207 0 0 0
B@CP 1077 -0.249967664 0.205734429 0.300347107 0 0 0
B@CP 1080 -0.223875231 0.343588157 0.208042074 0 0 0
B@CP 1083 -0.362119991 0.142525036 0.0833545803 0 0 0
B@CP 1084 -0.0956459672 -0.137624287 -0.390613885 0 0 0
B@CP 1085 0.254614494 -0.0228741194 -0.0715786176 0 0 0
B@CP 1089 -0.18880355 0.0967931633 -0.00873087835 0 0 0
B@CP 1091 0.226919498 -0.0215082354 -0.230094802 0 0 0
B@CP 1092 0.211220004 -0.0672430553 0.154104609 0 0 0
B@CP 1093 -0.103995589 0.253946315 -0.0174283593 0 0 0
B@CP 1094 0.338371652 0.209548093 -0.0398142527 0 0 0
B@CP 1099 0.0670027898 0.337328058 0.0249823369 0 0 0
B@CP 1100 -0.222036568 -0.115564728 -0.226980025 0 0 0
B@CP 1104 -0.190132426 -0.0824829673 -0.36454205 0 0 0
B@CP 1105 0.123340287 -0.13984193 -0.308265466 0 0 0
B@CP 1106 -0.383260149 -0.00940604186 -0.0640954033 0 0 0
B@CP 1107 -0.24032419 0.3639852 -0.00887779308 0 0 0
B@CP 1109 0.083189637 -0.0086518129 -0.431162951 0 0 0
B@CP 1110 0.089169192 -0.0825628189 -0.114403208 0 0 0
B@CP 1117 0.262848394 0.171354365 -0.182345086 0 0 0
B@CP 1118 0.316415152 0.109715686 -0.163599274 0 0 0
B@CP 1121 -0.233279489 -0.209767627 0.240852791 0 0 0
B@CP 1122 -0.0918258922 0.328248891 -0.227529276 0 0 0
B@CP 1123 0.18275842 0.00125532601 -0.420393851 0 0 0
B@CP 1125 -0.322126384 -0.299514514 0.0320827277 0 0 0
