B@CP 1091 -0.298595468 0.242420604 0.145362817 0 0 0
B@CP 1092 0.268077216 0.100008186 -0.12312375 0 0 0
B@CP 1093 0.287079789 -0.156974235 0.250564766 0 0 0
B@CP 1094 -0.256335742 0.116806914 -0.00479221017 0 0 0
B@CP 1099 -0.403936981 0.0956301739 -0.108563944 0 0 0
B@CP 1100 0.263107376 0.209294425 0.0868189912 0 0 0
B@CP 1104 -0.422651464 0.043927422 -0.130170895 0 0 0
B@CP 1105 -0.405609713 0.00871175129 0.186492292 0 0 0
B@CP 1106 0.285494369 0.042811018 -0.287477721 0 0 0
B@CP 1107 0.274998731 0.0276953934 -0.090973179 0 0 0
B@CP 1109 0.298749326 0.0704026608 0.0319926583 0 0 0
B@CP 1110 0.0506414476 -0.0997870953 -0.0841941304 0 0 0
B@CP 1117 0.211402463 -0.182920845 -0.29315999 0 0 0
B@CP 1118 -0.00396603882 -0.209127872 -0.0661222286 0 0 0
B@CP 1121 -0.0935058785 0.206816701 -0.0100528455 0 0 0
B@CP 1122 0.181495503 0.0934724536 0.106579955 0 0 0
B@CP 1123 0.176239555 -0.352618247 -0.110882559 0 0 0
B@CP 1125 -0.162948088 0.181069891 -0.139975531 0 0 0
B@CP 1131 -0.0573626781 -0.37290234 0.226138 0 0 0
B@CP 1139 0.106664562 0.00527413926 0.336953732 0 0 0
B@CP 1143 -0.344179209 0.206077516 0.245080468 0 0 0
B@CP 1146 -0.113429513 0.00410642106 0.203120606 0 0 0
B@CP 1147 0.205454965 -0.0953261088 0.0178303317 0 0 0
B@CP 1149 -0.287526521 -0.15324285 0.273152026 0 0 0
B@CP 1152 0.458935899 0.0673498797 0.0342183831 0 0 0
B@CP 1154 -0.0136589165 -0.152403768 -0.160464804 0 0 0
B@CP 1155 -0.00268380055 0.313232423 0.295926656 0 0 0
B@CP 1160 0.269635885 0.107302706 -0.380707155 0 0 0
B@CP 1161 -0.387017713 0.0967695961 0.190129777 0 0 0
B@CP 1162 -0.408383389 0.124493746 -0.0156229609 0 0 0
B@CP 1163 0.0114396825 0.0969111499 0.406286866 0 0 0
B@CP 1166 0.101501429 -0.306358355 -0.245036403 0 0 0
B@CP 1167 0.427163935 -0.0629184239 -0.182705776 0 0 0
B@CP 1170 0.018125609 -0.203703709 -0.115394169 0 0 0
B@CP 1171 0.196058622 0.11366718 -0.0546148101 0 0 0
B@CP 1176 0.141233869 -0.0757876903 -0.250942732 0 0 0
B@CP 1179 0.429160082 -0.0274103513 0.0218665427 0 0 0
B@CP 1185 0.319672327 -0.327954585 0.0136997735 0 0 0
B@CP 1186 -0.325658452 0.23977721 -0.058825419 0 0 0
B@CP 1187 0.225132793 0.342132266 -0.0418739807 0 0 0
B@CP 1188 -0.043723956 0.364498143 0.0667784255 0 0 0
B@CP 1189 -0.131251588 0.367220536 0.135285586 0 0 0
B@CP 1190 0.210170829 -0.108616657 -0.0522827214 0 0 0
B@CP 1191 -0.220132424 -0.346544779 -0.0951492245 0 0 0
B@CP 1192 0.20486207 -0.217559399 0.0465644238 0 0 0
B@CP 1196 -0.187048401 0.16979965 -0.40200602 0 0 0
B@CP 1197 -0.234643207 -0.089185528 0.335047768 0 0 0
B@CP 1200 -0.00283477136 -0.146032761 -0.0548988391 0 0 0
B@CP 1206 0.263529345 0.171898362 -0.0255739848 0 0 0
B@CP 1211 0.270748393 0.155645528 -0.060134117 0 0 0
B@CP 1221 0.0945373569 -0.413202635 0.17557507 0 0 0
B@CP 1222 0.226200418 -0.0114202734 -0.192738133 0 0 0
B@CP 1225 -0.354096537 0.0921422904 -0.14674613 0 0 0
B@CP 1226 -0.242600703 -0.0476742023 -0.236619272 0 0 0
B@CP 1228 -0.350821712 -0.0148621668 0.126683923 0 0 0
B@CP 1229 0.0501594635 0.269423505 0.38539402 0 0 0
B@CP 1234 0.327546875 0.01834808 0.26924245 0 0 0
B@CP 1237 -0.130256141 0.132291525 -0.224770656 0 0 0
B@CP 1239 0.0972500379 -0.290433349 0.19758904 0 0 0
B@CP 1241 0.0435149646 0.400959794 0.0955109695 0 0 0
B@CP 1242 -0.257869492 -0.0858434704 -0.0440964998 0 0 0
B@CP 1245 0.32843551 0.133469533 0.0131701534 0 0 0
B@CP 1248 0.145403102 -0.0380044135 0.257790162 0 0 0
B@CP 1257 -0.203817346 0.151439961 -0.0708986717 0 0 0
B@CP 1259 0.230393618 -0.0188763409 0.367762492 0 0 0
B@CP 1262 0.0164784084 0.017680397 0.0295179859 0 0 0
B@CP 1263 0.0268013226 -0.00550019891 0.0619515267 0 0 0
B@CP 1264 0.0871886652 -0.0835720056 -0.418126296 0 0 0
B@CP 1268 -0.0121472588 -0.24717869 -0.289387225 0 0 0
B@CP 1274 -0.214664192 -0.216999711 0.116473414 0 0 0
B@CP 1275 -0.121932562 0.100170414 0.284685065 0 0 0
B@CP 1280 -0.159995796 -0.220755749 -0.0837461432 0 0 0
B@CP 1281 -0.360389669 -0.16746112 0.21373533 0 0 0
B@CP 1284 -0.416485045 0.145487025 0.0752684094 0 0 0
B@CP 1285 0.0536883966 0.190129492 0.126548235 0 0 0
B@CP 1291 0.27707939 0.0357518295 -0.0458134794 0 0 0
B@CP 1293 0.114235377 0.163068102 -0.276327812 0 0 0
B@CP 1299 0.423441291 -0.0956454709 -0.0505827467 0 0 0
B@CP 1302 -0.0264891593 0.354002555 0.112624481 0 0 0
B@CP 1305 0.277391528 -0.0624980928 -0.362881859 0 0 0
B@CP 1306 -0.199819923 -0.25195597 0.17260307 0 0 0
B@CP 1312 -0.339546315 0.147767614 -0.256261503 0 0 0
B@CP 1318 -0.35497953 0.245034686 -0.152836179 0 0 0
B@CP 1320 -0.403315114 -0.0317702316 -0.178883145 0 0 0
B@CP 1323 0.320084508 0.0601521409 0.249147079 0 0 0
B@CP 1324 -0.0140606512 -0.197465222 -0.131769068 0 0 0
B@CP 1326 -0.0427347485 -0.046627325 0.057320647 0 0 0
B@CP 1330 0.0512389775 0.224279006 0.31614014 0 0 0
B@CP 1332 -0.0568559918 -0.282933719 0.0675086796 0 0 0
B@CP 1335 0.00304568577 -0.0074190228 0.376462747 0 0 0
B@CP 1342 -0.233326072 -0.0758978952 -0.360178177 0 0 0
B@CP 1343 0.194039348 -0.0689679372 -0.000519258527 0 0 0
B@CP 1345 0.358974662 0.21808496 0.162303023 0 0 0
B@CP 1348 0.398024388 -0.0644374842 0.137650305 0 0 0
B@CP 1354 -0.105770922 -0.045360248 -0.407127999 0 0 0
B@CP 1356 0.338371379 0.203590276 0.0279706015 0 0 0
B@CP 1362 0.168585274 0.291681794 0.250236558 0 0 0
B@CP 1363 0.000106415131 -0.120288435 0.373895511 0 0 0
B@CP 1365 -0.000634369623 0.250723998 0.263640605 0 0 0
B@CP 1367 0.166090573 0.334687847 0.269439333 0 0 0
B@CP 1370 0.283451296 -0.118089072 -0.221756383 0 0 0
B@CP 1371 -0.262269157 -0.15490048 0.341211088 0 0 0
B@CP 1372 -0.313112328 0.278282204 0.024050245 0 0 0
B@CP 1373 0.302307611 0.276061846 0.130373099 0 0 0
B@CP 1375 0.304926981 0.235089384 -0.164303442 0 0 0
B@CP 1379 -0.371936761 -0.0325581308 0.220567772 0 0 0
B@CP 1385 -0.0736912191 -0.330622593 0.145510026 0 0 0
B@CP 1387 -0.245418806 0.329596592 0.0178077869 0 0 0
B@CP 1390 0.0862215975 -0.0638239596 0.145638314 0 0 0
B@CP 1391 -0.194329503 -0.0280551806 -0.365494559 0 0 0
B@CP 1393 -0.176101648 -0.168118149 0.3377558 0 0 0
B@CP 1398 -0.343910737 0.193446594 -0.0826670519 0 0 0
B@CP 1406 0.115122319 0.0524095804 -0.29387189 0 0 0
B@CP 1408 0.236030049 0.178484232 -0.286741274 0 0 0
B@CP 1410 0.0698021576 -0.194605775 -0.0365940375 0 0 0
B@CP 1416 0.264829539 0.168437918 -0.0807210724 0 0 0
B@CP 1417 0.322224621 -0.0734441816 0.017929122 0 0 0
B@CP 1422 0.189263262 0.278433464 -0.0382051827 0 0 0
B@CP 1423 0.363666664 0.225260033 -0.17751866 0 0 0
B@CP 1424 0.232139272 0.169788642 0.0951269301 0 0 0
B@CP 1428 -0.229213871 -0.339928578 -0.107469753 0 0 0
B@CP 1429 0.0410385435 0.0162908827 -0.362412322 0 0 0
B@CP 1433 0.389280286 0.102947409 0.126974134 0 0 0
B@CP 1434 0.218657771 -0.120426796 -0.0838891653 0 0 0
B@CP 1436 0.225458061 -0.319805203 0.190487736 0 0 0
B@CP 1438 -0.388965428 0.120812514 -0.0989174456 0 0 0
B@CP 1439 -0.236736958 0.237364756 0.28705066 0 0 0
B@CP 1446 -0.00874196011 -0.0389439057 0.121399937 0 0 0
B@CP 1448 0.272542185 0.262645621 0.140208297 0 0 0
B@CP 1452 -0.312152533 0.0699678854 -0.00287484245 0 0 0
B@CP 1453 0.228741981 0.00725803613 0.315089502 0 0 0
B@CP 1454 -0.0280854806 0.429130895 0.141152666 0 0 0
B@CP 1465 -0.196538524 0.167364962 0.214592306 0 0 0
B@CP 1466 -0.344136067 0.00381071212 -0.264782351 0 0 0
B@CP 1470 -0.263323145 0.241760035 -0.0615738416 0 0 0
B@CP 1471 -0.322989284 -0.0206393655 0.0368431973 0 0 0
B@CP 1478 -0.130240146 0.354058113 -0.244938297 0 0 0
B@CP 1481 -0.0346312602 -0.385157915 0.152965795 0 0 0
B@CP 1482 0.125337168 0.103631093 -0.0967388308 0 0 0
B@CP 1483 -0.162414052 0.0752018582 -0.303122821 0 0 0
B@CP 1486 0.285718002 0.268499437 0.191786131 0 0 0
B@CP 1489 -0.159988099 -0.186972724 0.142541968 0 0 0
B@CP 1490 -0.355176068 0.127659697 -0.2128669 0 0 0
B@CP 1491 -0.227022139 -0.345699468 0.18626624 0 0 0
B@CP 1492 -0.0252105172 -0.077593956 -0.214356704 0 0 0
B@CP 1495 0.201525651 -0.311922512 0.124795702 0 0 0
B@CP 1500 -0.279212481 -0.0736927462 -0.154250346 0 0 0
B@CP 1504 -0.16807679 -0.0645663435 -0.395798444 0 0 0
B@CP 1505 -0.0414024127 -0.215212366 0.319109543 0 0 0
B@CP 1509 -0.0455396677 -0.1994329 -0.218333113 0 0 0
B@CP 1515 0.18251748 -0.260100618 0.174864491 0 0 0
B@CP 1519 -0.291180901 -0.0738664286 -0.122303127 0 0 0
B@CP 1523 0.0151816752 -0.202253964 0.136020222 0 0 0
B@CP 1524 0.272978103 0.097775248 -0.0792399604 0 0 0
B@CP 1526 -0.0999009042 0.138726315 -0.23799013 0 0 0
B@CP 1527 -0.335701507 -0.233734271 -0.0383984713 0 0 0
B@CP 1530 -0.102252172 0.230798714 0.221340011 0 0 0
B@CP 1534 -0.0957668547 -0.192329753 0.286891886 0 0 0
B@CP 1536 0.0392689385 0.231219095 0.273571042 0 0 0
B@CP 1551 0.177413422 -0.144066246 0.199671551 0 0 0
B@CP 1552 -0.036421434 0.392581768 -0.151689172 0 0 0
B@CP 1555 0.0919122028 -0.398151327 -0.115352443 0 0 0
B@CP 1561 -0.149541772 -0.239504764 -0.0695147331 0 0 0
B@CP 1567 -0.305587492 -0.313486061 0.130436961 0 0 0
B@CP 1569 -0.354539705 -0.205620299 -0.116546985 0 0 0
B@CP 1572 0.0478657013 0.122954394 0.10209252 0 0 0
B@CP 1573 0.217851656 -0.178323943 -0.0999099339 0 0 0
B@CP 1576 0.141700734 -0.33045841 -0.0681352329 0 0 0
B@CP 1580 0.159759761 0.393833575 -0.140908511 0 0 0
B@CP 1583 0.250944537 0.188400557 0.14870332 0 0 0
B@CP 1584 0.124903567 -0.265919838 -0.0476103929 0 0 0
B@CP 1586 -0.0479165486 -0.0993852568 -0.0441183134 0 0 0
B@CP 1588 -0.201757474 -0.173392341 -0.263232734 0 0 0
B@CP 1589 0.13814242 -0.113239466 -0.354578425 0 0 0
B@CP 1596 0.346326983 -0.0434656429 -0.243575909 0 0 0
B@CP 1600 0.292341621 0.306529191 0.0257428682 0 0 0
B@CP 1606 -0.257284897 -0.0451221614 -0.00331859349 0 0 0
B@CP 1609 -0.041451873 -0.334887834 -0.186413578 0 0 0
B@CP 1611 -0.202718949 0.241067692 -0.119727193 0 0 0
B@CP 1613 -0.12331243 -0.354368407 0.163576694 0 0 0
B@CP 1625 0.217751105 -0.0511602908 0.168717178 0 0 0
B@CP 1630 -0.28058214 -0.298976897 0.170416359 0 0 0
B@CP 1637 -0.12250831 -0.289087114 0.153750534 0 0 0
B@CP 1638 -0.0147261076 -0.31414595 0.345580808 0 0 0
B@CP 1642 0.0239836882 0.176387026 -0.0105296266 0 0 0
B@CP 1645 0.209986603 0.102555969 -0.376382637 0 0 0
B@CP 1649 -0.142820117 0.296051779 -0.0266317197 0 0 0
B@CP 1655 0.160356872 0.00311459414 0.307994739 0 0 0
B@CP 1656 -0.187529872 -0.413808241 0.109494536 0 0 0
B@CP 1673 0.175008914 0.0556836174 0.125570478 0 0 0
B@CP 1678 0.0379547814 -0.037841245 0.451094281 0 0 0
B@CP 1679 -0.0372195618 -0.0337564633 0.274911697 0 0 0
B@CP 1681 -0.26066212 -0.169896321 -0.0581064494 0 0 0
B@CP 1686 -0.400489669 -0.0774333082 -0.107390868 0 0 0
B@CP 1690 0.207494578 -0.0390102862 -0.0339529774 0 0 0
B@CP 1694 0.272710273 -0.0589849205 0.3403745 0 0 0
B@CP 1696 -0.0228581895 -0.235688403 0.0507226699 0 0 0
B@CP 1697 -0.44219407 -0.10415082 0.0693863869 0 0 0
B@CP 1701 -0.0347695141 0.101272637 -0.0328543698 0 0 0
B@CP 1703 -0.0607873733 0.184139914 -0.416621982 0 0 0
B@CP 1710 0.0256096969 -0.193632011 0.155758406 0 0 0
B@CP 1719 0.068716929 -0.0677513329 -0.4562988 0 0 0
B@CP 1722 0.422508045 0.0438862257 0.167190717 0 0 0
B@CP 1727 -0.187047119 0.294464731 -0.220714046 0 0 0
B@CP 1733 0.22698633 -0.266955902 0.220562888 0 0 0
B@CP 1735 -0.213358317 0.171537496 -0.171819924 0 0 0
B@CP 1736 0.174900641 0.342524853 0.281920234 0 0 0
B@CP 1739 0.0766148832 -0.0130056994 0.363179373 0 0 0
B@CP 1740 -0.0120103697 -0.0483924872 -0.388315632 0 0 0
B@CP 1743 0.222175425 0.411866842 0.0641219252 0 0 0
B@CP 1745 0.388542993 0.174187033 0.18762319 0 0 0
B@CP 1746 0.041334339 0.222500684 -0.296585957 0 0 0
B@CP 1747 0.202630541 -0.19432974 -0.355658626 0 0 0
B@CP 1748 0.136634574 -0.213178034 0.296465947 0 0 0
B@CP 1751 0.457517003 0.00122648304 -0.107710679 0 0 0
B@CP 1752 -0.189706238 0.0663946071 -0.272763056 0 0 0
B@CP 1755 -0.00589353323 0.415892716 -0.0662799693 0 0 0
B@CP 1763 0.223620186 0.214353482 0.0911118193 0 0 0
B@CP 1774 -0.33130807 -0.0192546661 -0.307973633 0 0 0
B@CP 1777 0.26712613 0.0650280186 0.0396687281 0 0 0
B@CP 1781 -0.0852503316 -0.343730148 -0.207022077 0 0 0
B@CP 1789 0.107165635 -0.340225166 -0.122652655 0 0 0
B@CP 1790 -0.262414112 0.00421494371 0.30432125 0 0 0
B@CP 1793 0.220373379 0.358534329 0.0806989565 0 0 0
B@CP 1800 0.142425463 0.164365204 -0.206081029 0 0 0
B@CP 1802 0.0396154832 0.117152449 0.0492140217 0 0 0
B@CP 1803 0.0330360994 0.353850961 -0.0708595853 0 0 0
B@CP 1804 0.127827281 -0.308618533 -0.0958757649 0 0 0
B@CP 1807 -0.140148668 0.169272074 -0.205421945 0 0 0
B@CP 1814 0.060590749 -0.136314412 -0.122649204 0 0 0
B@CP 1815 -0.112789063 -0.221886181 -0.162652831 0 0 0
B@CP 1817 0.0227456646 0.160578866 0.0911089278 0 0 0
B@CP 1819 -0.00231231964 0.0961977598 0.362099317 0 0 0
B@CP 1822 -0.0536839708 -0.0188463606 -0.332124352 0 0 0
B@CP 1823 0.175826166 -0.0296929105 -0.227653797 0 0 0
B@CP 1826 -0.116029497 -0.421793471 0.134636885 0 0 0
B@CP 1828 -0.384850026 -0.226306832 -0.139912439 0 0 0
B@CP 1835 0.336366542 0.273028038 0.150383154 0 0 0
B@CP 1836 0.124760544 0.257231081 0.0543534234 0 0 0
B@CP 1838 -0.0110280743 -0.185562234 -0.11613195 0 0 0
B@CP 1840 0.00519156718 0.198058043 0.236874084 0 0 0
B@CP 1842 0.427787626 -0.107985683 -0.151661664 0 0 0
B@CP 1844 -0.113606944 -0.426899639 -0.144195692 0 0 0
B@CP 1847 -0.193671431 0.387881388 0.0714190817 0 0 0
B@CP 1848 0.356464627 0.132798173 -0.0496743228 0 0 0
B@CP 1851 0.0425113511 0.0473931448 0.409240805 0 0 0
B@CP 1852 -0.247376064 0.0925006519 -0.281396007 0 0 0
B@CP 1855 -0.1826457 0.278872407 -0.0988828394 0 0 0
B@CP 1856 -0.268869112 -0.265304291 -0.0199510604 0 0 0
B@CP 1858 0.00719806244 0.246189026 -0.010931144 0 0 0
B@CP 1861 -0.144342062 0.336778161 0.0975965274 0 0 0
B@CP 1862 0.0579992979 -0.0492735834 -0.202412555 0 0 0
B@CP 1866 0.034857495 0.299708877 0.364184489 0 0 0
B@CP 1870 0.352991325 0.0840805126 0.143993702 0 0 0
B@CP 1872 -0.139458401 -0.109879705 0.245864575 0 0 0
B@CP 1873 -0.00847185936 0.0502487649 -0.330632127 0 0 0
B@CP 1877 0.137032749 0.296081739 0.326469886 0 0 0
B@CP 1879 0.0813854283 0.0786512182 -0.334215289 0 0 0
B@CP 1880 0.00383201133 0.301925872 0.308928879 0 0 0
B@CP 1881 -0.206798255 0.205803477 0.316793464 0 0 0
B@CP 1883 0.362147104 0.212997521 -0.206337014 0 0 0
B@CP 1887 0.373049161 0.0664059717 0.24684087 0 0 0
B@CP 1890 0.193707357 0.358846549 -0.152820022 0 0 0
B@CP 1891 -0.225706589 -0.0085549181 -0.349590777 0 0 0
B@CP 1892 -0.243147914 -0.162385737 0.0873996382 0 0 0
B@CP 1893 0.130263884 -0.082041735 0.00215416911 0 0 0
B@CP 1899 0.19471755 0.167135284 0.279889369 0 0 0
B@CP 1901 -0.204655944 -0.0717242706 0.251075772 0 0 0
B@CP 1903 -0.00764868566 -0.0161141526 -0.108748618 0 0 0
B@CP 1906 -0.0899946898 0.190680682 0.295270404 0 0 0
B@CP 1909 -0.322412861 0.100224232 0.0614639125 0 0 0
B@CP 1910 -0.0671550677 -0.211204824 -0.0286545986 0 0 0
B@CP 1911 -0.111812935 -0.214396124 0.295545203 0 0 0
B@CP 1915 -0.222918863 0.107302103 -0.253039502 0 0 0
B@CP 1917 0.0215175646 -0.406706322 0.164216858 0 0 0
B@CP 1920 -0.0202656546 0.110317842 -0.0231138051 0 0 0
B@CP 1921 -0.376016636 0.0950985431 -0.251008723 0 0 0
B@CP 1922 -0.0710397074 0.0806577921 -0.413221423 0 0 0
B@CP 1925 0.148788542 -0.237897325 -0.14945659 0 0 0
B@CP 1935 0.113604758 0.157379313 0.151967929 0 0 0
B@CP 1937 -0.196199335 0.314024016 -0.0117117623 0 0 0
B@CP 1939 -0.118135712 0.286712692 0.0952914745 0 0 0
B@CP 1950 0.201253917 0.0499783401 0.000136656435 0 0 0
B@CP 1955 0.223248478 0.132412981 0.102438672 0 0 0
B@CP 1958 -0.15968809 0.352296408 0.265709355 0 0 0
B@CP 1967 -0.129009295 0.0484667384 -0.219253523 0 0 0
B@CP 1970 0.0883406057 -0.177249131 -0.146181998 0 0 0
B@CP 1974 0.453109086 -0.101904757 0.0191068496 0 0 0
B@CP 1980 0.136850114 0.330221342 -0.16939242 0 0 0
B@CP 1993 0.169164768 -0.166364347 0.286882727 0 0 0
B@CP 1994 -0.355239312 -0.248646512 0.156031151 0 0 0
B@CP 1996 0.353013968 -0.0415196549 -0.202279301 0 0 0
B@CP 1999 0.235275876 0.213303591 0.17971249 0 0 0
B@CP 2002 -0.189981076 -0.173677933 -0.0658153442 0 0 0
B@CP 2005 -0.37598399 0.0360942472 0.0177916616 0 0 0
B@CP 2013 0.370656511 -0.264962628 -0.0951226776 0 0 0
B@CP 2019 0.00901674208 -0.312833322 0.218958923 0 0 0
B@CP 2021 -0.145144145 -0.0319516112 -0.328289885 0 0 0
B@CP 2022 -0.101085643 -0.267678992 -0.147671616 0 0 0
B@CP 2024 -0.0374515811 -0.0930966042 -0.0672247239 0 0 0
B@CP 2025 0.200274258 -0.362006383 -0.0375070447 0 0 0
B@CP 2026 0.19939685 -0.130865221 0.230372107 0 0 0
B@CP 2028 -0.290937166 -0.0840369691 -0.31820975 0 0 0
B@CP 2029 0.357978321 0.0571241012 0.276225748 0 0 0
B@CP 2032 0.167891871 -0.185144531 0.0055757841 0 0 0
B@CP 2033 -0.347088765 -0.171054893 0.228286817 0 0 0
B@CP 2034 0.118064189 0.304459998 0.018758085 0 0 0
B@CP 2036 0.18010838 -0.189505988 -0.228984166 0 0 0
B@CP 2037 -0.249898234 0.13470109 -0.361096938 0 0 0
B@CP 2040 -0.0292303622 0.108951498 -0.167766135 0 0 0
B@CP 2042 -0.27095265 -0.183060887 0.116182347 0 0 0
B@CP 2043 -0.208861131 -0.22027228 0.0524422774 0 0 0
B@CP 2048 -0.349404903 -0.138186309 0.21608404 0 0 0
B@CP 2050 -0.110744749 -0.122767238 -0.27625988 0 0 0
B@CP 2053 -0.148840278 0.178129147 -0.135162998 0 0 0
B@CP 2057 -0.0326486821 0.0111536515 -0.326875139 0 0 0
B@CP 2059 0.048154808 -0.0748371226 0.263690531 0 0 0
B@CP 2060 0.280121383 0.164605086 -0.0372206947 0 0 0
B@CP 2068 -0.207212842 -0.0851234392 0.112232353 0 0 0
B@CP 2076 -0.239022149 0.318495279 -0.234755588 0 0 0
B@CP 2077 -0.021075834 0.0712101857 -0.29149677 0 0 0
B@CP 2078 -0.00729373767 0.110732456 0.358220805 0 0 0
B@CP 2079 -0.0845215423 -0.0844612967 0.150491563 0 0 0
B@CP 2081 0.299038182 -0.16237554 0.221206837 0 0 0
B@CP 2082 0.00261611162 0.336954824 -0.0304701829 0 0 0
B@CP 2083 0.0184905949 0.246727836 0.0276120447 0 0 0
B@CP 2086 0.0447180172 -0.230088084 -0.212099036 0 0 0
B@CP 2087 0.11985869 -0.0337918096 -0.122016815 0 0 0
B@CP 2091 -0.00703066294 0.00325086967 -0.407423652 0 0 0
B@CP 2095 -0.0949247594 -0.144242027 0.413639094 0 0 0
B@CP 2103 -0.106511722 -0.0623228039 -0.0353347828 0 0 0
B@CP 2105 -0.320705105 -0.107811664 0.30080355 0 0 0
B@CP 2109 -0.127576204 0.319379489 0.12459604 0 0 0
B@CP 2110 -0.203201998 -0.162022562 0.371501256 0 0 0
B@CP 2111 -0.0541528943 0.286093379 0.020615722 0 0 0
B@CP 2113 -0.060310129 0.118547142 -0.34816914 0 0 0
B@CP 2114 -0.0230316073 -0.164936648 0.25343459 0 0 0
B@CP 2115 -0.350945284 -0.0310248965 0.0267045886 0 0 0
B@CP 2117 -0.300905132 -0.194699862 -0.013319916 0 0 0
B@CP 2118 0.314762331 0.245050134 0.127202069 0 0 0
B@CP 2119 0.143960879 -0.186547293 0.3865905 0 0 0
B@CP 2125 0.163878875 -0.310067256 0.00771373781 0 0 0
B@CP 2127 0.032208147 0.0828775489 0.260740512 0 0 0
B@CP 2130 0.152511829 -0.330389263 -0.124465298 0 0 0
B@CP 2131 -0.306037774 0.0601959092 0.0636127077 0 0 0
B@CP 2133 0.0709905631 -0.0527008104 -0.410182433 0 0 0
B@CP 2134 0.190004023 -0.325451983 -0.0342707252 0 0 0
B@CP 2136 0.150423105 -0.19032804 0.200671574 0 0 0
B@CP 2141 -0.404007501 -0.228923587 0.0118455597 0 0 0
B@CP 2144 -0.0200195437 -0.37473223 -0.147467592 0 0 0
B@CP 2145 -0.0739457659 0.457793031 0.0608076944 0 0 0
B@CP 2149 0.393046878 0.131750186 0.111988726 0 0 0
B@CP 2154 -0.389174656 0.0617082445 0.11851887 0 0 0
B@CP 2161 0.0223298124 0.196869968 -0.0649848223 0 0 0
B@CP 2164 -0.172151664 0.0784996429 0.370973468 0 0 0
B@CP 2166 -0.0975327667 -0.104002915 0.0161498287 0 0 0
B@CP 2168 0.0429403753 0.378145342 -0.223293476 0 0 0
B@CP 2169 -0.12415935 -0.160673896 0.0617357363 0 0 0
B@CP 2175 0.210399831 0.273558176 0.143094366 0 0 0
B@CP 2177 0.133302813 0.135234504 0.294811071 0 0 0
B@CP 2182 0.103781591 0.285829248 -0.202257536 0 0 0
B@CP 2186 -0.106015813 -0.382434546 0.0649149893 0 0 0
B@CP 2188 0.221306352 0.242341794 -0.0897459406 0 0 0
B@CP 2203 0.423717327 -0.153366232 -0.000144946941 0 0 0
B@CP 2205 0.184609192 -0.327472001 -0.143830451 0 0 0
B@CP 2207 -0.0144989652 -0.0427330168 -0.121735785 0 0 0
B@CP 2208 -0.0187851483 -0.325820712 -0.326272916 0 0 0
B@CP 2213 -0.333686307 0.172535144 0.0567457771 0 0 0
B@CP 2215 0.203757238 0.307075055 0.225764456 0 0 0
B@CP 2217 -0.0989025263 0.249715047 -0.0134130951 0 0 0
B@CP 2220 -0.254721289 -0.286364946 0.176416827 0 0 0
B@CP 2221 -0.304246059 0.212059473 -0.190295286 0 0 0
B@CP 2222 -0.235368035 -0.0459894624 -0.224961461 0 0 0
B@CP 2225 -0.0784500312 0.0367399376 0.159609694 0 0 0
