B@CP 1004 0.372369077 0.171488225 0.0122166668 0 0 0
B@CP 1005 0.0838413933 0.129523714 0.170990628 0 0 0
B@CP 1008 -0.0453619064 -0.170923752 0.322497915 0 0 0
B@CP 1014 0.283236115 -0.0471292439 -0.00724929545 0 0 0
B@CP 1018 -0.0910376122 0.0895196005 0.332853075 0 0 0
B@CP 1020 -0.016116877 0.346582683 0.0940986965 0 0 0
B@CP 1025 -0.0892655597 0.24138104 0.0481828103 0 0 0
B@CP 1026 0.0612956938 0.00871066122 -0.369510182 0 0 0
B@CP 1032 0.331259396 0.211548071 -0.120682325 0 0 0
B@CP 1033 -0.38671677 0.119557658 -0.157873183 0 0 0
B@CP 1034 -0.307635183 0.1288716 -0.0669962685 0 0 0
B@CP 1036 0.18043912 0.286260687 -0.289569976 0 0 0
B@CP 1040 -0.266458305 0.117787869 -0.360100089 0 0 0
B@CP 1041 -0.171714881 0.115595957 0.38603489 0 0 0
B@CP 1042 -0.355075607 -0.156308932 -0.0447952574 0 0 0
B@CP 1045 -0.0895678489 -0.249435011 0.161120505 0 0 0
B@CP 1046 0.0693530659 -0.0763358618 0.340457266 0 0 0
B@CP 1047 -0.209546024 -0.288319625 0.226899169 0 0 0
B@CP 1055 -0.0941538716 0.426016413 -0.0104404189 0 0 0
B@CP 1056 -0.083389316 0.241421585 0.100049601 0 0 0
B@CP 1059 -0.0686507717 0.0124321596 0.335923823 0 0 0
B@CP 1063 0.122417753 -0.205613889 0.355860825 0 0 0
B@CP 1065 -0.144534957 -0.034489635 -0.377371688 0 0 0
B@CP 1066 0.17336293 -0.028262605 -0.399513264 0 0 0
B@CP 1068 0.125172883 -0.0389233704 0.41335461 0 0 0
B@CP 1069 0.315588962 -0.255352861 -0.124417165 0 0 0
B@CP 1070 0.441523772 -0.00699647547 0.0782585996 0 0 0
B@CP 1077 -0.418641682 0.166834155 -0.136627591 0 0 0
B@CP 1080 0.187299223 -0.255570847 -0.10032705 0 0 0
B@CP 1083 -0.283181131 0.0112618165 0.21132064 0 0 0
B@CP 1084 0.00843483497 0.166938961 -0.39808955 0 0 0
B@CP 1085 -0.362170667 0.0286070511 0.00973293223 0 0 0
B@CP 1089 -0.179479909 -0.16618698 -0.0633982597 0 0 0
B@CP 1091 0.189567415 -0.143151479 0.117254246 0 0 0
B@CP 1092 0.248416179 0.0155363782 0.314551301 0 0 0
B@CP 1093 0.0970579179 -0.0141634655 -0.359634263 0 0 0
B@CP 1094 -0.0664420194 0.44599884 -0.114284488 0 0 0
B@CP 1099 0.211783721 0.076865668 -0.382716255 0 0 0
B@CP 1100 -0.00148441962 0.354025494 0.232131018 0 0 0
B@CP 1104 0.164690405 0.125620886 0.214562392 0 0 0
B@CP 1105 0.23250829 -0.303057246 -0.2048685 0 0 0
B@CP 1106 -0.217061583 0.207253786 -0.32347469 0 0 0
B@CP 1107 -0.00810183619 0.212590005 -0.398293202 0 0 0
B@CP 1109 0.280237722 -0.184486255 -0.209115437 0 0 0
B@CP 1110 0.392958815 -0.00362738746 -0.0332723341 0 0 0
B@CP 1117 0.0468419125 -0.12503103 -0.079176218 0 0 0
B@CP 1118 -0.0725918435 -0.110827521 -0.308585191 0 0 0
B@CP 1121 -0.0366378425 -0.10787323 -0.114480185 0 0 0
B@CP 1122 0.154320667 0.406593421 0.125357409 0 0 0
B@CP 1123 0.0205356755 -0.275096752 0.151118856 0 0 0
B@CP 1125 0.165610247 0.0352909128 -0.424817854 0 0 0
B@CP 1131 -0.23524882 -0.0145379046 -0.00619400884 0 0 0
B@CP 1139 0.384582309 -0.0248695607 -0.250845026 0 0 0
B@CP 1143 0.19880992 -0.22764795 -0.20838928 0 0 0
B@CP 1146 0.305645446 0.187258113 -0.190867795 0 0 0
B@CP 1147 0.351017806 -0.16561205 0.0239347359 0 0 0
B@CP 1149 -0.26179452 -0.0487443364 -0.312198713 0 0 0
B@CP 1152 0.249352788 0.101002298 0.243067711 0 0 0
B@CP 1153 -0.385553882 -0.0328592549 -0.104280421 0 0 0
B@CP 1154 -0.0187937606 -0.420182336 -0.0107112859 0 0 0
B@CP 1155 0.161704433 -0.320347409 0.0686615228 0 0 0
B@CP 1160 0.264700128 0.00662855563 -0.365693158 0 0 0
B@CP 1161 0.0311227184 0.423899993 0.0640445642 0 0 0
B@CP 1162 0.326396613 0.0817570232 0.161941816 0 0 0
B@CP 1163 0.341705968 0.119631206 -0.287488574 0 0 0
B@CP 1166 0.148540839 0.116122775 0.325052632 0 0 0
B@CP 1167 -0.232203909 -0.197254426 -0.234914095 0 0 0
B@CP 1170 0.0651777907 0.169713176 -0.402560868 0 0 0
B@CP 1171 0.440148789 -0.0331248578 0.0296038025 0 0 0
B@CP 1176 -0.401994045 -0.0337432323 0.220262547 0 0 0
B@CP 1179 0.246337346 0.203690774 -0.345501104 0 0 0
B@CP 1185 -0.0295342712 0.121999696 -0.349134901 0 0 0
B@CP 1186 0.00496663968 0.312747985 -0.0421404031 0 0 0
B@CP 1187 -0.336293554 -0.196052525 0.135836452 0 0 0
B@CP 1188 -0.149309273 -0.340690401 -0.119603158 0 0 0
B@CP 1189 0.136498368 -0.407961067 0.0833925195 0 0 0
B@CP 1190 0.0983141638 0.0547533771 0.0532081458 0 0 0
B@CP 1191 0.043601243 -0.0465234592 0.0554454131 0 0 0
B@CP 1192 -0.0148681208 -0.244803276 -0.357696288 0 0 0
B@CP 1196 -0.203219497 -0.0654283787 0.210756994 0 0 0
B@CP 1197 0.218383088 0.137263345 -0.11857688 0 0 0
B@CP 1200 -0.230438805 0.00293469118 -0.320450664 0 0 0
B@CP 1206 0.0565433797 -0.00784108164 0.38400395 0 0 0
B@CP 1211 -0.222456106 0.22564392 -0.220468482 0 0 0
B@CP 1221 0.405471096 0.0237443837 -0.144534447 0 0 0
