B@CP 1185 -0.127045511 0.101162139 -0.423847354 0 0 0
B@CP 1186 -0.019487935 0.277833861 0.000565295435 0 0 0
B@CP 1187 0.144857636 -0.0214420042 -0.344850013 0 0 0
B@CP 1188 -0.223383877 -0.24828726 -0.146943323 0 0 0
B@CP 1189 0.0520496708 0.375467065 0.239193055 0 0 0
B@CP 1190 -0.200263533 -0.14292369 0.315022779 0 0 0
B@CP 1191 0.012528891 0.450447024 -0.0677655369 0 0 0
B@CP 1192 0.391971931 0.0862205298 -0.00816077846 0 0 0
B@CP 1196 0.100695816 -0.0231473862 -0.175878929 0 0 0
B@CP 1197 -0.338161687 0.214858004 0.173242941 0 0 0
B@CP 1200 0.00362645175 0.218440135 0.160295429 0 0 0
B@CP 1206 0.0742221985 -0.355061123 -0.0018089191 0 0 0
B@CP 1211 0.301688648 0.284365264 -0.0903517493 0 0 0
B@CP 1221 0.180218448 -0.0951952818 -0.0262533368 0 0 0
B@CP 1222 -0.187067606 -0.348911656 0.0159716522 0 0 0
B@CP 1225 0.147046464 -0.216726905 0.170885687 0 0 0
B@CP 1226 -0.0273870825 -0.233267 0.365954952 0 0 0
B@CP 1228 -0.122180082 -0.121044141 0.0622095752 0 0 0
B@CP 1229 -0.0277167606 0.301110223 0.106978087 0 0 0
B@CP 1234 0.307299427 0.0817134369 0.257053568 0 0 0
B@CP 1237 -0.325584122 -0.0370021232 -0.117483337 0 0 0
B@CP 1239 0.0647560299 0.123491877 0.365045128 0 0 0
B@CP 1241 0.297384225 -0.230847541 0.191842121 0 0 0
B@CP 1242 0.181550716 -0.183807857 -0.362658807 0 0 0
B@CP 1245 0.177173353 0.161601729 -0.0200488148 0 0 0
B@CP 1248 0.0592255385 -0.0767517126 -0.400624575 0 0 0
B@CP 1257 0.272378076 -0.0252853517 -0.347334629 0 0 0
B@CP 1259 0.0553585699 -0.307807832 -0.203892902 0 0 0
B@CP 1262 0.337686101 -0.14395228 0.208332625 0 0 0
B@CP 1263 -0.137365895 -0.307116929 0.299784545 0 0 0
B@CP 1264 -0.162832405 0.40705609 -0.117541969 0 0 0
B@CP 1268 -0.0461816087 -0.22621236 0.331933551 0 0 0
B@CP 1274 -0.017712915 -0.280071399 0.321578719 0 0 0
B@CP 1275 -0.298419688 -0.136129251 -0.298717523 0 0 0
B@CP 1280 -0.190457697 0.0152535054 -0.147801222 0 0 0
B@CP 1281 -0.175164152 0.43061272 -0.0169120273 0 0 0
B@CP 1284 -0.0144051543 0.343130398 -0.0579135588 0 0 0
B@CP 1285 -0.125208671 -0.351558559 0.0195769598 0 0 0
B@CP 1291 0.244474267 0.24699654 0.0218749055 0 0 0
B@CP 1293 -0.147658645 -0.235404019 -0.25081351 0 0 0
B@CP 1299 -0.153687586 0.155220286 0.41174862 0 0 0
B@CP 1302 -0.199402353 0.164777729 0.187781922 0 0 0
B@CP 1305 -0.365449851 0.135771782 0.066918591 0 0 0
B@CP 1306 -0.2016517 0.17374972 0.376410115 0 0 0
B@CP 1312 -0.120815695 -0.134010569 -0.0308923269 0 0 0
B@CP 1318 0.267193504 0.141237102 -0.270214831 0 0 0
B@CP 1320 0.0343086275 0.0351567628 0.420724395 0 0 0
B@CP 1323 -0.148117779 0.155592359 0.0935196259 0 0 0
B@CP 1324 0.0533288072 -0.425261329 -0.133832634 0 0 0
B@CP 1326 0.0186644383 -0.254070455 -0.053420965 0 0 0
B@CP 1330 -0.282528751 0.018751086 0.337791024 0 0 0
B@CP 1332 -0.149367923 -0.0886658149 -0.213743651 0 0 0
B@CP 1335 0.103994244 0.242735354 -0.16199605 0 0 0
B@CP 1342 -0.158568921 -0.154825344 0.289256669 0 0 0
B@CP 1343 -0.289619727 0.0275285767 0.255776211 0 0 0
B@CP 1345 0.0978542324 -0.284520354 0.240629541 0 0 0
B@CP 1348 0.134560468 0.031231696 0.178746174 0 0 0
B@CP 1354 0.00780037984 0.158785155 -0.229175311 0 0 0
B@CP 1356 0.165426952 -0.0705067261 -0.161542951 0 0 0
B@CP 1362 -0.358087357 0.0779292663 0.0534631395 0 0 0
B@CP 1363 -0.150102096 0.179159589 -0.164224478 0 0 0
B@CP 1365 -0.0347471426 0.215216443 -0.10680237 0 0 0
B@CP 1367 -0.0106059245 -0.172608298 0.131895473 0 0 0
B@CP 1370 0.316772547 0.292528547 0.132803991 0 0 0
B@CP 1371 0.122397404 0.254556589 -0.0525555977 0 0 0
B@CP 1372 -0.065048464 0.409100112 -0.147578766 0 0 0
B@CP 1373 0.316973008 0.126260035 -0.216249273 0 0 0
B@CP 1375 -0.232749396 0.0850967117 0.124412653 0 0 0
B@CP 1379 -0.181225934 -0.0301285942 0.356240184 0 0 0
B@CP 1385 0.117454813 0.0744414517 0.435467698 0 0 0
B@CP 1387 0.0947504928 0.162411281 0.231298786 0 0 0
B@CP 1390 -0.127649394 0.198729274 -0.403119268 0 0 0
B@CP 1391 -0.07376699 -0.0669819674 0.18016683 0 0 0
B@CP 1393 -0.049386225 -0.237714835 0.10962139 0 0 0
B@CP 1398 0.20541529 0.0280899853 0.169074502 0 0 0
B@CP 1406 -0.13111642 -0.121746075 0.205132438 0 0 0
B@CP 1408 0.0112709925 0.26716327 -0.063253161 0 0 0
B@CP 1410 -0.169568489 0.301527114 -0.0592724986 0 0 0
B@CP 1416 0.0892071046 0.277548022 -0.0458758351 0 0 0
B@CP 1417 0.239239725 0.0679873769 0.291482286 0 0 0
B@CP 1422 0.365429789 0.17226636 0.129333759 0 0 0
B@CP 1423 -0.199980921 0.0241604949 0.114032688 0 0 0
B@CP 1424 -0.151325301 0.0707928689 -0.253377944 0 0 0
B@CP 1428 0.259899358 -0.148320111 0.173065738 0 0 0
B@CP 1429 -0.166261366 0.320359159 -0.142157648 0 0 0
B@CP 1433 -0.0269055294 0.0985714964 -0.174160717 0 0 0
B@CP 1434 -0.0656992251 0.386160536 -0.22884758 0 0 0
B@CP 1436 0.437367377 -0.067763595 -0.00285332841 0 0 0
B@CP 1438 0.192430707 0.0169280126 -0.192083465 0 0 0
B@CP 1439 0.295114278 -0.0861392131 0.319458183 0 0 0
B@CP 1446 -0.218107809 0.131891128 0.353721544 0 0 0
B@CP 1448 -0.235887235 -0.28794136 0.077695719 0 0 0
B@CP 1452 0.363244372 -0.199022698 0.194633116 0 0 0
B@CP 1453 -0.261389784 0.176594699 0.0407928887 0 0 0
B@CP 1454 0.357970623 -0.0116885438 -0.280473613 0 0 0
B@CP 1465 -0.235083116 -0.174545155 -0.131351438 0 0 0
B@CP 1466 -0.165644696 0.372464996 0.0363970633 0 0 0
B@CP 1470 0.112149336 -0.0809467883 0.179693959 0 0 0
B@CP 1471 -0.138455077 -0.0672245335 0.316439008 0 0 0
B@CP 1472 0.252897648 -0.294360463 -0.116873463 0 0 0
B@CP 1478 -0.242842125 -0.0353943965 0.0150134472 0 0 0
B@CP 1481 -0.249317763 -0.31226234 0.0446485118 0 0 0
B@CP 1482 0.339399 -0.0195374645 0.0154321073 0 0 0
B@CP 1483 -0.126308475 -0.319104028 -0.10415063 0 0 0
B@CP 1486 -0.16565065 0.138655704 0.312274285 0 0 0
B@CP 1489 0.0212792247 0.318724514 -0.096550269 0 0 0
B@CP 1490 -0.244299466 0.284937594 -0.136190476 0 0 0
B@CP 1491 -0.343818975 0.214995088 0.112426949 0 0 0
B@CP 1492 -0.117298924 0.164123879 0.0972761862 0 0 0
B@CP 1495 0.0726227904 -0.243580279 0.126085547 0 0 0
B@CP 1500 0.16425867 -0.0288158798 -0.000567918138 0 0 0
B@CP 1504 0.121861373 -0.230754558 -0.1931506 0 0 0
B@CP 1505 0.116489133 0.0901735091 0.167883104 0 0 0
B@CP 1509 -0.005570605 -0.343248051 -0.235268235 0 0 0
B@CP 1515 0.223106698 -0.207873588 0.052149525 0 0 0
B@CP 1519 0.0985658118 -0.422867373 -0.113523922 0 0 0
B@CP 1523 -0.187773604 -0.166373766 0.382770988 0 0 0
B@CP 1524 0.215981376 0.00535142636 0.0249477441 0 0 0
B@CP 1526 0.2405806 0.241040049 -0.282231445 0 0 0
B@CP 1527 -0.195155922 -0.0636640137 0.366947629 0 0 0
B@CP 1530 0.287591259 -0.294179146 0.00971449372 0 0 0
B@CP 1534 0.175288045 0.15507092 -0.233815372 0 0 0
B@CP 1536 -0.135391722 0.0713825572 0.250539532 0 0 0
B@CP 1551 0.00966867268 -0.0393298521 -0.0432216971 0 0 0
B@CP 1552 0.140564966 0.213172104 -0.174523176 0 0 0
B@CP 1555 -0.160842284 -0.340628142 0.144349325 0 0 0
B@CP 1561 -0.0811128568 0.146878491 -0.0619677288 0 0 0
B@CP 1567 -0.220594943 -0.246848618 -0.323171542 0 0 0
B@CP 1569 0.415729917 -0.100725827 0.0976051165 0 0 0
B@CP 1572 0.105004118 0.081772947 0.0856795225 0 0 0
B@CP 1573 -0.143763146 0.329907442 0.11549216 0 0 0
B@CP 1576 -0.0741274663 -0.163304516 0.296008827 0 0 0
B@CP 1580 0.0333420425 0.128699938 0.111243927 0 0 0
B@CP 1583 -0.210813803 0.0679137081 -0.269944843 0 0 0
B@CP 1584 0.0496205926 -0.15897679 -0.363175956 0 0 0
B@CP 1586 0.389097447 0.21828285 -0.107408578 0 0 0
B@CP 1588 -0.17895191 0.328551187 0.145052574 0 0 0
B@CP 1589 0.0883637764 -0.0302317086 -0.367524441 0 0 0
B@CP 1596 0.243135669 -0.162445208 -0.359451945 0 0 0
B@CP 1600 0.0156547393 0.334657272 -0.115188318 0 0 0
B@CP 1606 0.277926234 -0.288102535 -0.0385712374 0 0 0
B@CP 1609 0.153380755 -0.292473859 -0.302299457 0 0 0
B@CP 1611 -0.299447908 -0.108201401 0.101417137 0 0 0
B@CP 1613 0.139424984 0.413060195 0.149899851 0 0 0
B@CP 1625 -0.411170294 0.127082032 -0.188488565 0 0 0
B@CP 1630 0.0327476816 0.167037851 0.314303445 0 0 0
B@CP 1637 0.0624703979 0.161902656 0.163842444 0 0 0
B@CP 1638 0.0437695339 0.324215661 -0.114706424 0 0 0
B@CP 1642 0.0137543881 0.0575578924 0.0671648855 0 0 0
B@CP 1645 0.459012931 -0.0445417658 -0.0291214085 0 0 0
B@CP 1649 -0.116441419 -0.164715303 0.194578841 0 0 0
B@CP 1655 0.249103608 -0.294357792 0.175693457 0 0 0
B@CP 1656 0.0797417926 -0.284811918 0.358189878 0 0 0
B@CP 1673 0.147819547 -0.0903320476 -0.204561713 0 0 0
B@CP 1678 0.25098902 -0.238882232 -0.0805076942 0 0 0
B@CP 1679 0.33325353 0.144054279 -2.82088213e-05 0 0 0
B@CP 1681 -0.267709968 0.0372741941 -0.177552751 0 0 0
B@CP 1686 -0.259175674 -0.354725802 0.112758626 0 0 0
B@CP 1690 0.418866815 0.192216773 0.0778149047 0 0 0
B@CP 1694 0.103459381 0.0932827489 0.236908886 0 0 0
B@CP 1696 -0.090180543 -0.0325011939 -0.12868632 0 0 0
B@CP 1697 -0.325384408 -0.18096957 -0.223815202 0 0 0
B@CP 1701 0.181306231 0.253277713 0.234548913 0 0 0
B@CP 1703 -0.328646889 0.0317146515 -0.257901462 0 0 0
B@CP 1705 0.359485636 -0.0454454183 -0.0495757952 0 0 0
B@CP 1710 0.045222582 -0.353881095 -0.0558218835 0 0 0
B@CP 1719 0.14707645 -0.0521181851 0.0123815703 0 0 0
B@CP 1722 0.0860269178 -0.151590997 0.396646806 0 0 0
B@CP 1727 0.202467754 -0.394164905 -0.146362357 0 0 0
B@CP 1733 0.348771046 -0.250530095 0.0561557816 0 0 0
B@CP 1735 0.24693747 0.0295577845 -0.252912883 0 0 0
B@CP 1736 0.235942889 -0.00939571513 0.291754636 0 0 0
B@CP 1739 -0.100334207 0.0730753207 0.148780457 0 0 0
B@CP 1740 -0.195427065 -0.131402726 -0.359315884 0 0 0
B@CP 1743 -0.314438835 -0.0533101299 -0.0272054163 0 0 0
B@CP 1745 -0.0659378789 -0.339101402 0.147891438 0 0 0
B@CP 1746 -0.170163223 0.193679445 -0.0801304717 0 0 0
B@CP 1747 0.235563704 0.149435437 0.0494582784 0 0 0
B@CP 1748 0.24124791 -0.0635612855 -0.316933985 0 0 0
B@CP 1751 -0.186125401 0.283611391 -0.154885883 0 0 0
B@CP 1752 0.145901053 0.23973105 0.283893883 0 0 0
B@CP 1755 0.348813609 0.0779089384 0.296263852 0 0 0
B@CP 1763 -0.112685649 -0.430451166 -0.113150091 0 0 0
B@CP 1774 0.154675714 0.147147451 -0.167900471 0 0 0
B@CP 1777 0.350352023 0.196947159 0.0635495573 0 0 0
B@CP 1781 -0.265548987 -0.268886463 0.117645339 0 0 0
B@CP 1789 -0.158628716 -0.172607069 0.399139799 0 0 0
B@CP 1790 0.128637335 -0.326023401 -0.0443464127 0 0 0
B@CP 1793 0.264630391 0.141398387 0.0504468148 0 0 0
B@CP 1800 -0.301557876 -0.176284246 0.0734120337 0 0 0
B@CP 1802 0.141585393 0.140862436 -0.406003646 0 0 0
B@CP 1803 0.30569555 -0.0833231463 -0.267711918 0 0 0
B@CP 1804 0.103829726 -0.0400410795 -0.247978621 0 0 0
B@CP 1807 0.10897449 -0.410024282 -0.175449063 0 0 0
B@CP 1814 -0.278805446 0.069323333 0.303656825 0 0 0
B@CP 1815 0.168848593 -0.303518058 -0.032066083 0 0 0
B@CP 1817 -0.209049543 0.166111079 -0.354310856 0 0 0
B@CP 1819 0.302269641 0.0379140059 0.21124791 0 0 0
B@CP 1822 -0.282713071 0.391825466 -0.018324684 0 0 0
B@CP 1823 0.0946526561 -0.113281302 0.304555038 0 0 0
B@CP 1826 0.270991623 0.17195929 0.270701711 0 0 0
B@CP 1828 0.025379251 -0.151695695 -0.232610768 0 0 0
B@CP 1835 0.224040993 -0.0508209293 -0.115546692 0 0 0
B@CP 1836 0.252186425 0.229596819 -0.0859575851 0 0 0
B@CP 1838 0.0835334883 0.297847814 -0.140694175 0 0 0
B@CP 1840 -0.263084648 -0.105402521 0.0242800761 0 0 0
B@CP 1842 -0.205914255 -0.334807838 -0.0320857287 0 0 0
B@CP 1844 0.0428420391 0.341678109 0.00868403425 0 0 0
B@CP 1847 -0.323281386 0.0368642139 0.165302364 0 0 0
B@CP 1848 0.361792888 -0.0991314668 -0.255763717 0 0 0
B@CP 1851 -0.150527529 -0.042881418 0.415259553 0 0 0
B@CP 1852 -0.0586634217 -0.313091784 0.350807714 0 0 0
B@CP 1855 -0.11841132 -0.0868829113 -0.260091901 0 0 0
B@CP 1856 -0.206860318 0.106449383 -0.333037381 0 0 0
B@CP 1858 0.23733047 -0.221965016 -0.331138822 0 0 0
B@CP 1861 -0.205888844 0.157506315 0.0211379787 0 0 0
B@CP 1862 0.270642228 -0.0389241487 -0.323719005 0 0 0
B@CP 1866 0.116919523 0.294073065 0.154062409 0 0 0
B@CP 1870 0.0871298187 -0.127244886 0.407794998 0 0 0
B@CP 1872 0.253320465 -0.26169078 -0.138366586 0 0 0
B@CP 1873 -0.420601134 0.127264378 0.0860783091 0 0 0
B@CP 1877 -0.0600225529 0.000747963032 0.171860075 0 0 0
B@CP 1879 -0.0278499419 -0.133271398 -0.237177056 0 0 0
B@CP 1880 -0.173075971 0.331072885 -0.265306003 0 0 0
B@CP 1881 0.135093041 -0.0621332602 0.240980611 0 0 0
B@CP 1883 0.14148924 0.226051744 0.0809355507 0 0 0
B@CP 1887 0.0974230578 -0.359908891 -0.128765819 0 0 0
B@CP 1890 -0.000284309808 -0.282567052 0.26630268 0 0 0
B@CP 1891 -0.146983079 -0.0618449338 -0.234361234 0 0 0
B@CP 1892 0.0865038201 0.434619603 0.110414089 0 0 0
B@CP 1893 -0.302198413 0.131702509 -0.31482426 0 0 0
B@CP 1899 0.0830454992 0.0472063342 -0.248467243 0 0 0
B@CP 1901 0.174331902 -0.252806668 -0.279250477 0 0 0
B@CP 1903 -0.0218733276 -0.237683492 -0.144998191 0 0 0
B@CP 1906 -0.00631136073 0.471843312 3.84479131e-05 0 0 0
B@CP 1909 0.199051355 0.229880135 -0.2142793 0 0 0
B@CP 1910 -0.416025053 -0.187930405 -0.113103773 0 0 0
B@CP 1911 0.388368589 0.192534287 0.106246434 0 0 0
B@CP 1915 -0.251738722 -0.141197091 -0.0257463097 0 0 0
B@CP 1917 0.142053788 -0.351312535 0.119666584 0 0 0
B@CP 1920 -0.127255607 -0.0371718063 0.137308438 0 0 0
B@CP 1921 0.0672633135 0.18493132 0.0153176299 0 0 0
B@CP 1922 -0.168446631 0.142527428 -0.128670657 0 0 0
B@CP 1925 0.173667408 -0.103203738 0.255074382 0 0 0
B@CP 1935 -0.332093149 0.283321199 0.0692052789 0 0 0
B@CP 1937 -0.0376274359 -0.285073983 0.106841658 0 0 0
B@CP 1939 -0.0996972996 -0.175533497 0.240111702 0 0 0
B@CP 1950 0.0767115537 -0.282468834 0.114001061 0 0 0
B@CP 1955 -0.0477130625 -0.338982742 0.2362857 0 0 0
B@CP 1958 -0.00560421031 0.414108111 -0.186183271 0 0 0
B@CP 1960 0.00717836984 0.283555881 0.0203212735 0 0 0
B@CP 1967 0.0673930792 0.195186118 -0.320973093 0 0 0
B@CP 1970 0.170077982 0.42201512 0.0503946893 0 0 0
B@CP 1974 -0.284721918 0.162759565 0.0166750234 0 0 0
B@CP 1980 -0.232438154 0.179550462 0.302031397 0 0 0
B@CP 1993 0.274889663 -0.046110172 0.175426923 0 0 0
B@CP 1994 -0.159165389 0.0894991354 -0.372851504 0 0 0
B@CP 1996 -0.0482124591 -0.0669418923 -0.396737217 0 0 0
B@CP 1999 -0.145856468 -0.142656508 -0.303536821 0 0 0
B@CP 2002 0.364224768 -0.0244249503 -0.062173262 0 0 0
B@CP 2005 -0.160304821 -0.157293559 -0.327109377 0 0 0
B@CP 2013 0.223401686 -0.166928851 0.305368674 0 0 0
B@CP 2019 0.0792093088 -0.138408616 -0.231380685 0 0 0
B@CP 2021 -0.215151689 -0.113259854 0.0235883267 0 0 0
B@CP 2022 0.100409362 -0.0923709473 0.418256873 0 0 0
B@CP 2024 0.449541391 0.105740775 -0.0568749776 0 0 0
B@CP 2025 -0.104175797 -0.42465547 0.0537402069 0 0 0
B@CP 2026 -0.089798718 -0.17078866 -0.314020077 0 0 0
B@CP 2028 0.265842299 -0.0369368089 0.362781032 0 0 0
B@CP 2029 0.0821582417 -0.299620565 -0.334425465 0 0 0
B@CP 2032 -0.118614959 -0.21232936 -0.376900454 0 0 0
B@CP 2033 0.0247483163 0.278592245 -0.385770453 0 0 0
B@CP 2034 0.0888626262 -0.282530137 0.305262136 0 0 0
B@CP 2036 0.368005499 0.127787911 -0.0791791699 0 0 0
B@CP 2037 0.101922189 0.3319683 0.238571236 0 0 0
B@CP 2040 0.381410317 -0.141833864 0.133536778 0 0 0
B@CP 2042 0.00336002075 0.244133266 -0.0702691528 0 0 0
B@CP 2043 0.0716927935 0.208116291 -0.0891889625 0 0 0
B@CP 2048 0.297190039 0.107204102 0.285311543 0 0 0
B@CP 2050 -0.0280699395 0.368677055 0.199551501 0 0 0
B@CP 2053 -0.371195212 0.0728787622 0.057680936 0 0 0
B@CP 2057 -0.251611769 0.123060329 -0.161487459 0 0 0
B@CP 2059 -0.143788452 -0.347106491 -0.152397911 0 0 0
B@CP 2060 -0.0651093818 0.0273365591 0.0265667707 0 0 0
B@CP 2068 -0.100264201 -0.0884852276 0.384497148 0 0 0
B@CP 2076 -0.140911055 0.42229827 0.102934456 0 0 0
B@CP 2077 -0.227407425 -0.0773486082 0.33371062 0 0 0
B@CP 2078 -0.0664714591 0.276449412 0.194272065 0 0 0
B@CP 2079 -0.0378053912 0.0909526555 -0.346117011 0 0 0
B@CP 2081 -0.0342365491 0.30648782 -0.112111668 0 0 0
B@CP 2082 -0.0949990093 0.350440254 0.188699641 0 0 0
B@CP 2083 0.0462002689 0.342450471 0.00560452147 0 0 0
B@CP 2086 -0.144596976 -0.224911694 -0.144020965 0 0 0
B@CP 2087 -0.0342375216 -0.126848174 -0.0910794182 0 0 0
B@CP 2091 -0.0266307276 -0.159382993 -0.332770757 0 0 0
B@CP 2095 -0.157982527 0.208966934 0.348682252 0 0 0
B@CP 2103 -0.193111242 -0.0200146031 -0.158707939 0 0 0
B@CP 2105 -0.354122251 0.111108736 0.0619723736 0 0 0
B@CP 2109 0.218779551 -0.145106592 -0.181325152 0 0 0
B@CP 2110 -0.0688364035 0.0991000391 0.0469771774 0 0 0
B@CP 2111 0.129176533 0.192572968 -0.109186725 0 0 0
B@CP 2113 0.368610066 0.0180854709 -0.19765887 0 0 0
B@CP 2114 -0.244775949 0.139634683 -0.336246728 0 0 0
B@CP 2115 -0.217303827 0.0926999513 0.159397507 0 0 0
B@CP 2117 -0.399572402 6.73943485e-06 0.265642866 0 0 0
B@CP 2118 0.370860658 -0.0221904066 -0.22777341 0 0 0
B@CP 2119 -0.0876614272 -0.258863437 -0.0495376195 0 0 0
B@CP 2125 -0.354582551 -0.136132017 -0.220405069 0 0 0
B@CP 2127 0.0208138227 0.158557845 -0.109286022 0 0 0
B@CP 2130 -0.00892135728 0.237454112 0.274167088 0 0 0
B@CP 2131 0.0748281733 0.0487865915 0.0550683884 0 0 0
B@CP 2133 -0.0999482321 0.306536735 0.21541123 0 0 0
B@CP 2134 0.0232206669 -0.287285865 0.0838690832 0 0 0
B@CP 2136 0.138901665 -0.0931350119 0.185783725 0 0 0
B@CP 2141 0.195469268 0.306130766 -0.163501573 0 0 0
B@CP 2144 -0.30674751 -0.163598587 0.106708325 0 0 0
B@CP 2145 0.0984729822 -0.0497197248 0.0750550663 0 0 0
B@CP 2149 0.336356441 0.0461618661 -0.323312847 0 0 0
B@CP 2154 -0.0489533438 -0.00737025414 0.291063747 0 0 0
B@CP 2161 -0.254057938 0.138927963 -0.147046488 0 0 0
B@CP 2164 -0.157371989 0.114844556 -0.363208565 0 0 0
B@CP 2166 0.265759049 0.141907914 0.186523358 0 0 0
B@CP 2168 0.0318755159 0.368399727 0.281805496 0 0 0
B@CP 2169 -0.0498379799 0.142714384 0.169551279 0 0 0
B@CP 2175 -0.32971647 -0.0926994884 0.163745749 0 0 0
B@CP 2177 0.286769837 0.357092737 -0.0305184556 0 0 0
B@CP 2182 0.055751294 -0.414644664 0.0900167143 0 0 0
B@CP 2186 -0.326892711 -0.0944192433 -0.183677335 0 0 0
B@CP 2188 0.0396454491 0.217735568 -0.304751951 0 0 0
B@CP 2203 -0.303875998 0.0124773992 0.120534684 0 0 0
B@CP 2205 -0.378085299 0.093348738 0.200637597 0 0 0
B@CP 2207 0.400722925 -0.101985861 -0.102911491 0 0 0
B@CP 2208 -0.326462457 -0.107479631 0.215012344 0 0 0
B@CP 2213 -0.133275498 0.141887888 -0.149688254 0 0 0
B@CP 2215 -0.370210133 0.122353416 0.235035133 0 0 0
B@CP 2217 0.350086295 -0.193508634 0.0981093549 0 0 0
B@CP 2220 0.222356391 0.158892593 -0.0776879822 0 0 0
