B@CP 1004 0.175134538 -0.149229133 -0.211325287 0 0 0
B@CP 1005 0.177379199 -0.299873013 -0.063018611 0 0 0
B@CP 1008 0.41595593 -0.011527863 -0.256189378 0 0 0
B@CP 1014 0.0995845005 -0.199169194 0.410699959 0 0 0
B@CP 1018 -0.0201681226 -0.242367012 0.310016493 0 0 0
B@CP 1020 0.0984978741 0.0589877459 -0.419247636 0 0 0
B@CP 1025 -0.199012658 -0.15565291 -0.227059504 0 0 0
B@CP 1026 0.100714595 0.270731975 0.172170643 0 0 0
B@CP 1032 0.0189476009 -0.215193343 0.381958713 0 0 0
B@CP 1033 0.212163518 -0.308445918 -0.0170175662 0 0 0
B@CP 1034 -0.00940623706 -0.0883340748 0.423055181 0 0 0
B@CP 1036 -0.0860179648 -0.223925969 0.275009105 0 0 0
B@CP 1040 0.250946109 -0.0293473496 0.357986203 0 0 0
B@CP 1041 0.12061224 -0.349373516 0.00775819456 0 0 0
B@CP 1042 0.316694493 -0.114944779 0.17697563 0 0 0
B@CP 1045 0.209129681 0.0896758257 -0.257014515 0 0 0
B@CP 1046 0.190697286 -0.129922978 -0.171306919 0 0 0
B@CP 1047 -0.137647865 0.424828659 -0.0447422019 0 0 0
B@CP 1055 0.102955092 0.417353035 0.187706723 0 0 0
B@CP 1056 -0.241224729 -0.143456224 0.272662341 0 0 0
B@CP 1059 0.00674972313 -0.0346745459 0.379695378 0 0 0
B@CP 1063 0.124850574 0.151030425 -0.0842918099 0 0 0
B@CP 1065 0.204023234 0.19209182 -0.121248511 0 0 0
B@CP 1066 0.0517630491 -0.235750904 0.292346498 0 0 0
B@CP 1068 0.237454102 0.232433934 -0.282485207 0 0 0
B@CP 1069 0.104152816 0.0844456907 -0.219356493 0 0 0
B@CP 1070 -0.0715438924 0.309164237 -0.154767338 0 0 0
B@CP 1077 -0.411079168 0.0061922385 -0.245155224 0 0 0
B@CP 1080 -0.0741587536 -0.0758877164 0.344409425 0 0 0
B@CP 1083 0.201280782 -0.0506611727 0.39286479 0 0 0
B@CP 1084 0.0382929174 0.0801865238 0.273341884 0 0 0
B@CP 1085 0.250763767 -0.219862237 -0.110230657 0 0 0
B@CP 1089 -0.327962658 0.194724095 0.257323081 0 0 0
B@CP 1091 -0.0223579944 -0.327530411 -0.104001077 0 0 0
B@CP 1092 -0.0446182368 0.407575615 -0.162681704 0 0 0
B@CP 1093 0.112917046 0.0564583147 0.447928257 0 0 0
B@CP 1094 0.0719713961 -0.439518849 0.12974288 0 0 0
B@CP 1099 -0.24347976 -0.21329513 0.161373713 0 0 0
B@CP 1100 0.0344856329 -0.274350148 -0.067273214 0 0 0
B@CP 1104 0.0306653243 -0.332708115 0.129984374 0 0 0
B@CP 1105 0.20156086 -0.171346484 -0.147419039 0 0 0
B@CP 1106 -0.0309557723 -0.264148335 0.325789814 0 0 0
B@CP 1107 -0.29556118 0.244806913 0.1833942 0 0 0
B@CP 1109 -0.388768471 0.0831890941 0.04250307 0 0 0
B@CP 1110 -0.211188851 0.0337228299 -0.0671964058 0 0 0
B@CP 1117 0.256182902 -0.18359091 -0.111600221 0 0 0
B@CP 1118 -0.360329822 -0.0521732871 0.0175142833 0 0 0
B@CP 1121 -0.230231186 0.179697892 -0.306454262 0 0 0
B@CP 1122 -0.14121176 0.22619242 0.348618092 0 0 0
B@CP 1123 0.0693411676 -0.157261567 0.110552416 0 0 0
B@CP 1125 0.249920614 -0.236852786 0.00908239215 0 0 0
B@CP 1131 0.219788553 -0.152924597 -0.393670568 0 0 0
B@CP 1139 -0.296246271 -0.0990062734 -0.283197575 0 0 0
B@CP 1143 -0.113911503 -0.0322394557 -0.312948135 0 0 0
B@CP 1146 -0.0709938861 0.305364873 -0.313484379 0 0 0
B@CP 1147 0.419209866 -0.0383819299 0.223627403 0 0 0
B@CP 1149 0.336328363 -0.18337459 -0.171272209 0 0 0
B@CP 1152 0.195675816 -0.134642149 -0.377263026 0 0 0
B@CP 1154 0.425083541 -0.152235865 0.0995589392 0 0 0
B@CP 1155 0.126865427 -0.190246787 0.104304612 0 0 0
B@CP 1160 -0.126787666 -0.208333505 0.176180628 0 0 0
B@CP 1161 -0.210026406 0.35607931 -0.0307041468 0 0 0
B@CP 1162 -0.372788285 -0.235453383 -0.16058116 0 0 0
B@CP 1163 0.267950552 -0.293105122 0.0822472064 0 0 0
B@CP 1166 0.0309345642 0.294362964 0.0697733809 0 0 0
B@CP 1167 -0.408061785 0.0510251083 -0.08862423 0 0 0
B@CP 1170 -0.105585235 0.204603176 0.0864606202 0 0 0
B@CP 1171 0.330149911 -0.269971185 -0.0592190643 0 0 0
B@CP 1176 0.0302764592 -0.335249437 -0.107995236 0 0 0
B@CP 1179 -0.273201853 -0.197580843 0.182577828 0 0 0
B@CP 1185 0.188886011 -0.1562693 0.0842622692 0 0 0
B@CP 1186 0.166101743 0.0689195182 0.154936257 0 0 0
B@CP 1187 -0.00303405537 -0.305283723 -0.152328733 0 0 0
B@CP 1188 0.0351973729 0.206271076 0.171394956 0 0 0
B@CP 1189 -0.278789563 -0.0984512422 0.156177522 0 0 0
B@CP 1190 0.355490365 0.0731208795 0.125812051 0 0 0
B@CP 1191 -0.110252689 0.017496394 0.0389483917 0 0 0
B@CP 1192 0.091945951 0.132832775 0.29281914 0 0 0
B@CP 1196 -0.163533375 0.119720387 0.15768163 0 0 0
B@CP 1197 0.0244433925 -0.321679902 -0.0567939437 0 0 0
B@CP 1200 -0.0336041671 0.0399430773 -0.0198386266 0 0 0
B@CP 1206 -0.204638756 -0.0181815507 -0.370838455 0 0 0
B@CP 1211 0.349822268 -0.248942488 0.061314604 0 0 0
B@CP 1221 0.0164981707 -0.309777374 -0.0029038049 0 0 0
B@CP 1222 -0.133811923 0.284116935 -0.284506421 0 0 0
B@CP 1225 0.0261919097 -0.0775725685 -0.0736066075 0 0 0
B@CP 1226 -0.0942890414 -0.238313272 0.0403933458 0 0 0
B@CP 1228 0.254003203 -0.317782299 0.0622082114 0 0 0
B@CP 1229 0.215022364 -0.210302092 -0.109799944 0 0 0
B@CP 1234 -0.347720152 0.140641076 -0.246726254 0 0 0
B@CP 1237 -0.260192048 -0.248452166 0.163006467 0 0 0
B@CP 1239 -0.357280903 0.0571720841 -0.0728587056 0 0 0
B@CP 1241 0.233728263 -0.0202771942 0.00508788366 0 0 0
B@CP 1242 -0.256396407 -0.141568029 0.0329393401 0 0 0
B@CP 1245 0.226557215 0.405729281 0.00959418827 0 0 0
B@CP 1248 -0.164289617 0.355409411 0.18712196 0 0 0
B@CP 1257 -0.332352856 -0.14240735 0.270843929 0 0 0
B@CP 1259 -0.287028076 0.00374896252 -0.143743009 0 0 0
B@CP 1262 -0.0506953396 -0.078422125 0.403663383 0 0 0
B@CP 1263 -0.235092795 -0.235873162 0.299151969 0 0 0
B@CP 1264 0.239900643 -0.00576425048 -0.327348801 0 0 0
B@CP 1268 -0.420835138 0.0207747828 -0.0827331341 0 0 0
B@CP 1274 0.0624698082 -0.081567107 -0.445863221 0 0 0
B@CP 1275 -0.0425150292 -0.0234329535 -0.366787644 0 0 0
B@CP 1280 -0.182673578 0.084119397 0.231825256 0 0 0
B@CP 1281 0.0989351256 -0.220953871 -0.357700862 0 0 0
B@CP 1284 0.0685939324 -0.395670022 0.103616966 0 0 0
B@CP 1285 0.192693664 0.248513312 -0.092557842 0 0 0
B@CP 1291 0.32950273 -0.169735997 -0.261414742 0 0 0
B@CP 1293 0.0992265107 0.311535189 -0.0191335359 0 0 0
