B@CP 1004 0.046782893 0.15503573 -0.404932547 0 0 0
B@CP 1005 -0.205724053 -0.196197382 0.372870137 0 0 0
B@CP 1008 0.0713493694 -0.295020089 -0.158848766 0 0 0
B@CP 1014 -0.284096216 -0.0874718479 0.235630679 0 0 0
B@CP 1018 -0.135574248 0.313008162 0.321990724 0 0 0
B@CP 1020 0.161884742 -0.0391373707 -0.27085053 0 0 0
B@CP 1025 -0.059851356 -0.1845309 0.0181810582 0 0 0
B@CP 1026 0.374253868 -0.144481922 -0.0767968515 0 0 0
B@CP 1032 -0.0765857911 0.00979005714 -0.311700555 0 0 0
B@CP 1033 -0.046820933 -0.280546395 -0.0338049629 0 0 0
B@CP 1034 -0.206630126 0.114849509 -0.311329151 0 0 0
B@CP 1036 -0.30725438 0.304493888 -0.0113206917 0 0 0
B@CP 1040 -0.13691499 0.0803045435 0.0823739419 0 0 0
B@CP 1041 -0.0108199513 0.319260788 0.074957437 0 0 0
B@CP 1042 0.0173696313 -0.0233563895 0.271364437 0 0 0
B@CP 1045 0.286902067 -0.20951813 -0.153150016 0 0 0
B@CP 1046 -0.0102774314 0.107098652 0.242447793 0 0 0
B@CP 1047 -0.104575928 0.290818247 0.117431921 0 0 0
B@CP 1055 0.353937844 -0.155173722 -0.126844977 0 0 0
B@CP 1056 -0.0830593533 -0.367930412 -0.108615486 0 0 0
B@CP 1059 -0.252734394 -0.351346282 0.137171701 0 0 0
B@CP 1063 -0.2630889 -0.0230629554 0.166703994 0 0 0
B@CP 1065 0.0986261372 0.202835576 0.238126644 0 0 0
B@CP 1066 -0.121954189 -0.326235968 -0.210362632 0 0 0
B@CP 1068 -0.156744056 -0.278971974 0.318614237 0 0 0
B@CP 1069 0.063194428 -0.10766514 0.0491504931 0 0 0
B@CP 1070 0.035964452 -0.0488302906 -0.198587768 0 0 0
B@CP 1077 0.067386118 -0.0542370005 0.357933425 0 0 0
B@CP 1080 0.286527747 0.122020981 -0.0979962786 0 0 0
B@CP 1083 0.339441912 -0.04877441 0.0625501306 0 0 0
B@CP 1084 0.0391178306 0.422359645 0.165172157 0 0 0
B@CP 1085 -0.151721034 0.198338214 -0.125786822 0 0 0
B@CP 1089 0.00260464465 -0.189211157 -0.0171154722 0 0 0
B@CP 1091 -0.26213908 0.0784070058 0.0156656841 0 0 0
B@CP 1092 -0.164113576 0.0840976953 -0.230625867 0 0 0
