B@CP 1004 0.131919975 0.00522058217 -0.219999553 0 0 0
B@CP 1005 0.153530573 -0.0147799794 -0.294978342 0 0 0
B@CP 1008 0.00159904831 -0.16553872 -0.175748519 0 0 0
B@CP 1014 -0.126528275 -0.157263537 0.226170575 0 0 0
B@CP 1018 -0.247469425 -0.251279271 0.286326399 0 0 0
B@CP 1020 0.0493358682 0.0959798177 0.0162548714 0 0 0
B@CP 1025 0.351575422 -0.157893794 0.232755732 0 0 0
B@CP 1026 0.343889646 -0.146587395 -0.166078057 0 0 0
B@CP 1032 -0.285670693 0.330996956 -0.000204749071 0 0 0
B@CP 1033 -0.318304185 -0.275078461 -0.0879309169 0 0 0
B@CP 1034 -0.0963784321 0.420534239 0.0362041342 0 0 0
B@CP 1036 -0.354051407 0.233203741 0.211859443 0 0 0
B@CP 1040 0.23680219 -0.129783525 -0.0720326917 0 0 0
B@CP 1041 0.176100824 0.0364513539 -0.285272414 0 0 0
B@CP 1042 0.24756082 0.28780054 -0.110064549 0 0 0
B@CP 1045 0.0832794365 -0.180372829 0.420950173 0 0 0
B@CP 1046 -0.194371577 0.336488509 -0.164821739 0 0 0
B@CP 1047 0.183007503 -0.055712284 -0.423768603 0 0 0
B@CP 1055 -0.238929953 -0.300871235 -0.195108038 0 0 0
B@CP 1056 -0.120180689 -0.318912636 0.0891599156 0 0 0
B@CP 1059 0.273554284 -0.198662684 0.327233922 0 0 0
B@CP 1063 0.173035598 -0.0830739091 0.344714503 0 0 0
B@CP 1065 0.156634997 -0.282848456 -0.30720314 0 0 0
B@CP 1066 -0.0383547476 -0.277263395 -0.0340073071 0 0 0
B@CP 1068 0.170641088 0.19159732 -0.124670085 0 0 0
B@CP 1069 0.283510146 -0.0462226884 -0.119602354 0 0 0
B@CP 1070 0.1895624 -0.282270097 -0.00540031709 0 0 0
B@CP 1077 0.196531973 -0.276426572 0.148017295 0 0 0
B@CP 1080 0.336623428 -0.0369930384 -0.282382019 0 0 0
B@CP 1083 0.229779448 0.0947498815 0.11189047 0 0 0
B@CP 1084 0.149421476 -0.160508232 0.0915767585 0 0 0
B@CP 1085 -0.0133501504 -0.0571598126 0.267306229 0 0 0
B@CP 1089 -0.239707404 -0.175583868 0.102067046 0 0 0
B@CP 1091 -0.161953619 -0.00214746749 -0.379962383 0 0 0
B@CP 1092 0.317731439 -0.272888128 0.0936522466 0 0 0
B@CP 1093 -0.0903127127 -0.282876533 -0.277360681 0 0 0
B@CP 1094 -0.0330242409 -0.439099705 0.0476351356 0 0 0
B@CP 1099 -0.135622392 0.215100595 -0.0416594172 0 0 0
B@CP 1100 -0.119012802 -0.224453371 -0.192575235 0 0 0
