B@CP 1004 0.0683664171 0.315698065 -0.137569728 0 0 0
B@CP 1005 0.4607936 -0.0544395202 -0.0709187501 0 0 0
B@CP 1008 0.385567527 0.153953526 -0.211926646 0 0 0
B@CP 1014 -0.00399183882 -0.0527311307 0.450349745 0 0 0
B@CP 1018 -0.133455597 -0.065642678 -0.238881075 0 0 0
B@CP 1020 0.331961434 -0.00953913035 -0.0916869947 0 0 0
B@CP 1025 0.14059553 -0.0852003507 0.184202257 0 0 0
B@CP 1026 0.246915672 0.172456448 0.314886022 0 0 0
B@CP 1032 0.0507884751 -0.0802916171 -0.397919658 0 0 0
B@CP 1033 -0.280411895 0.194887076 0.025670468 0 0 0
B@CP 1034 -0.300926184 -0.161431325 -0.191612334 0 0 0
B@CP 1036 0.222019134 0.266438355 0.0251735253 0 0 0
B@CP 1040 -0.202774747 0.29268446 -0.226581308 0 0 0
B@CP 1041 0.233026364 -0.244011334 -0.00219583253 0 0 0
B@CP 1042 -0.00348657803 0.201878769 -0.267802666 0 0 0
B@CP 1045 0.0582802959 0.375367678 -0.119184166 0 0 0
B@CP 1046 0.0715488214 -0.344533426 0.00764701157 0 0 0
B@CP 1047 0.117554 0.0948341517 -0.269532525 0 0 0
B@CP 1055 0.0457089915 0.228275086 0.394849582 0 0 0
B@CP 1056 -0.0986428509 0.133189634 -0.165598456 0 0 0
B@CP 1059 0.261337916 -0.118048381 -0.0917923721 0 0 0
B@CP 1063 -0.0166530984 0.331805218 0.050886216 0 0 0
B@CP 1065 0.354878709 -0.259312539 -0.050956741 0 0 0
B@CP 1066 0.0405374395 -0.309368901 -0.11635911 0 0 0
B@CP 1068 0.00732699534 -0.0270769616 0.170949118 0 0 0
B@CP 1069 0.0488747003 0.0212944601 0.387602917 0 0 0
B@CP 1070 0.248704344 0.10523429 -0.0666758965 0 0 0
B@CP 1077 0.316037962 0.176798976 0.173916746 0 0 0
B@CP 1080 0.149060977 0.29758127 0.293880508 0 0 0
B@CP 1083 0.394334855 -0.00702643533 0.119171184 0 0 0
B@CP 1084 0.232148613 -0.0178971425 0.0842516957 0 0 0
B@CP 1085 0.0244120718 0.0920096075 -0.462275101 0 0 0
B@CP 1089 0.279044497 0.0310701113 -0.0590397335 0 0 0
B@CP 1091 -0.0744724794 0.220851757 -0.090554724 0 0 0
B@CP 1092 -0.105248611 0.0126369372 0.31265091 0 0 0
B@CP 1093 -0.0759964321 0.299027142 -0.0139093648 0 0 0
B@CP 1094 0.0852132807 -0.38705198 0.192333982 0 0 0
B@CP 1099 -0.211481912 -0.357035218 0.0461880825 0 0 0
B@CP 1100 0.26426699 0.130571553 -0.214002315 0 0 0
B@CP 1104 -0.238299262 -0.324001263 0.117030214 0 0 0
B@CP 1105 0.220369832 -0.222990973 0.0518852369 0 0 0
B@CP 1106 -0.170711676 -0.283766425 -0.261541776 0 0 0
B@CP 1107 -0.311268691 -0.216108646 0.167557433 0 0 0
B@CP 1109 0.270898542 0.0647028955 0.230328607 0 0 0
B@CP 1110 0.295319112 0.297928947 0.169945246 0 0 0
B@CP 1117 0.111681813 0.00166564817 -0.265940801 0 0 0
B@CP 1118 0.313892528 0.331109875 -0.0379412847 0 0 0
B@CP 1121 0.109838096 0.0413199394 0.00529956083 0 0 0
B@CP 1122 -0.344378283 0.0386701136 0.155279774 0 0 0
B@CP 1123 0.119600935 -0.167647988 0.039320502 0 0 0
B@CP 1125 0.078711751 0.343096003 -0.194556166 0 0 0
B@CP 1131 0.135568325 -0.04497887 -0.364343576 0 0 0
B@CP 1139 -0.269488554 -0.218257934 0.16254228 0 0 0
B@CP 1143 -0.389927798 -0.0314227322 0.0633136874 0 0 0
B@CP 1146 -0.376274859 -0.0979118034 -0.174890866 0 0 0
B@CP 1147 0.385735656 -0.0487884845 0.0992735475 0 0 0
B@CP 1149 -0.109420295 0.199694821 0.0202100792 0 0 0
B@CP 1152 0.264841365 0.121081671 -0.319083619 0 0 0
B@CP 1154 0.279708542 0.0312246727 0.252720252 0 0 0
B@CP 1155 0.0351090885 0.256127044 -0.40283023 0 0 0
B@CP 1160 -0.10461739 0.147403188 -0.354518692 0 0 0
B@CP 1161 0.267770192 0.134995081 0.0231692547 0 0 0
B@CP 1162 -0.159807295 0.00565869369 0.40513276 0 0 0
B@CP 1163 0.100255829 0.334704551 -0.244389734 0 0 0
B@CP 1166 -0.246587558 -0.237422007 0.172988326 0 0 0
B@CP 1167 -0.199898316 -0.160912009 -0.205398923 0 0 0
B@CP 1170 -0.0448111715 -0.205103404 0.28893378 0 0 0
B@CP 1171 -0.191534038 0.161747771 -0.352911091 0 0 0
B@CP 1176 -0.0451250629 -0.379648442 0.230311674 0 0 0
B@CP 1179 -0.161692056 0.21517759 -0.273774157 0 0 0
B@CP 1185 -0.213716561 -0.0379417668 -0.251098769 0 0 0
B@CP 1186 -0.0866051245 0.184586769 0.352846935 0 0 0
B@CP 1187 0.0838178156 0.368160391 -0.241188848 0 0 0
B@CP 1188 -0.075990154 0.112692119 -0.104771417 0 0 0
