B@CP 1429 -0.0967512338 -0.190317834 0.22005807 0 0 0
B@CP 1433 -0.0893432349 0.364634286 0.142617801 0 0 0
B@CP 1434 0.0623950262 0.0709606181 0.0161735155 0 0 0
B@CP 1436 0.124502235 -0.04730924 0.382257737 0 0 0
B@CP 1438 -0.132231109 0.0716374038 0.264755143 0 0 0
B@CP 1439 -0.240540619 0.177464074 -0.125858665 0 0 0
B@CP 1446 -0.206608097 0.102561461 -0.0005353499 0 0 0
B@CP 1448 0.184769709 -0.0706910046 0.109295383 0 0 0
B@CP 1452 -0.238458009 0.141080456 0.0642884951 0 0 0
B@CP 1453 -0.316496516 0.332736391 0.0864301232 0 0 0
B@CP 1454 0.0754456009 -0.159575929 -0.157373994 0 0 0
B@CP 1465 0.357379282 -0.0561086907 -0.041458604 0 0 0
B@CP 1466 -0.370972046 0.186683769 -0.161825885 0 0 0
B@CP 1470 -0.0725608343 -0.435164821 0.0428213222 0 0 0
B@CP 1471 -0.0992155694 -0.409584826 -0.211509465 0 0 0
B@CP 1472 0.323587822 0.0566500489 -0.0410326826 0 0 0
B@CP 1478 -0.00367948845 -0.190579326 -0.0568372795 0 0 0
B@CP 1481 -0.38677345 -0.218357557 -0.129034134 0 0 0
B@CP 1482 -0.080861525 -0.377260962 -0.263174715 0 0 0
B@CP 1483 -0.304942797 0.143494853 0.170734279 0 0 0
B@CP 1486 -0.395596854 -0.13409935 -0.0498248689 0 0 0
B@CP 1489 -0.0833974217 -0.276523442 -0.119896207 0 0 0
B@CP 1490 -0.335614756 0.018891302 -0.0759064301 0 0 0
B@CP 1491 0.262915286 -0.137440252 0.0270207329 0 0 0
B@CP 1492 0.27329564 -0.18074359 0.227605863 0 0 0
B@CP 1495 0.0198710969 -0.0675729547 0.0797307486 0 0 0
B@CP 1500 0.144831602 -0.282405328 0.0495694603 0 0 0
B@CP 1504 0.352681679 -0.0202531227 -0.206380043 0 0 0
B@CP 1505 -0.0754283193 -0.0345930766 -0.4507619 0 0 0
B@CP 1509 0.32914617 -0.0460245159 -0.304262518 0 0 0
B@CP 1515 -0.122642806 -0.0345390699 -0.169056325 0 0 0
B@CP 1519 0.323290392 0.0869417871 -0.144350487 0 0 0
B@CP 1523 0.0996525073 0.338437607 -0.190669937 0 0 0
B@CP 1524 0.316822957 0.255472412 -0.0777986756 0 0 0
B@CP 1526 0.32094884 0.1447567 -0.129396573 0 0 0
B@CP 1527 -0.135496747 0.389753564 0.153186004 0 0 0
B@CP 1530 -0.0286558842 0.337892165 0.199597246 0 0 0
B@CP 1534 -0.261905 -0.0045757698 -0.168527037 0 0 0
B@CP 1536 0.00767524986 -0.0265324132 0.0742565778 0 0 0
B@CP 1551 0.0315664189 -0.334184689 0.0060862253 0 0 0
B@CP 1552 0.21033135 0.0030393374 0.206281998 0 0 0
B@CP 1555 -0.276894372 -0.161056002 -0.227266312 0 0 0
B@CP 1561 -0.0354367926 -0.298913191 0.166034381 0 0 0
B@CP 1567 0.162691708 -0.0950536878 -0.251647695 0 0 0
B@CP 1569 -0.0665539097 0.0487197004 -0.33275738 0 0 0
B@CP 1572 -0.175618067 0.154407184 -0.0616963134 0 0 0
B@CP 1573 0.0418658766 0.144263541 0.306720784 0 0 0
B@CP 1576 -0.146376583 0.150755079 -0.121316066 0 0 0
B@CP 1580 -0.100727331 -0.0288092492 -0.414335253 0 0 0
B@CP 1583 0.340724524 -0.137416032 0.281187412 0 0 0
B@CP 1584 -0.207750932 -0.163836554 -0.206533639 0 0 0
B@CP 1586 -0.0498076824 0.408840979 0.191654402 0 0 0
B@CP 1588 -0.277787792 0.190724035 0.0276470736 0 0 0
B@CP 1589 0.019659824 -0.0262036994 0.435110649 0 0 0
B@CP 1596 -0.253012947 -0.408159243 -0.027950596 0 0 0
B@CP 1600 -0.373814385 -0.0829127718 0.257029016 0 0 0
B@CP 1606 0.0926772611 -0.0777289297 0.0464739834 0 0 0
B@CP 1609 -0.0229951975 -0.00903306601 0.111945961 0 0 0
B@CP 1611 -0.0437923362 -0.311506152 0.151903007 0 0 0
B@CP 1613 0.0224018915 -0.0549713364 0.03527508 0 0 0
B@CP 1625 0.351236625 0.0627985957 0.0198478204 0 0 0
B@CP 1630 0.137957589 0.110122914 -0.321139576 0 0 0
B@CP 1637 0.0914491189 -0.433300409 0.0858885169 0 0 0
B@CP 1638 0.174010886 0.0970491054 -0.0449352513 0 0 0
B@CP 1642 -0.201245047 0.397772271 0.031397723 0 0 0
B@CP 1645 -0.0918313289 0.225817272 -0.308741529 0 0 0
B@CP 1649 0.252136173 0.270655546 0.144284651 0 0 0
B@CP 1655 -0.305223767 0.133452486 0.11214739 0 0 0
B@CP 1656 0.0222509958 -0.330232094 -0.0999214331 0 0 0
B@CP 1673 0.110615373 -0.121772607 0.0026688873 0 0 0
B@CP 1678 0.322254217 -0.180677935 0.00256062131 0 0 0
B@CP 1679 0.164340034 -0.423395643 0.079760714 0 0 0
B@CP 1681 -0.0860093967 -0.0112400907 0.270096806 0 0 0
B@CP 1686 0.105351622 0.200606118 -0.116454279 0 0 0
B@CP 1690 0.140751278 0.0299334689 -0.344970425 0 0 0
B@CP 1694 -0.277187939 -0.160430495 -0.136779277 0 0 0
B@CP 1696 -0.28816792 -0.0832183698 0.186859463 0 0 0
B@CP 1697 0.429402331 -0.0208272119 -0.204033481 0 0 0
B@CP 1701 0.177142492 0.240407226 0.227783555 0 0 0
B@CP 1703 -0.171373235 -0.266948478 -0.30053659 0 0 0
B@CP 1705 -0.209037477 -0.230455878 -0.196739887 0 0 0
B@CP 1710 -0.117217592 0.143240668 0.157343169 0 0 0
B@CP 1719 0.246043578 -0.258049342 -0.205863918 0 0 0
B@CP 1722 0.219323991 0.183353195 0.194411371 0 0 0
B@CP 1727 0.212167572 0.0869888786 -0.0235840358 0 0 0
B@CP 1733 0.172718789 0.287881968 -0.239392419 0 0 0
B@CP 1735 0.295652515 0.290788934 0.0966479602 0 0 0
B@CP 1736 -0.296137703 0.161214529 -0.0873943667 0 0 0
B@CP 1739 0.381191253 0.225532537 -0.0220878285 0 0 0
B@CP 1740 -0.00732747604 -0.247696115 -0.0260527972 0 0 0
B@CP 1743 0.15548869 0.204053599 -0.242916742 0 0 0
B@CP 1745 0.265903226 0.048341497 0.135675964 0 0 0
B@CP 1746 -0.0114594083 0.0155488164 0.450184255 0 0 0
B@CP 1747 0.295102361 0.101269277 0.220592935 0 0 0
B@CP 1748 0.112349416 -0.199860089 0.167264546 0 0 0
B@CP 1751 0.0977374274 0.365276571 -0.0238956144 0 0 0
B@CP 1752 -0.307506365 -0.258150586 0.163659531 0 0 0
B@CP 1755 -0.270224012 -0.253269612 -0.239491045 0 0 0
B@CP 1763 0.084944114 -0.178644168 -0.237095564 0 0 0
B@CP 1774 0.000580897226 0.198555943 -0.099421547 0 0 0
B@CP 1777 0.0402119882 0.286413722 0.0191469755 0 0 0
B@CP 1781 0.101151188 0.087572162 0.262931587 0 0 0
B@CP 1789 0.0580652883 0.0949690646 0.212632939 0 0 0
B@CP 1790 0.390557047 0.0712118765 -0.259671962 0 0 0
B@CP 1793 0.00280197491 0.307453631 0.00146107143 0 0 0
B@CP 1800 0.0599305283 -0.31551159 0.13573198 0 0 0
B@CP 1802 -0.0963712831 -0.0498698842 -0.179742791 0 0 0
B@CP 1803 0.200574483 -0.0832674067 0.416471941 0 0 0
B@CP 1804 0.149484665 -0.250887153 -0.0451616313 0 0 0
B@CP 1807 0.323762265 0.149911705 -0.118594151 0 0 0
B@CP 1814 0.0680284059 -0.266540771 0.232355205 0 0 0
B@CP 1815 0.0282832526 -0.265086813 -0.118455797 0 0 0
B@CP 1817 0.354478426 0.0148042041 0.145928749 0 0 0
B@CP 1819 -0.0273325333 -0.0755189361 -0.120107125 0 0 0
B@CP 1822 -0.261315949 0.185852207 -0.231396796 0 0 0
B@CP 1823 -0.162535104 -0.147128993 -0.346818227 0 0 0
B@CP 1826 -0.162646294 -0.0295026463 0.261085185 0 0 0
B@CP 1828 -0.263862365 -0.264401593 -0.0504759651 0 0 0
B@CP 1835 -0.287130515 -0.290993462 0.0179123857 0 0 0
B@CP 1836 -0.219422638 -0.370182783 -0.178124828 0 0 0
B@CP 1838 -0.0987425312 -0.0242414714 0.205974341 0 0 0
B@CP 1840 0.0385454632 0.306330114 0.259160133 0 0 0
B@CP 1842 -0.127514939 0.234337695 0.206034801 0 0 0
B@CP 1844 -0.266041543 -0.0215872902 -0.0609666482 0 0 0
B@CP 1847 0.264198051 0.101194023 0.337739747 0 0 0
B@CP 1848 0.249833795 0.102514374 0.115532043 0 0 0
B@CP 1851 -0.197903565 0.130093265 0.0646481353 0 0 0
B@CP 1852 -0.184761967 0.0173593667 0.0361529541 0 0 0
B@CP 1855 -0.270546645 0.206069826 0.0210700545 0 0 0
B@CP 1856 0.129309357 -0.346665226 0.233540623 0 0 0
B@CP 1858 -0.0265593641 -0.137399035 0.0866108172 0 0 0
B@CP 1861 -0.410442898 -0.00149891513 -0.211046692 0 0 0
B@CP 1862 -0.0336028136 0.00333346847 0.0802396531 0 0 0
B@CP 1866 -0.29628795 -0.0417819393 0.286344137 0 0 0
B@CP 1870 -0.258997867 -0.0673582518 -0.175911121 0 0 0
B@CP 1872 0.154832988 -0.235950447 0.0307365899 0 0 0
B@CP 1873 -0.228369857 -0.19297786 -0.0640504308 0 0 0
B@CP 1877 -0.160739447 -0.00882080538 0.369083062 0 0 0
B@CP 1879 0.130967623 0.354803749 -0.237082089 0 0 0
B@CP 1880 0.158279164 0.0301822645 -0.36046281 0 0 0
B@CP 1881 0.0673319424 -0.136158152 -0.210590084 0 0 0
B@CP 1883 -0.266636983 0.344887719 -0.130192523 0 0 0
B@CP 1887 -0.293118707 0.122687245 -0.153523761 0 0 0
B@CP 1890 0.15632415 -0.399519875 0.0505106447 0 0 0
B@CP 1891 0.211055174 0.313394493 0.117414964 0 0 0
B@CP 1892 -0.0633735465 0.0543780154 0.0730323927 0 0 0
B@CP 1893 0.2819284 0.252677934 0.179003771 0 0 0
B@CP 1899 -0.114191263 -0.0654524824 0.445761454 0 0 0
B@CP 1901 -0.280405564 0.3254662 0.00872989696 0 0 0
B@CP 1903 0.208163723 -0.154878239 -0.287110442 0 0 0
B@CP 1906 -0.233608277 -0.056625395 -0.0238155933 0 0 0
B@CP 1909 0.0868833811 0.160186404 0.109402895 0 0 0
B@CP 1910 0.409189355 0.0918171881 -0.198551446 0 0 0
B@CP 1911 0.0285971975 0.451252372 -0.029004995 0 0 0
B@CP 1915 -0.223713786 -0.27665565 -0.223396298 0 0 0
B@CP 1917 -0.0801661379 0.267333615 -0.200490662 0 0 0
B@CP 1920 0.395979675 -0.0706636242 0.194984177 0 0 0
B@CP 1921 -0.00168272182 0.194520747 -0.251492004 0 0 0
B@CP 1922 -0.0209154626 0.328972589 -0.0988649122 0 0 0
B@CP 1925 -0.170523184 -0.156683687 -0.213471172 0 0 0
B@CP 1935 0.14616072 0.0941617319 -0.14168152 0 0 0
B@CP 1937 0.273493913 -0.0189246065 0.157002116 0 0 0
B@CP 1939 -0.207947568 0.0461464227 0.133012496 0 0 0
B@CP 1950 0.148251278 0.0297936175 -0.105416064 0 0 0
B@CP 1955 0.130332594 0.127046317 0.0568001062 0 0 0
B@CP 1958 -0.0536810451 -0.10512977 0.0340599614 0 0 0
B@CP 1960 0.211621349 -0.275390237 0.252966713 0 0 0
B@CP 1967 -0.418298089 0.115301712 0.0517797286 0 0 0
B@CP 1970 -0.00606601664 0.166683291 -0.196940214 0 0 0
B@CP 1974 -0.260150959 -0.0842071932 -0.384963642 0 0 0
B@CP 1980 -0.205843259 0.187992618 0.3751356 0 0 0
B@CP 1993 -0.296771866 0.012033189 0.225638516 0 0 0
B@CP 1994 0.309426992 -0.18597589 0.195326228 0 0 0
B@CP 1996 0.175382316 -0.0392031605 0.40796514 0 0 0
B@CP 1999 0.208080516 0.420597164 0.0422144147 0 0 0
B@CP 2002 0.298464283 -0.300569358 0.143911479 0 0 0
B@CP 2005 -0.215122546 0.294916635 0.00500658268 0 0 0
B@CP 2013 0.00875340404 0.037234945 0.305682033 0 0 0
B@CP 2019 0.210559864 -0.141517357 -0.117011786 0 0 0
B@CP 2021 0.202103978 -0.0326158563 0.255462803 0 0 0
B@CP 2022 -0.0977326757 -0.316494459 0.301929127 0 0 0
B@CP 2024 0.292738676 -0.341321927 -0.0162655691 0 0 0
B@CP 2025 0.18409145 -0.1217828 -0.261363196 0 0 0
B@CP 2026 -0.158688236 0.302304336 -0.264067573 0 0 0
B@CP 2028 0.0828982127 -0.231803945 0.161893387 0 0 0
B@CP 2029 0.228844614 -0.100580859 0.27179272 0 0 0
B@CP 2032 -0.148149816 -0.00199571175 -0.317168147 0 0 0
B@CP 2033 -0.0633234675 -0.0463540778 -0.315859926 0 0 0
B@CP 2034 0.102726159 -0.390084903 -0.227303431 0 0 0
B@CP 2036 0.217118328 -0.0849580837 0.0284063189 0 0 0
B@CP 2037 0.403622617 0.0600172401 0.235572022 0 0 0
B@CP 2040 0.0239923152 0.105325516 -0.354017318 0 0 0
B@CP 2042 -0.0593840095 -0.225198646 -0.240844118 0 0 0
B@CP 2043 0.125049726 0.14363188 -0.128992323 0 0 0
B@CP 2048 -0.121294317 -0.295810064 -0.209629797 0 0 0
B@CP 2050 -0.022542086 -0.124619664 -0.210633764 0 0 0
B@CP 2053 -0.249093452 0.144437041 -0.177255197 0 0 0
B@CP 2057 0.211794043 -0.0670014151 0.319927175 0 0 0
B@CP 2059 0.066723101 0.440485178 -0.138949962 0 0 0
B@CP 2060 -0.14674627 0.202298753 0.037825819 0 0 0
B@CP 2068 0.215091173 -0.292850252 -0.115693671 0 0 0
B@CP 2076 -0.218819214 -0.0672337651 0.295152932 0 0 0
B@CP 2077 0.363988795 -0.115443022 -0.145703973 0 0 0
B@CP 2078 0.099963844 0.0941342427 0.291677511 0 0 0
B@CP 2079 0.30240351 -0.162585935 -0.16467489 0 0 0
B@CP 2081 -0.225188044 0.120873269 -0.0341145562 0 0 0
B@CP 2082 0.119938801 0.243121401 0.249651963 0 0 0
B@CP 2083 0.161197341 -0.371517795 0.187803013 0 0 0
B@CP 2086 0.338731215 0.129035828 -0.261888194 0 0 0
B@CP 2087 0.202581905 -0.30566477 -0.0379957047 0 0 0
B@CP 2091 -0.210337647 0.086544688 0.239444505 0 0 0
B@CP 2095 0.0915237277 -0.148411086 0.0957806579 0 0 0
B@CP 2103 -0.260074531 -0.14224661 0.0977840986 0 0 0
B@CP 2105 -0.0796163868 0.210611992 0.0200980581 0 0 0
B@CP 2109 -0.282904927 0.248063142 -0.232385401 0 0 0
B@CP 2110 -0.0837855056 -0.0932931229 -0.115599704 0 0 0
B@CP 2111 0.0531739409 0.118459975 0.25601748 0 0 0
B@CP 2113 -0.0786596548 0.129335974 0.244507184 0 0 0
B@CP 2114 -0.426572377 0.0327989964 -0.0653061742 0 0 0
B@CP 2115 0.143536295 -0.149206805 -0.0229112069 0 0 0
B@CP 2117 0.40031144 -0.0535600901 -0.0454190274 0 0 0
B@CP 2118 -0.36373673 0.149322378 0.140081571 0 0 0
B@CP 2119 -0.118793337 0.404450705 0.0883712101 0 0 0
B@CP 2125 0.1342228 -0.0952637008 -0.293192948 0 0 0
B@CP 2127 -0.0783857724 0.196031713 0.093458559 0 0 0
B@CP 2130 0.206125491 -0.156262754 -0.055591072 0 0 0
B@CP 2131 -0.124875063 -0.106710362 -0.0040609602 0 0 0
B@CP 2133 -0.304568088 -0.0918118652 0.190064531 0 0 0
B@CP 2134 -0.194561264 0.0641491395 0.27457323 0 0 0
B@CP 2136 0.211113554 -0.294808077 0.247239658 0 0 0
B@CP 2141 0.000863378787 -0.33750113 -0.26725045 0 0 0
B@CP 2144 -0.133519893 -0.266566179 0.111270973 0 0 0
B@CP 2145 -0.199115125 0.0673742678 0.263210368 0 0 0
B@CP 2149 -0.192014859 -0.210282058 -0.233338502 0 0 0
B@CP 2154 -0.0810905974 -0.283463863 0.279478477 0 0 0
B@CP 2161 0.187260293 0.242594275 -0.123859678 0 0 0
B@CP 2164 -0.36533086 -0.232620799 -0.0302967234 0 0 0
B@CP 2166 -0.0590189358 0.108698284 0.0611900535 0 0 0
B@CP 2168 0.0987512024 0.443258663 0.0513799911 0 0 0
B@CP 2169 0.402768464 -0.0787044587 -0.198571072 0 0 0
B@CP 2175 0.276314196 -0.282245887 0.092492492 0 0 0
B@CP 2177 0.443448493 -0.103354245 0.0765079341 0 0 0
B@CP 2182 -0.226493551 -0.345751789 -0.121417088 0 0 0
B@CP 2186 0.0872984355 0.0164835566 0.255059664 0 0 0
B@CP 2188 0.274771154 -0.202738344 0.238286239 0 0 0
B@CP 2203 0.135105347 -0.169221016 -0.0466509647 0 0 0
B@CP 2205 0.104360146 0.0577831316 0.220336435 0 0 0
B@CP 2207 0.160434815 0.219536922 -0.297413094 0 0 0
B@CP 2208 0.117104376 0.345540631 0.281271211 0 0 0
B@CP 2213 -0.369458572 0.0505560869 -0.0532166536 0 0 0
B@CP 2215 -0.0217997871 0.388796733 0.126617008 0 0 0
B@CP 2217 0.17641531 0.193973436 -0.222046658 0 0 0
