B@CP 1002 0.00302966072 -0.363163139 -0.10512773 0 0 0
B@CP 1006 -0.103759782 0.1396936 -0.105555888 0 0 0
B@CP 1018 -0.142740638 -0.041557289 0.278119589 0 0 0
B@CP 1040 0.370584507 -0.0336815299 0.183326862 0 0 0
B@CP 1056 0.197369883 0.3715455 0.0883220332 0 0 0
B@CP 1062 0.0836176946 -0.245757649 -0.146675897 0 0 0
B@CP 1079 0.202391227 0.305341317 0.213958687 0 0 0
B@CP 1083 -0.409359261 -0.0956908553 0.117019437 0 0 0
B@CP 1085 -0.0913165871 0.0483782646 -0.394224304 0 0 0
B@CP 1087 -0.404462905 0.0599196889 -0.0765198466 0 0 0
B@CP 1109 -0.449121216 0.116356682 0.00279847128 0 0 0
B@CP 1118 -0.241542011 -0.191145749 -0.121922853 0 0 0
B@CP 1169 0.199368019 -0.183150046 0.313290178 0 0 0
B@CP 1189 -0.0846096746 -0.0184482015 -0.34532762 0 0 0
B@CP 1200 0.0979224174 -0.117190656 0.0400945078 0 0 0
B@CP 1204 0.137485045 -0.227555186 -0.0561361037 0 0 0
B@CP 1231 -0.319114641 -0.130866213 -0.290563228 0 0 0
B@CP 1239 -0.0254755745 0.26469385 -0.192725791 0 0 0
B@CP 1247 0.241305802 -0.127301203 -0.395506503 0 0 0
B@CP 1265 -0.143409791 0.0753411756 0.352191552 0 0 0
B@CP 1271 0.0345499351 -0.228240883 0.280599028 0 0 0
B@CP 1275 0.356567264 -0.189641757 -0.0618165776 0 0 0
B@CP 1277 0.133386544 -0.144110236 0.122278991 0 0 0
B@CP 1286 -0.142043941 -0.292695621 -0.304675984 0 0 0
B@CP 1288 0.334590016 -0.133630443 0.117384248 0 0 0
B@CP 1289 0.0636842351 -0.371638761 -0.0936491087 0 0 0
B@CP 1295 -0.320768264 -0.0539599029 0.0990475081 0 0 0
B@CP 1312 -0.316680917 0.221836696 -0.115320129 0 0 0
B@CP 1315 0.108370046 -0.172569365 -0.239967692 0 0 0
B@CP 1319 -0.249007086 0.150680602 0.371732203 0 0 0
B@CP 1323 -0.0548372122 0.129961289 -0.342363209 0 0 0
B@CP 1324 -0.113610085 -0.221715436 -0.180876567 0 0 0
B@CP 1327 0.388593368 -0.0645997427 0.037074997 0 0 0
B@CP 1329 -0.0575775433 -0.170041423 0.0479185262 0 0 0
B@CP 1332 0.0873690702 0.297058052 0.0249811551 0 0 0
B@CP 1344 -0.171264771 -0.0461247891 0.362943419 0 0 0
B@CP 1348 0.260832898 -0.0515067352 0.0481088036 0 0 0
B@CP 1352 -0.00597179229 0.0386957475 0.331055494 0 0 0
B@CP 1360 0.0934906507 -0.136912691 -0.341649389 0 0 0
B@CP 1364 -0.0492735503 -0.100892613 0.210170269 0 0 0
B@CP 1367 -0.00456501164 -0.279343611 0.248146863 0 0 0
B@CP 1374 -0.0270597664 -0.444130274 0.07474621 0 0 0
B@CP 1375 -0.0666573229 0.340970301 -0.299682159 0 0 0
B@CP 1377 0.106089113 0.0440006731 -0.449588582 0 0 0
B@CP 1380 0.207340893 0.273194665 -0.0449946776 0 0 0
B@CP 1388 -0.101621684 -0.0420013045 0.417086356 0 0 0
B@CP 1413 0.236020294 0.0352180916 0.0712746092 0 0 0
B@CP 1414 0.116160702 -0.0545137502 0.286642308 0 0 0
B@CP 1421 0.089247161 0.398858964 0.0485195208 0 0 0
B@CP 1423 0.407738552 0.135672471 0.133093102 0 0 0
B@CP 1427 0.412601091 -0.0286741137 -0.210586105 0 0 0
B@CP 1434 0.247418708 0.141837914 0.138600502 0 0 0
B@CP 1438 0.255453814 0.180427332 0.190232207 0 0 0
B@CP 1440 -0.05211114 -0.0438947016 0.350386536 0 0 0
B@CP 1452 -0.240372943 0.100002572 -0.313423259 0 0 0
B@CP 1478 0.199494807 0.296857994 -0.0473230769 0 0 0
B@CP 1491 -0.367048881 -0.0834125925 0.14702125 0 0 0
B@CP 1492 0.306052141 0.0931049445 -0.336485463 0 0 0
B@CP 1493 0.0286035766 0.225244893 0.221276307 0 0 0
B@CP 1496 0.2147082 -0.280745914 -0.142907404 0 0 0
B@CP 1503 0.343343608 -0.245440975 0.154684454 0 0 0
B@CP 1505 -0.0409207442 0.02748533 -0.346361145 0 0 0
B@CP 1510 -0.255362057 -0.245830553 -0.173777861 0 0 0
B@CP 1514 0.135069297 -0.174268298 -0.273757851 0 0 0
B@CP 1517 0.190019223 -0.263628776 0.327810613 0 0 0
B@CP 1521 0.310955874 0.280013823 -0.0941480351 0 0 0
B@CP 1527 -0.160644498 0.129034333 -0.40080126 0 0 0
B@CP 1540 -0.0832745736 0.193728007 0.26555168 0 0 0
B@CP 1541 0.0655209888 -0.254416787 0.141520913 0 0 0
B@CP 1545 0.0198570348 0.338026858 -0.0338823551 0 0 0
B@CP 1555 -0.255495577 0.0872882786 -0.291976403 0 0 0
B@CP 1556 0.136224476 -0.407205414 0.086483578 0 0 0
B@CP 1557 0.23969654 -0.0466871043 0.181897338 0 0 0
B@CP 1565 -0.190202264 -0.22813342 0.139709946 0 0 0
B@CP 1576 0.341252878 -0.0769899382 0.121801795 0 0 0
B@CP 1579 -0.32864721 0.187573597 0.0446879485 0 0 0
B@CP 1591 -0.0664546969 -0.292787956 -0.314504446 0 0 0
B@CP 1602 -0.052920121 0.208763858 -0.303467172 0 0 0
B@CP 1603 0.12677837 0.208231232 0.155052861 0 0 0
B@CP 1628 0.0604002081 -0.291885487 0.199506085 0 0 0
B@CP 1629 -0.118561008 -0.134303874 0.429921793 0 0 0
B@CP 1646 -0.176317845 -0.207585588 -0.158527132 0 0 0
B@CP 1648 0.0878232669 -0.237355391 -0.0110739619 0 0 0
B@CP 1654 -0.0590051633 0.304626923 0.169908611 0 0 0
B@CP 1657 0.325444075 0.00847799939 0.0010554858 0 0 0
B@CP 1664 -0.0592306307 -0.232210032 0.130333357 0 0 0
B@CP 1674 0.238363556 0.138115068 -0.260351051 0 0 0
B@CP 1676 0.178464425 -0.00336104546 0.276965788 0 0 0
B@CP 1679 -0.219536029 0.0500196454 0.00529585933 0 0 0
B@CP 1687 -0.207054475 -0.259374269 0.297551464 0 0 0
B@CP 1690 -0.24719904 -0.2204532 -0.188196649 0 0 0
B@CP 1691 -0.202178192 -0.0655970766 0.103070644 0 0 0
B@CP 1692 -0.0268024599 -0.000356598895 0.203423974 0 0 0
B@CP 1714 -0.219077378 -0.155510509 0.34013583 0 0 0
