B@CP 1018 0.139182241 0.075453602 0.268949757 0 0 0
B@CP 1056 0.0544226642 -0.130805988 -0.303413724 0 0 0
B@CP 1079 -0.0934265811 -0.0879228995 0.095068078 0 0 0
B@CP 1087 0.0442264306 0.084179676 0.0117683239 0 0 0
B@CP 1109 0.366654831 -0.247222896 0.0128662187 0 0 0
B@CP 1118 -0.197397864 0.35739668 0.0131285667 0 0 0
B@CP 1200 0.344309654 -0.214493364 0.116045333 0 0 0
B@CP 1239 -0.0347878994 0.180514882 0.0518054362 0 0 0
B@CP 1277 0.0803753923 0.238764299 -0.117917095 0 0 0
B@CP 1286 0.191615917 -0.251126206 0.237331353 0 0 0
B@CP 1288 0.302716472 0.195013373 0.212169231 0 0 0
B@CP 1295 0.19282458 -0.0287218722 0.209897001 0 0 0
B@CP 1344 0.45637816 -0.0472759083 -0.0161316387 0 0 0
B@CP 1348 0.0796569664 0.204234853 0.139100633 0 0 0
B@CP 1352 0.440597007 0.0873184145 0.104241717 0 0 0
B@CP 1364 0.271000439 -0.157972122 0.0758141154 0 0 0
B@CP 1367 -0.0272830455 -0.370702764 -0.182436728 0 0 0
B@CP 1375 0.357845697 0.201249101 0.13712263 0 0 0
B@CP 1427 0.185815108 0.0939486427 -0.0837590412 0 0 0
B@CP 1438 -0.0339864913 -0.198967293 -0.0817718181 0 0 0
B@CP 1491 -0.104981007 -0.303023545 0.146838981 0 0 0
B@CP 1492 0.0460466235 -0.048710898 0.256803939 0 0 0
B@CP 1496 0.195190916 0.229280211 -0.0100094989 0 0 0
B@CP 1503 -0.221347807 0.128770097 -0.352825083 0 0 0
B@CP 1505 0.0277050664 0.283574501 -0.265213001 0 0 0
B@CP 1517 -0.397554532 0.0485585844 0.069923772 0 0 0
B@CP 1541 0.149935226 -0.177594347 -0.269777051 0 0 0
B@CP 1555 -0.133401914 0.314300378 -0.209869644 0 0 0
B@CP 1602 0.357679417 0.168769041 -0.17988114 0 0 0
B@CP 1603 -0.286144677 0.123304111 -0.138321188 0 0 0
B@CP 1628 0.0683959674 -0.260263813 -0.26509696 0 0 0
B@CP 1646 -0.268347264 -0.168570522 -0.116399641 0 0 0
B@CP 1654 0.288948874 0.123672283 -0.0917316339 0 0 0
B@CP 1664 0.190817924 -0.221759003 0.244773424 0 0 0
B@CP 1674 0.25129066 0.370602111 0.0597187474 0 0 0
B@CP 1676 0.11667537 -0.0614564209 0.149363527 0 0 0
B@CP 1691 0.012384697 -0.0501588338 0.0515821456 0 0 0
B@CP 1692 -0.0930693373 -0.070504222 -0.0281212588 0 0 0
B@CP 1714 -0.00794982113 0.226810071 0.193224618 0 0 0
B@CP 1720 -0.136538829 0.0617428834 0.108722663 0 0 0
B@CP 1722 0.367825144 0.0600773696 0.148673264 0 0 0
B@CP 1768 -0.15192179 -0.100413442 0.0887888682 0 0 0
B@CP 1781 -0.0578956049 -0.4002887 -0.16563408 0 0 0
B@CP 1801 0.36907692 0.0178101939 0.140654824 0 0 0
B@CP 1809 0.235788607 0.19987403 -0.335185395 0 0 0
B@CP 1817 0.0799147351 -0.15881817 -0.311357294 0 0 0
B@CP 1852 -0.00643693347 0.115294247 -0.105204169 0 0 0
B@CP 1874 -0.00595978382 -0.147251819 -0.441764632 0 0 0
B@CP 1878 -0.109303123 0.154004046 0.392400983 0 0 0
B@CP 1891 0.0536706887 -0.0718305408 -0.0510113485 0 0 0
B@CP 1915 0.316882798 -0.0519306905 0.0191419309 0 0 0
B@CP 1918 0.394364177 -0.192406638 0.141482446 0 0 0
B@CP 1929 -0.270604991 0.0171694537 -0.340356899 0 0 0
B@CP 1931 0.0201034548 -0.00511309134 0.485352351 0 0 0
B@CP 1936 -0.166256461 0.0262424957 -0.402745122 0 0 0
B@CP 1937 -0.11193741 -0.349923411 0.0806344979 0 0 0
B@CP 1944 -0.360676574 -0.0219737674 0.0764586491 0 0 0
B@CP 1947 -0.197266074 0.134750975 -0.0848854405 0 0 0
B@CP 1968 -0.17558901 0.0717472108 0.320262198 0 0 0
B@CP 1990 0.190787888 0.154159566 -0.306683385 0 0 0
B@CP 2016 -0.246511122 -0.104326693 -0.269407944 0 0 0
B@CP 2019 -0.309508603 0.276343496 -0.139104332 0 0 0
B@CP 2024 0.0296433797 0.198037442 -0.235571873 0 0 0
B@CP 2033 -0.0133895102 -0.0615623768 0.328100654 0 0 0
B@CP 2050 -0.160990528 -0.255238053 0.16777066 0 0 0
B@CP 2068 0.0725902682 0.382495224 0.264936592 0 0 0
B@CP 2076 -0.0293731305 0.366503029 0.261718385 0 0 0
B@CP 2097 -0.326763068 -0.0271276779 -0.0544356468 0 0 0
B@CP 2126 0.143375665 -0.330573275 0.292571026 0 0 0
B@CP 2148 -0.303767545 0.0137009971 -0.27756811 0 0 0
B@CP 2150 -0.0553703535 0.384193752 -0.0402221873 0 0 0
B@CP 2152 0.36566901 0.0923748526 -0.102065418 0 0 0
B@CP 2159 -0.149569403 -0.204543931 0.270035083 0 0 0
B@CP 2171 -0.0136229962 -0.347998731 -0.15709561 0 0 0
B@CP 2174 0.0098423875 0.40042936 -0.135451594 0 0 0
B@CP 2211 -0.125536589 0.0862986792 -0.233091928 0 0 0
B@CP 2212 -0.0831822178 0.157834894 0.430920642 0 0 0
B@CP 2213 -0.0439747273 -0.185408558 0.129023797 0 0 0
B@CP 2217 0.060903717 0.252350256 -0.351784339 0 0 0
B@CP 2220 -0.318165104 0.271458849 0.010558129 0 0 0
B@CP 2223 0.247932743 0.0564341395 -0.132038079 0 0 0
B@CP 2238 0.378160116 0.135337572 -0.15875815 0 0 0
B@CP 2243 -0.390831482 0.0908890788 0.134474186 0 0 0
B@CP 2249 -0.439551304 0.0612108314 0.108442049 0 0 0
B@CP 2250 0.18441832 0.280696779 -0.184841331 0 0 0
B@CP 2256 -0.115306029 -0.135281554 -0.286404952 0 0 0
B@CP 2271 0.224210354 0.0579053032 -0.203798489 0 0 0
B@CP 2280 -0.29302021 -0.179677657 0.120895047 0 0 0
B@CP 2298 -0.0109220633 -0.148823033 -0.213075477 0 0 0
B@CP 2314 0.0280216452 -0.0427123979 -0.003950277 0 0 0
B@CP 2319 0.342483943 -0.0213638422 -0.152344871 0 0 0
