B@CP 1018 -0.0186117124 0.382348221 -0.0358931093 0 0 0
B@CP 1056 0.0944889404 0.444695818 0.00291134132 0 0 0
B@CP 1087 0.00178074763 -0.0299452758 -0.03083399 0 0 0
B@CP 1109 0.373407875 0.270784913 -0.0229323262 0 0 0
B@CP 1118 0.0229476234 0.25454619 0.34251705 0 0 0
B@CP 1200 -0.17011834 0.313749621 -0.26595986 0 0 0
B@CP 1295 -0.131595233 -0.121229191 0.292634516 0 0 0
B@CP 1344 -0.334934105 0.162353398 0.268044578 0 0 0
B@CP 1348 0.132157284 -0.233568733 -0.28569248 0 0 0
B@CP 1367 -0.335947823 0.0741394806 0.189589208 0 0 0
B@CP 1375 0.0297757011 -0.165936313 -0.0534318676 0 0 0
B@CP 1427 0.37938019 -0.112221841 0.0928499122 0 0 0
B@CP 1492 -0.099598422 -0.104366123 0.304511372 0 0 0
B@CP 1505 0.16472437 0.171529948 0.295511151 0 0 0
B@CP 1541 -0.0460407807 -0.0496187149 0.106694699 0 0 0
B@CP 1664 0.337943941 -0.111312363 0.180980215 0 0 0
B@CP 1692 -0.082693176 0.148984402 0.197861562 0 0 0
B@CP 1714 -0.215649526 0.0850078021 0.0845192696 0 0 0
B@CP 1801 0.0440002299 0.132145788 -0.182411868 0 0 0
B@CP 1809 -0.419505286 -0.0793931227 -0.0603665378 0 0 0
B@CP 1817 0.26205068 -0.0135327207 -0.139555409 0 0 0
B@CP 1878 -0.256701225 0.196670398 -0.210551683 0 0 0
B@CP 1891 -0.159815172 0.187789966 -0.0414582117 0 0 0
B@CP 1918 -0.140352382 0.175783278 0.196170691 0 0 0
B@CP 1936 -0.0243149902 0.0363118277 0.240685004 0 0 0
B@CP 1968 0.17169755 0.407254282 0.0825673328 0 0 0
B@CP 2016 -0.2978366 0.290967793 0.18608774 0 0 0
B@CP 2024 -0.238141748 -0.115625527 0.0988148767 0 0 0
B@CP 2097 -0.156245883 -0.0743456101 0.0413673463 0 0 0
B@CP 2126 0.189696723 -0.39980717 -0.051660455 0 0 0
