B@CP 1247 -0.108104046 0.0490787703 0.332043372 0 0 0
B@CP 1265 -0.0872873508 0.369401907 -0.280623283 0 0 0
B@CP 1269 -0.189759916 0.219523194 -0.123680095 0 0 0
B@CP 1271 0.303631304 0.0299372794 0.0347161338 0 0 0
B@CP 1275 -0.384223837 -0.0655653537 0.252658477 0 0 0
B@CP 1277 -0.30124157 -0.198967706 0.0445836674 0 0 0
B@CP 1286 -0.0801807753 0.0840911787 -0.210373077 0 0 0
B@CP 1288 0.179675929 0.332048953 -0.28268467 0 0 0
B@CP 1289 -0.0408332706 -0.260506438 0.309361054 0 0 0
B@CP 1294 0.156630723 -0.241339974 0.145130172 0 0 0
B@CP 1295 0.291847741 -0.0531428652 0.33900095 0 0 0
B@CP 1303 0.0288858595 0.0434436034 0.434291437 0 0 0
B@CP 1312 0.130967739 0.0586016011 -0.43252739 0 0 0
B@CP 1313 -0.143610246 0.226840132 -0.214232239 0 0 0
B@CP 1315 0.323071063 0.0042071963 -0.00770642965 0 0 0
B@CP 1319 -0.378242871 -0.256636053 -0.0161158882 0 0 0
B@CP 1323 -0.0319347578 -0.135013159 0.103493224 0 0 0
B@CP 1324 0.30309828 0.226931255 0.0821767385 0 0 0
B@CP 1327 0.213458771 0.354321556 0.218449323 0 0 0
B@CP 1329 0.0433098251 -0.282851257 0.225722902 0 0 0
B@CP 1330 -0.145151056 -0.183593 0.050558076 0 0 0
B@CP 1331 0.05219741 -0.42224734 -0.0877475253 0 0 0
B@CP 1332 0.421328688 0.160375226 0.0111247469 0 0 0
B@CP 1344 0.0579835743 0.13551035 0.262793911 0 0 0
B@CP 1347 -0.0417521326 0.344212703 0.188578233 0 0 0
B@CP 1348 -0.13329824 0.284495328 0.12976867 0 0 0
B@CP 1351 -0.462183341 0.0149684727 0.0542589265 0 0 0
B@CP 1352 -0.224229475 0.272191162 0.26784987 0 0 0
B@CP 1360 0.123129019 0.0618273047 0.347735741 0 0 0
B@CP 1364 -0.0781358491 -0.185656152 0.014715012 0 0 0
B@CP 1367 -0.0484001106 -0.407459411 0.154895743 0 0 0
B@CP 1368 -0.0723609728 0.401794215 -0.214013693 0 0 0
B@CP 1374 0.0102872065 0.254454215 0.274003076 0 0 0
B@CP 1375 0.166265103 -0.198553981 0.373100056 0 0 0
B@CP 1377 -0.00506453178 0.0360526045 0.290292613 0 0 0
B@CP 1380 0.00543917955 -0.271681667 0.26505652 0 0 0
B@CP 1388 0.146096372 -0.193268287 0.0964414345 0 0 0
B@CP 1389 -0.142879488 0.202167028 -0.128790232 0 0 0
B@CP 1413 -0.258472907 -0.00646883362 -0.0566900872 0 0 0
B@CP 1414 -0.428515279 0.0218180806 -0.133398164 0 0 0
B@CP 1421 -0.240341467 0.120354625 -0.0557367598 0 0 0
B@CP 1423 -0.0585159669 0.254554414 -0.00644467681 0 0 0
B@CP 1424 -0.0458369371 0.216810647 -0.397568241 0 0 0
B@CP 1427 0.416482781 0.155233691 -0.127701041 0 0 0
B@CP 1434 -0.135962059 -0.0675632812 0.299325746 0 0 0
B@CP 1438 -0.258462416 -0.332240837 -0.207268386 0 0 0
B@CP 1440 0.387004244 -0.221530339 0.0884022391 0 0 0
B@CP 1452 0.0110933697 0.0984950365 0.434554824 0 0 0
B@CP 1478 -0.18068252 0.159857812 -0.279910699 0 0 0
B@CP 1482 -0.125077856 -0.218388178 -0.168882114 0 0 0
B@CP 1491 -0.365471492 0.0614316675 -0.0259846868 0 0 0
B@CP 1492 -0.153248817 -0.41086037 -0.101095679 0 0 0
B@CP 1493 -0.138586577 0.273792195 0.196943614 0 0 0
B@CP 1495 -0.314714301 0.0439019069 -0.324665501 0 0 0
B@CP 1496 -0.00393167531 -0.0196456455 -0.22442192 0 0 0
B@CP 1503 -0.0441068967 0.345273755 0.0797725216 0 0 0
B@CP 1504 -0.00271227614 0.17360872 -0.0263989435 0 0 0
B@CP 1505 0.33185429 0.0645007059 0.296149548 0 0 0
B@CP 1510 -0.334756937 -0.070750537 0.187313553 0 0 0
B@CP 1514 0.189524388 0.271450058 0.0892092663 0 0 0
B@CP 1517 0.119996809 -0.22175746 -0.143956311 0 0 0
B@CP 1521 -0.0456472945 -0.247701482 -0.109705877 0 0 0
B@CP 1523 0.362895974 0.200364234 -0.0186993223 0 0 0
B@CP 1527 -0.192635405 -0.152627507 0.377772104 0 0 0
B@CP 1536 0.197060748 -0.116453636 -0.118417446 0 0 0
B@CP 1540 0.192071324 0.0102929311 -0.37058157 0 0 0
B@CP 1541 -0.0330101423 -0.452518048 -0.0377324775 0 0 0
B@CP 1545 -0.390365426 0.212957726 0.0394610744 0 0 0
B@CP 1555 0.0525698165 -0.215140065 -0.0442622701 0 0 0
B@CP 1556 0.105648303 -0.341639562 0.179366199 0 0 0
B@CP 1557 0.240780304 0.0964673928 -0.202160059 0 0 0
B@CP 1559 -0.335923472 0.0789865022 -0.142344248 0 0 0
B@CP 1565 -0.102317492 0.0500624509 -0.0260523749 0 0 0
B@CP 1568 -0.0162870044 -0.192413973 0.249468776 0 0 0
B@CP 1576 -0.352018475 0.20300561 -0.235816944 0 0 0
B@CP 1579 -0.138378394 0.19432599 -0.108572411 0 0 0
B@CP 1583 -0.0866514955 -0.116038011 -0.23082257 0 0 0
B@CP 1591 0.168303174 0.315556104 -0.277001236 0 0 0
B@CP 1602 -0.0738184279 0.120104483 -0.26410116 0 0 0
B@CP 1603 0.107750826 -0.38040946 -0.237456635 0 0 0
B@CP 1605 -0.30632524 0.0145263361 0.341605049 0 0 0
B@CP 1607 -0.057841569 -0.0571743673 0.00878181886 0 0 0
B@CP 1608 -0.351671715 0.20242624 0.173587284 0 0 0
B@CP 1620 -0.212345638 -0.100941803 0.161398537 0 0 0
B@CP 1628 -0.144537917 0.0407477893 -0.149208001 0 0 0
B@CP 1629 -0.17165294 -0.0548570666 -0.108227387 0 0 0
B@CP 1642 0.226291408 0.180556012 -0.0247137975 0 0 0
B@CP 1646 0.0330020516 -0.0187316711 0.129515482 0 0 0
B@CP 1648 0.160558069 0.125252988 0.114737225 0 0 0
B@CP 1653 0.0530227677 0.26892856 0.364509602 0 0 0
B@CP 1654 0.270039876 -0.297960424 0.0784889793 0 0 0
B@CP 1657 -0.107834916 0.232453522 -0.324475915 0 0 0
B@CP 1664 -0.373138235 -0.0696682384 -0.178132797 0 0 0
B@CP 1674 -0.405164277 0.0853125317 0.14087024 0 0 0
B@CP 1676 -0.221122142 0.0285540477 0.324462754 0 0 0
B@CP 1679 -0.127041106 -0.0183136541 0.367381767 0 0 0
B@CP 1687 -0.171498277 -0.361579859 0.0942034135 0 0 0
B@CP 1690 0.171236771 0.290397715 -0.10760671 0 0 0
B@CP 1691 -0.0345844323 -0.0314952422 0.334885235 0 0 0
B@CP 1692 -0.227841603 -0.107799776 0.174470523 0 0 0
B@CP 1698 -0.12776584 0.419081633 0.000162969341 0 0 0
B@CP 1702 0.191918342 0.0826079466 0.210647562 0 0 0
B@CP 1714 -0.0730024668 0.132902683 0.160884149 0 0 0
B@CP 1717 -0.289846988 -0.012897844 -0.126834233 0 0 0
B@CP 1719 0.124657008 0.222544692 0.014784528 0 0 0
B@CP 1720 0.436576996 -0.0638467694 -0.0788365245 0 0 0
B@CP 1722 0.254692474 0.0584646914 0.334899067 0 0 0
B@CP 1729 -0.0307636361 0.0196401046 0.428795458 0 0 0
B@CP 1731 0.121544048 -0.00165605732 -0.160771594 0 0 0
B@CP 1732 0.168598377 -0.253210522 -0.181342288 0 0 0
B@CP 1744 -0.25947503 0.365241412 0.0465541671 0 0 0
B@CP 1752 -0.180338563 0.190330568 -0.0702373551 0 0 0
B@CP 1753 0.0653819937 -0.30526935 0.104298828 0 0 0
B@CP 1754 0.124188443 -0.0472563894 0.133338819 0 0 0
B@CP 1760 0.06414136 -0.265900802 -0.237612322 0 0 0
B@CP 1762 -0.0903275961 -0.288867964 -0.283902752 0 0 0
B@CP 1767 -0.141527379 -0.145537687 0.35233064 0 0 0
B@CP 1768 -0.198781649 0.181420456 0.225955846 0 0 0
B@CP 1770 -0.133623344 -0.0825104579 -0.0737442752 0 0 0
B@CP 1772 -0.0321709668 0.129301066 -0.227758474 0 0 0
B@CP 1778 0.301533709 0.326140852 -0.113213786 0 0 0
B@CP 1781 -0.248055983 -0.307909568 0.100957272 0 0 0
B@CP 1783 0.215707589 -0.167193242 0.274465832 0 0 0
B@CP 1786 -0.0788669119 -0.184840274 0.123898898 0 0 0
B@CP 1787 -0.297042967 -0.266864032 0.111089133 0 0 0
B@CP 1801 -0.118865365 0.284396563 -0.228603056 0 0 0
B@CP 1802 -0.174966707 0.359447827 0.0993673202 0 0 0
B@CP 1803 0.106336664 0.0508185632 0.389198369 0 0 0
B@CP 1807 0.065761365 0.193637842 -0.164266369 0 0 0
B@CP 1808 -0.160641679 -0.086755412 0.0240901445 0 0 0
B@CP 1809 0.191143743 0.0540819123 0.341432832 0 0 0
B@CP 1812 0.0817108965 -0.256890506 -0.0195821263 0 0 0
B@CP 1817 -0.21915972 0.040384206 0.33594393 0 0 0
B@CP 1841 0.0553812173 -0.0107406632 -0.0461224473 0 0 0
B@CP 1847 -0.190791501 0.396567094 -0.153987789 0 0 0
B@CP 1850 0.0678460091 0.257706658 0.000967020732 0 0 0
B@CP 1852 0.1909047 -0.0889627873 -0.0829697505 0 0 0
B@CP 1859 -0.0871896133 0.152213381 0.169397999 0 0 0
B@CP 1861 0.0844995873 0.367148018 -0.156255171 0 0 0
B@CP 1862 0.112006337 0.0741735713 0.328198762 0 0 0
B@CP 1863 -0.0914646678 -0.118055355 0.0898504893 0 0 0
B@CP 1865 0.0335250987 -0.111466357 -0.408145235 0 0 0
B@CP 1869 -0.278177047 -0.363645228 0.0279364143 0 0 0
B@CP 1874 -0.18181846 0.0228831796 0.235723675 0 0 0
B@CP 1878 -0.0802516863 -0.243921612 0.304656317 0 0 0
B@CP 1880 0.148005272 0.257453604 0.110146379 0 0 0
B@CP 1883 0.173048694 -0.194417243 -0.293667111 0 0 0
B@CP 1886 -0.128993979 0.0847071662 -0.231624421 0 0 0
B@CP 1891 0.145973571 0.0326871419 0.0974733346 0 0 0
B@CP 1893 -0.0976981157 0.12671789 0.00638061951 0 0 0
B@CP 1897 -0.248701349 0.219923645 -0.268850816 0 0 0
B@CP 1899 -0.28290965 -0.248776204 -0.144857076 0 0 0
B@CP 1901 0.0296033666 0.303696265 0.215411422 0 0 0
B@CP 1905 0.237645524 0.0312357247 -0.112169239 0 0 0
B@CP 1912 -0.318212335 -0.0106612929 -0.284092843 0 0 0
B@CP 1913 -0.115800705 -0.282823974 -0.306037141 0 0 0
B@CP 1915 0.00829905311 0.364564923 -0.0904207927 0 0 0
B@CP 1918 -0.306463956 -0.303973263 -0.155331455 0 0 0
B@CP 1924 -0.39621323 0.014728185 -0.274200258 0 0 0
B@CP 1928 0.0631008062 -0.278999547 -0.36399093 0 0 0
B@CP 1929 -0.273827692 -0.0318655262 -0.0693062971 0 0 0
B@CP 1931 0.183218485 0.303168272 0.175721594 0 0 0
B@CP 1932 -0.232205171 0.0859356015 0.257944213 0 0 0
B@CP 1936 -0.363306505 0.129361853 -0.157798319 0 0 0
B@CP 1937 -0.201406043 -0.119701031 0.293872242 0 0 0
B@CP 1944 0.317225452 -0.0547151528 0.0249283044 0 0 0
B@CP 1947 0.144623372 -0.33462821 0.0368497816 0 0 0
B@CP 1963 0.389650555 0.0613125713 -0.159997064 0 0 0
B@CP 1965 0.207683053 0.371420074 0.00431960194 0 0 0
B@CP 1967 0.314613294 -0.265794769 -0.0678486883 0 0 0
B@CP 1968 0.329514111 -0.245296383 -0.0818012592 0 0 0
B@CP 1973 0.0501679802 0.0460151176 0.269948287 0 0 0
B@CP 1985 -0.0253327944 0.0334693575 0.143460128 0 0 0
B@CP 1990 0.317742907 -0.195861529 0.186059931 0 0 0
B@CP 2016 0.0504540258 0.345884758 0.192718247 0 0 0
B@CP 2018 0.303538831 0.0549014964 0.0161938299 0 0 0
B@CP 2019 0.0274964497 0.0937783028 -0.204450019 0 0 0
B@CP 2024 -0.140436857 -0.0909234157 0.354499885 0 0 0
B@CP 2033 -0.0946376538 0.0767219635 -0.254853249 0 0 0
B@CP 2034 0.0368533562 -0.264740875 -0.333985296 0 0 0
B@CP 2046 0.269783786 0.0531510347 0.281156273 0 0 0
B@CP 2050 -0.219058723 -0.380878124 -0.103058557 0 0 0
B@CP 2053 -0.428092236 -0.0285881652 0.0346045759 0 0 0
B@CP 2062 0.301029067 -0.296903227 0.121134297 0 0 0
B@CP 2068 0.0693688991 -0.100750234 -0.103823883 0 0 0
B@CP 2076 -0.164856838 0.17040193 -0.121315641 0 0 0
B@CP 2078 0.296269952 -0.063953054 0.143106432 0 0 0
B@CP 2081 -0.41945817 0.114197904 0.0212851447 0 0 0
B@CP 2083 0.282260604 -0.216749368 -0.0286722924 0 0 0
B@CP 2085 0.0124283657 -0.198012338 0.167111881 0 0 0
B@CP 2086 0.077907435 0.255505609 0.27024693 0 0 0
B@CP 2097 0.375404853 -0.0868618505 -0.064993946 0 0 0
B@CP 2104 -0.189610851 0.0358058769 0.34550437 0 0 0
B@CP 2112 -0.124123772 -0.233546022 -0.292331116 0 0 0
B@CP 2126 -0.0871625689 0.192267233 0.178126809 0 0 0
B@CP 2131 -0.444931589 0.0775925852 -0.0837967467 0 0 0
B@CP 2132 -0.00387811732 0.369695184 0.0309884316 0 0 0
B@CP 2140 0.00870366134 -0.269005988 0.390636156 0 0 0
B@CP 2147 -0.233394218 0.194660733 -0.0309137096 0 0 0
B@CP 2148 0.276170964 0.0509718782 -0.0438901286 0 0 0
B@CP 2150 -0.0281716483 -0.198823127 -0.00112519215 0 0 0
B@CP 2152 0.0349816526 -0.20057769 -0.125849005 0 0 0
B@CP 2155 -0.219635077 -0.302211253 -0.00857702018 0 0 0
B@CP 2159 -0.0763142122 0.379946856 -0.0566197397 0 0 0
B@CP 2171 -0.338243007 0.0643469661 0.324573234 0 0 0
B@CP 2172 -0.159544696 -0.280134986 0.00624230107 0 0 0
B@CP 2174 -0.120731155 0.216492072 0.347372281 0 0 0
B@CP 2188 -0.241644595 -0.145753569 0.0784832941 0 0 0
B@CP 2196 0.34686352 0.0792090923 0.185788936 0 0 0
B@CP 2203 0.0750003438 0.0561573767 -0.140706012 0 0 0
B@CP 2207 0.333893864 0.164128946 0.266389661 0 0 0
B@CP 2211 0.450788585 -0.0314830053 0.0204954561 0 0 0
B@CP 2212 0.293352942 0.0790221011 -0.254657241 0 0 0
B@CP 2213 0.34422823 0.105942073 -0.274046897 0 0 0
B@CP 2217 -0.0513172084 -0.119136549 -0.288551406 0 0 0
B@CP 2219 0.286045962 -0.0837903503 0.0278153496 0 0 0
B@CP 2220 -0.421772422 0.0628715484 0.189646282 0 0 0
B@CP 2223 0.229077716 -0.113319103 0.0299094007 0 0 0
B@CP 2228 0.0278193605 0.207454194 -0.311749391 0 0 0
B@CP 2229 0.245615613 -0.233094346 0.0457205353 0 0 0
B@CP 2238 0.221536687 0.160493317 -0.134327905 0 0 0
B@CP 2243 -0.0401853653 0.264717238 -0.341594165 0 0 0
B@CP 2247 0.415431357 -0.109931313 0.137221026 0 0 0
B@CP 2249 -0.191817464 0.0670844295 -0.220315076 0 0 0
B@CP 2250 -0.423944868 -0.0289449478 -0.218306758 0 0 0
B@CP 2255 -0.161101336 0.293955887 -0.0524387757 0 0 0
B@CP 2256 -0.0200749062 -0.0352142527 0.146462732 0 0 0
B@CP 2260 -0.258296031 0.118047842 0.108598978 0 0 0
B@CP 2262 0.349584486 -0.297587013 -0.0344501981 0 0 0
B@CP 2263 0.147376256 -0.153363815 -0.333803147 0 0 0
B@CP 2271 0.162414841 -0.121408682 0.144220103 0 0 0
B@CP 2280 -0.154781359 -0.246454208 0.336466462 0 0 0
B@CP 2282 0.276188832 0.0570270773 0.287163162 0 0 0
B@CP 2288 0.149427402 0.121587687 -0.215039483 0 0 0
B@CP 2292 0.0310045278 -0.231867396 0.318150157 0 0 0
B@CP 2294 -0.0779396397 -0.143813154 -0.0272079352 0 0 0
B@CP 2297 0.0645575851 0.129216858 0.394409014 0 0 0
B@CP 2298 0.144331956 -0.28289965 0.24273777 0 0 0
B@CP 2309 0.107093132 -0.389524556 -0.072376749 0 0 0
B@CP 2314 -0.109919 0.155770645 0.079633946 0 0 0
B@CP 2318 -0.217733459 0.105102047 -0.299703288 0 0 0
B@CP 2319 0.112359046 -0.26913199 0.348365293 0 0 0
B@CP 2324 0.0066973948 -0.274750764 -0.21778577 0 0 0
B@CP 2325 0.0625128798 -0.265961544 0.0914177878 0 0 0
B@CP 2326 0.240055411 0.155118339 0.0568338225 0 0 0
B@CP 2328 -0.286199187 -0.120923934 0.0595683242 0 0 0
B@CP 2335 -0.122442317 -0.177931167 0.0862580014 0 0 0
B@CP 2339 0.101291488 -0.248576952 -0.0251823173 0 0 0
B@CP 2340 -0.162209386 -0.398833 -0.231718698 0 0 0
B@CP 2344 -0.253482509 -0.0100417397 0.274457351 0 0 0
B@CP 2351 0.133401898 0.0181610322 0.425083514 0 0 0
B@CP 2352 -0.013822035 -0.284267073 -0.228520479 0 0 0
B@CP 2354 -0.0895371201 -0.282208199 -0.086195765 0 0 0
B@CP 2356 0.224805308 0.113984674 0.211497068 0 0 0
B@CP 2359 0.285854423 0.168896952 -0.193185955 0 0 0
B@CP 2368 -0.236755938 0.279671189 -0.279992481 0 0 0
B@CP 2371 -0.0249088199 -0.112402787 0.353889624 0 0 0
B@CP 2380 0.0176648348 0.039790567 -0.427905048 0 0 0
B@CP 2382 -0.157013802 -0.0911751977 0.368631376 0 0 0
B@CP 2383 0.280777485 -0.0540376157 0.148573623 0 0 0
B@CP 2386 -0.123289844 -0.0471411391 -0.139575718 0 0 0
B@CP 2388 -0.209076197 -0.349171467 0.00406176126 0 0 0
B@CP 2397 -0.134072526 -0.242830645 -0.35539724 0 0 0
B@CP 2401 0.241814438 0.309234953 -0.0702277399 0 0 0
B@CP 2409 -0.260439111 0.169795902 -0.0785960883 0 0 0
B@CP 2411 -0.0495537579 -0.145395672 -0.289896764 0 0 0
B@CP 2414 -0.112430533 0.288629197 0.210861848 0 0 0
B@CP 2417 -0.360222001 0.228428205 -0.0831115674 0 0 0
B@CP 2421 0.0443884993 0.0993954319 0.105373949 0 0 0
B@CP 2427 -0.135301919 -0.0720370282 0.362095675 0 0 0
B@CP 2434 0.181261169 -0.130693916 -0.348419608 0 0 0
B@CP 2435 -0.296573816 0.0401115757 0.172730337 0 0 0
B@CP 2436 -0.258526767 0.377264963 -0.0436194264 0 0 0
B@CP 2440 -0.0694959538 0.123855368 0.412823905 0 0 0
B@CP 2442 0.132046262 0.24990447 -0.0981081996 0 0 0
B@CP 2451 -0.28402975 0.270300532 -0.072728238 0 0 0
B@CP 2454 -0.318972574 0.333226783 -0.00288709097 0 0 0
B@CP 2456 0.333450928 -0.0415878276 0.1732316 0 0 0
B@CP 2465 0.212434968 0.359055015 0.123054132 0 0 0
B@CP 2470 -0.0716166536 -0.0495455621 -0.326813964 0 0 0
B@CP 2475 -0.325229507 0.233496376 -0.156736464 0 0 0
B@CP 2476 -0.178905096 -0.363502615 0.0134497407 0 0 0
B@CP 2477 0.00736322444 0.131302057 0.304953544 0 0 0
B@CP 2479 -0.00250318334 0.260216617 -0.379862162 0 0 0
B@CP 2493 -0.186970803 0.360061019 -0.0664547435 0 0 0
B@CP 2495 0.00222610588 0.263552621 0.33271739 0 0 0
C@CP 2500 0.123219057 -0.0453399976 -0.256814363 0 0 0
C@CP 2501 0.272002231 0.227196554 -0.228564637 0 0 0
C@CP 2503 -0.188681568 0.242792679 0.299871107 0 0 0
C@CP 2504 -0.115459739 0.220693116 0.178549691 0 0 0
C@CP 2506 0.1213888 -0.259999703 -0.141427063 0 0 0
C@CP 2507 -0.059592554 0.0121276514 0.0609794032 0 0 0
C@CP 2508 -0.226736695 -0.294672315 0.222357354 0 0 0
C@CP 2509 -0.0791433714 -0.0610171041 0.304503512 0 0 0
C@CP 2510 -0.0596332164 -0.0861448284 -0.124143769 0 0 0
C@CP 2511 -0.072267677 -0.227964954 -0.0462413805 0 0 0
C@CP 2512 0.339336007 -0.0574175867 0.167549823 0 0 0
C@CP 2513 0.0163516244 -0.230868253 0.287618694 0 0 0
C@CP 2514 -0.00915652018 0.0789656506 -0.21095195 0 0 0
C@CP 2515 -0.366741037 0.02123579 -0.231456871 0 0 0
C@CP 2516 0.16758598 -0.337385186 0.0467101151 0 0 0
C@CP 2517 -0.22899509 -0.00265934535 -0.209380095 0 0 0
C@CP 2518 -0.165726351 0.173577655 -0.0971205614 0 0 0
C@CP 2519 -0.294954441 -0.342843901 0.039222726 0 0 0
C@CP 2520 0.155609033 -0.374476125 -0.0403286847 0 0 0
C@CP 2521 0.112123904 -0.316254001 0.22893875 0 0 0
C@CP 2522 -0.00400507666 0.0672683546 -0.394414204 0 0 0
C@CP 2523 0.370637992 -0.219142385 -0.140681999 0 0 0
C@CP 2525 -0.0617678857 -0.190969469 0.231883061 0 0 0
C@CP 2527 -0.309052204 -0.14585035 -0.195020782 0 0 0
C@CP 2528 0.173265477 -0.133376082 0.171352848 0 0 0
C@CP 2529 -0.134836114 -0.00620608005 -0.240664822 0 0 0
C@CP 2530 0.28202429 -0.14625306 0.237001504 0 0 0
C@CP 2531 -0.0308696046 0.312486456 0.217719537 0 0 0
C@CP 2532 -0.289908153 -0.0531924406 -0.249630402 0 0 0
C@CP 2533 0.170010442 0.194242429 0.201061768 0 0 0
C@CP 2534 0.05296692 0.0151024999 -0.0129459465 0 0 0
C@CP 2535 0.0840092953 -0.355460291 0.166520633 0 0 0
C@CP 2536 -0.411739872 0.0797978107 0.101701325 0 0 0
C@CP 2538 0.137451145 0.16648899 -0.31986654 0 0 0
C@CP 2540 -0.198511059 0.125921493 0.292104448 0 0 0
C@CP 2541 -0.0766729001 0.166946594 0.11610354 0 0 0
C@CP 2543 0.18203207 -0.0999197687 -0.225529338 0 0 0
C@CP 2544 -0.0238526392 -0.127850584 0.132244112 0 0 0
C@CP 2545 0.13880556 0.0982489121 0.0270612326 0 0 0
C@CP 2547 -0.139580602 0.0378476954 -0.300913249 0 0 0
C@CP 2548 -0.0830238638 -0.414139345 -0.131871115 0 0 0
C@CP 2549 0.233572797 -0.142579552 -0.0614785721 0 0 0
C@CP 2550 0.203600555 0.0619663671 -0.319097493 0 0 0
C@CP 2551 -0.252530107 -0.0426736137 0.336911333 0 0 0
C@CP 2553 -0.293968742 -0.118880609 0.0635202764 0 0 0
C@CP 2554 0.082227726 -0.056742896 0.413847246 0 0 0
C@CP 2555 0.27020913 0.309925101 -0.0397986044 0 0 0
C@CP 2557 -0.103320258 0.10317606 0.244167254 0 0 0
C@CP 2558 -0.13088853 0.313162259 0.0376468256 0 0 0
C@CP 2559 0.294007045 -0.247723511 -0.155868093 0 0 0
C@CP 2560 -0.0111839984 -0.428418573 -0.163691105 0 0 0
C@CP 2561 -0.0282536664 -0.443706011 -0.0386867782 0 0 0
C@CP 2564 -0.0600794991 0.266339208 -0.0137477509 0 0 0
C@CP 2565 -0.340693696 0.129806667 -0.160629515 0 0 0
C@CP 2566 -0.319836662 -0.166598571 -0.244334007 0 0 0
C@CP 2567 0.109259861 0.104485721 -0.434717444 0 0 0
C@CP 2568 0.228318231 -0.153677347 -0.117304952 0 0 0
C@CP 2569 -0.337490959 0.112627635 -0.0605719269 0 0 0
C@CP 2570 0.0314915301 0.166732567 -0.300975664 0 0 0
C@CP 2571 0.0526982021 0.248005176 -0.313330481 0 0 0
C@CP 2573 0.382701937 0.140389471 0.144928899 0 0 0
C@CP 2574 0.132181033 0.222187579 -0.122432808 0 0 0
C@CP 2575 -0.262662951 -0.178726374 -0.0683730264 0 0 0
C@CP 2576 -0.227838935 0.332289446 0.1667199 0 0 0
C@CP 2577 -0.400981889 0.156701928 -0.168113743 0 0 0
C@CP 2578 -0.270876851 -0.267171045 -0.173569158 0 0 0
C@CP 2580 -0.0838148212 0.254020284 -0.330637968 0 0 0
C@CP 2581 0.245883073 0.339892454 0.0273266021 0 0 0
C@CP 2582 -0.148936992 -0.153070753 0.367208665 0 0 0
C@CP 2583 0.159690147 0.231761808 -0.237763537 0 0 0
C@CP 2585 -0.112156302 0.0772436062 0.0889163212 0 0 0
C@CP 2586 -0.153970567 -0.308397981 -0.0105990975 0 0 0
C@CP 2587 -0.401598782 0.0416563992 -0.00892024603 0 0 0
C@CP 2588 -0.293972867 -0.135915096 0.16360212 0 0 0
C@CP 2589 -0.10322814 0.357094893 0.0896346071 0 0 0
