B@CP 1018 0.063422312 0.0345372817 -0.260637822 0 0 0
B@CP 1056 -0.077144909 -0.438763231 -0.0363168694 0 0 0
B@CP 1087 0.135557634 0.276979498 -0.181178776 0 0 0
B@CP 1109 -0.18378344 -0.243675569 -0.157715112 0 0 0
B@CP 1118 0.424370179 0.114884953 -0.0623052036 0 0 0
B@CP 1200 0.0390192586 0.303377218 -0.115860758 0 0 0
B@CP 1295 -0.0910993379 0.301182512 0.208473256 0 0 0
B@CP 1344 -0.428890877 -0.103573594 0.11092024 0 0 0
B@CP 1348 -0.188360392 -0.33858523 -0.214306976 0 0 0
B@CP 1352 0.193067716 -0.265974035 -0.0152120173 0 0 0
B@CP 1367 0.282753866 -0.227493381 0.254529359 0 0 0
B@CP 1375 -0.340240047 -0.0630399522 -0.164936989 0 0 0
B@CP 1427 0.0377249676 0.429112108 0.0282525821 0 0 0
B@CP 1492 0.0208115526 -0.160328684 -0.211832239 0 0 0
B@CP 1505 -0.373856843 -0.129890003 0.13149567 0 0 0
B@CP 1541 0.236970676 0.317872306 -0.223118834 0 0 0
B@CP 1664 0.201105766 -0.349214454 0.154703065 0 0 0
B@CP 1692 0.00637667543 0.267601242 0.198353718 0 0 0
B@CP 1714 -0.0203843721 0.139787666 0.120473074 0 0 0
B@CP 1722 0.00509436908 -0.00628779141 0.454673128 0 0 0
B@CP 1801 0.00950850175 0.143172455 0.0621064815 0 0 0
B@CP 1809 0.0457851755 0.380567162 0.10056171 0 0 0
B@CP 1817 0.0349766568 0.322298541 -0.203746746 0 0 0
B@CP 1878 -0.259701949 0.0276393723 0.315311039 0 0 0
B@CP 1891 0.057661986 0.080251973 -0.238427497 0 0 0
B@CP 1915 -0.00891855015 -0.270792728 -0.0748504756 0 0 0
B@CP 1918 -0.342625616 0.0981899927 -0.105683454 0 0 0
B@CP 1929 -0.0231961536 -0.0950289801 -0.217616257 0 0 0
B@CP 1936 -0.103941886 -0.337110756 -0.0343967122 0 0 0
B@CP 1968 -0.276013138 -0.287543306 -0.0537761409 0 0 0
B@CP 2016 -0.0762991648 0.255143744 0.0876104558 0 0 0
B@CP 2024 0.197184742 -0.270735527 -0.165849559 0 0 0
B@CP 2050 -0.0223004802 -0.244858502 -0.0625125458 0 0 0
B@CP 2076 0.128236427 0.0744547964 -0.074121988 0 0 0
B@CP 2097 0.0121809579 0.146181339 -0.40680881 0 0 0
B@CP 2126 -0.25849108 -0.256686138 -0.206060687 0 0 0
B@CP 2150 0.143356534 0.187863002 -0.149665261 0 0 0
B@CP 2159 0.0793788807 -0.264305507 -0.040487277 0 0 0
B@CP 2211 0.0501726052 -0.167294949 -0.30383455 0 0 0
B@CP 2212 -0.244516479 0.170501859 0.131239049 0 0 0
B@CP 2217 -0.0367261304 0.242775824 -0.325585849 0 0 0
B@CP 2223 0.200446894 -0.0511368949 0.0250880978 0 0 0
B@CP 2238 -0.143007953 0.14262199 -0.0907589281 0 0 0
B@CP 2250 0.410618194 0.119591853 0.0162158093 0 0 0
B@CP 2271 -0.0618417764 0.369749185 0.199562282 0 0 0
B@CP 2298 0.173404921 0.214575907 -0.186540626 0 0 0
B@CP 2314 -0.204229755 0.150461654 0.0301013541 0 0 0
B@CP 2325 0.109098642 0.0687421301 0.0111963394 0 0 0
B@CP 2326 -0.250174698 -0.0274268774 0.0122583857 0 0 0
B@CP 2339 -0.190690825 -0.0746688795 0.247536552 0 0 0
B@CP 2344 -0.146677339 0.342048016 0.0741997578 0 0 0
B@CP 2352 -0.0113055029 -0.0668572565 -0.188408829 0 0 0
B@CP 2354 0.266348525 0.247308459 -0.181007279 0 0 0
