B@CP 1002 -0.27744666 -0.0883940937 -0.0625372248 0 0 0
B@CP 1006 -0.00335090261 -0.097907418 -0.433751972 0 0 0
B@CP 1013 -0.0376499509 -0.370492659 -0.209596106 0 0 0
B@CP 1015 -0.0277436211 0.175441034 -0.372565165 0 0 0
B@CP 1018 0.00763115961 -0.107738891 0.190887198 0 0 0
B@CP 1027 -0.250240274 0.152837193 0.388417762 0 0 0
B@CP 1030 -0.222054461 0.00752017521 0.054152246 0 0 0
B@CP 1031 0.0958160464 -0.00371422625 -0.175940872 0 0 0
B@CP 1036 -0.272137913 0.0117677165 0.038621739 0 0 0
B@CP 1038 -0.397560846 -0.0842546859 -0.0607175843 0 0 0
B@CP 1039 0.308923145 -0.342278243 0.0251233811 0 0 0
B@CP 1040 0.302610063 -0.239331358 0.160996226 0 0 0
B@CP 1046 -0.105831522 0.330776723 0.0464775149 0 0 0
B@CP 1056 -0.388001047 0.213378749 0.108863245 0 0 0
B@CP 1058 0.158290237 0.39051165 -0.0579418972 0 0 0
B@CP 1062 -0.271701347 0.335685503 0.173505748 0 0 0
B@CP 1063 -0.044045877 0.356157919 -0.252981929 0 0 0
B@CP 1065 0.0857909342 -0.0317900863 0.0653508297 0 0 0
B@CP 1068 0.097513941 -0.181292957 -0.297163865 0 0 0
B@CP 1074 0.25102664 0.165154969 -0.139926238 0 0 0
B@CP 1076 0.33054584 0.0349320147 -0.2031916 0 0 0
B@CP 1079 0.304064032 0.286439316 -0.129390533 0 0 0
B@CP 1083 0.0670854652 0.382567641 0.145232766 0 0 0
B@CP 1084 0.078369965 0.0380898064 -0.457416575 0 0 0
B@CP 1085 -0.373934455 0.237874213 -0.0483096855 0 0 0
B@CP 1087 0.0873626572 -0.165023994 -0.345851909 0 0 0
B@CP 1099 0.081574521 0.0846942019 0.142395231 0 0 0
B@CP 1108 0.183001745 -0.334670604 -0.0559154777 0 0 0
B@CP 1109 -0.377738402 0.0406230044 0.106508634 0 0 0
B@CP 1116 -0.413993085 -0.127942726 0.164302023 0 0 0
B@CP 1118 -0.139742903 -0.0298962716 -0.103891776 0 0 0
B@CP 1121 -0.073588813 0.379463232 -0.00137852206 0 0 0
B@CP 1138 0.358795496 -0.222366512 -0.053746671 0 0 0
B@CP 1144 -0.0281885996 0.157468568 0.408095595 0 0 0
B@CP 1153 -0.101349684 -0.0969153743 0.339968869 0 0 0
