B@CP 1002 0.0266401671 0.3420919 0.156293034 0 0 0
B@CP 1006 0.113316631 -0.387333648 -0.126755723 0 0 0
B@CP 1018 -0.126437394 -0.219028631 0.173999648 0 0 0
B@CP 1027 0.292278422 -0.30149054 -0.136906546 0 0 0
B@CP 1038 -0.0272994146 0.393490747 0.0941940032 0 0 0
B@CP 1039 0.259375993 -0.173538718 0.113877166 0 0 0
B@CP 1040 0.0769569118 -0.178969669 -0.405955229 0 0 0
B@CP 1056 0.0428898216 -0.104071599 -0.162581369 0 0 0
B@CP 1062 0.100498201 -0.438825864 0.129952868 0 0 0
B@CP 1063 -0.141804198 -0.184653659 0.25307773 0 0 0
B@CP 1079 0.395000488 0.0581494529 0.242593607 0 0 0
B@CP 1083 0.0332329181 0.204921005 -0.137234149 0 0 0
B@CP 1084 0.0271767257 0.210201611 -0.0172440497 0 0 0
B@CP 1085 0.219133063 0.12753061 -0.097638535 0 0 0
B@CP 1087 0.115282766 -0.419413186 0.113068708 0 0 0
B@CP 1109 -0.15998576 0.106682159 -0.391805251 0 0 0
B@CP 1118 -0.141680318 0.126455307 -0.230070012 0 0 0
B@CP 1121 -0.0798384199 0.0457967147 -0.253582055 0 0 0
B@CP 1153 -0.232405524 0.0318745584 0.112391157 0 0 0
B@CP 1169 0.258438844 -0.0147525292 -0.348039872 0 0 0
B@CP 1173 0.125843424 -0.0818827535 0.356526045 0 0 0
B@CP 1188 -0.192543486 -0.412693431 -0.070840614 0 0 0
B@CP 1189 0.014564294 -0.199085376 -0.406845086 0 0 0
B@CP 1197 -0.172457727 0.243016846 -0.113997694 0 0 0
B@CP 1200 -0.202216216 0.249182782 -0.0458053242 0 0 0
B@CP 1204 0.198023365 0.0423985036 -0.195128449 0 0 0
B@CP 1214 0.0333651546 0.0161069649 -0.147954005 0 0 0
B@CP 1218 -0.091146257 0.0141687561 -0.137835856 0 0 0
B@CP 1222 -0.0917544902 0.285404239 -0.228190333 0 0 0
B@CP 1231 -0.0909974347 -0.273575717 0.137240897 0 0 0
B@CP 1239 0.225230183 0.313083344 -0.028641398 0 0 0
B@CP 1247 -0.142196446 -0.40590445 0.152266447 0 0 0
B@CP 1265 0.0713085156 0.0657951169 -0.289347996 0 0 0
B@CP 1269 0.128340474 -0.361581788 0.193668018 0 0 0
B@CP 1271 0.0993061732 0.201726902 0.195250402 0 0 0
B@CP 1275 -0.259653373 0.0239275922 0.272729906 0 0 0
B@CP 1277 0.224598187 0.0757127267 -0.18047348 0 0 0
B@CP 1286 -0.188225271 0.220115785 -0.162249446 0 0 0
B@CP 1288 -0.195617241 -0.00688173751 -0.277297419 0 0 0
B@CP 1289 -0.106835236 0.12789315 0.431870693 0 0 0
B@CP 1294 -0.295758396 -0.0159289172 -0.000886544366 0 0 0
B@CP 1295 0.39056641 0.0757690814 0.156097465 0 0 0
B@CP 1312 -0.0651127238 -0.405500216 -0.0454193766 0 0 0
B@CP 1313 -0.118451788 -0.125376005 0.234516506 0 0 0
B@CP 1315 0.0819941666 0.0782434802 -0.247103963 0 0 0
B@CP 1319 -0.13938886 0.0372638521 0.304251727 0 0 0
B@CP 1323 -0.127940921 0.180888608 -0.294348417 0 0 0
B@CP 1324 0.175443962 -0.0788055121 -0.342124645 0 0 0
