B@CP 2352 0.15276539 -0.139571834 -0.256687847 0 0 0
B@CP 2354 0.0176859022 -0.00256995751 0.426367892 0 0 0
B@CP 2356 -0.282493749 -0.0532103994 -0.301089537 0 0 0
B@CP 2371 0.223180534 0.111091602 -0.0201912769 0 0 0
B@CP 2386 0.183557007 0.427976787 -0.00266517429 0 0 0
B@CP 2411 0.0216497079 0.0576424024 -0.0653439878 0 0 0
B@CP 2427 -0.127659088 -0.117158464 0.392610842 0 0 0
B@CP 2440 -0.100290483 -0.159901869 0.0705084679 0 0 0
B@CP 2456 0.11198896 -0.155966122 -0.195438122 0 0 0
B@CP 2475 -0.158504131 0.14780516 -0.406651611 0 0 0
B@CP 2493 0.0371005421 0.0604882632 0.212044529 0 0 0
B@CP 2495 -0.110157589 0.0995106305 0.185239121 0 0 0
C@CP 2500 -0.173871496 0.361791412 0.103042211 0 0 0
C@CP 2504 -0.202251594 -0.211111166 -0.179627599 0 0 0
C@CP 2506 -0.398901881 -0.126334417 0.173390086 0 0 0
C@CP 2510 -0.0935601559 0.128140607 -0.437485832 0 0 0
C@CP 2512 -0.0724561237 0.211865866 0.34203731 0 0 0
C@CP 2517 -0.0732478035 0.111577101 0.00917716273 0 0 0
C@CP 2518 0.0288042022 -0.346969075 -0.219531618 0 0 0
C@CP 2519 -0.346785279 0.179154366 -0.184543914 0 0 0
C@CP 2520 -0.0336305085 -0.28256725 0.0671155761 0 0 0
C@CP 2523 0.125580591 0.0266110201 0.0644423144 0 0 0
C@CP 2525 -0.0210385453 -0.14541552 0.114085996 0 0 0
C@CP 2531 0.205927862 -0.267785879 -0.21448997 0 0 0
C@CP 2535 -0.282391354 0.152242562 -0.27471516 0 0 0
C@CP 2536 -0.000577173202 0.218387556 0.18090492 0 0 0
C@CP 2538 -0.142690507 0.34164239 -0.222489297 0 0 0
C@CP 2540 -0.207276786 -0.10735417 0.317823742 0 0 0
C@CP 2541 -0.394184918 -0.012153843 0.0640201775 0 0 0
C@CP 2545 -0.298419882 0.105581902 -0.0800575816 0 0 0
C@CP 2548 -0.0999941628 -0.176282932 -0.379114289 0 0 0
C@CP 2549 0.187177806 -0.0990946853 0.365275936 0 0 0
C@CP 2550 0.263692906 0.302819508 0.00819015035 0 0 0
C@CP 2553 0.243111057 0.365922827 0.135715405 0 0 0
C@CP 2554 0.00346320918 -0.147976997 0.325386449 0 0 0
C@CP 2555 0.0126887581 0.148911133 -0.240544364 0 0 0
C@CP 2557 -0.0486772184 0.119497539 0.130664164 0 0 0
C@CP 2558 0.144623436 -0.0821553454 -0.370530604 0 0 0
C@CP 2560 0.17417696 -0.0947375033 -0.199410808 0 0 0
C@CP 2561 0.196596666 -0.0792259915 0.396217609 0 0 0
C@CP 2564 0.0807439393 0.328100653 0.31931301 0 0 0
C@CP 2567 -0.187905962 0.365678371 -0.0445678886 0 0 0
C@CP 2568 -0.197024708 -0.267068356 -0.106388161 0 0 0
C@CP 2569 0.290866948 -0.0794662322 -0.143123969 0 0 0
C@CP 2570 0.176754897 0.0893337443 -0.229266808 0 0 0
C@CP 2571 0.0190493642 0.117805127 -0.325899532 0 0 0
C@CP 2573 -0.179882345 -0.180156197 -0.0358539217 0 0 0
C@CP 2576 -0.0378323436 -0.190081248 0.0501004443 0 0 0
C@CP 2578 0.107771472 0.379259245 0.201493397 0 0 0
C@CP 2581 -0.0754887562 0.159228904 -0.361605757 0 0 0
C@CP 2582 -0.248926423 -0.124595394 0.281272846 0 0 0
C@CP 2583 0.276677719 0.0936500125 -0.0347142296 0 0 0
C@CP 2589 -0.0421672252 0.11525705 -0.343906049 0 0 0
C@CP 2590 0.39391228 -0.0527074685 -0.152679163 0 0 0
C@CP 2596 0.130067052 -0.293722338 -0.194974806 0 0 0
C@CP 2598 -0.160763405 -0.122941119 0.375263274 0 0 0
C@CP 2599 -0.180795045 0.158606401 -0.395438526 0 0 0
C@CP 2605 -0.268802998 0.215327514 -0.210793393 0 0 0
C@CP 2614 0.215333955 -0.175119894 -0.389767141 0 0 0
C@CP 2618 -0.169742516 0.00423496398 -0.399353719 0 0 0
C@CP 2622 -0.0637290804 -0.239651323 0.182885267 0 0 0
C@CP 2623 -0.0890498341 -0.0379306823 -0.250654275 0 0 0
C@CP 2624 0.13637928 -0.291831923 -0.0205486488 0 0 0
C@CP 2628 0.135726851 0.338366484 0.205575379 0 0 0
C@CP 2630 0.148027529 0.0231780487 0.251093623 0 0 0
C@CP 2632 -0.140008249 0.142907683 -0.40607226 0 0 0
C@CP 2635 -0.0837436328 0.27652941 -0.0454509849 0 0 0
C@CP 2637 0.165260488 0.397745056 0.106985117 0 0 0
C@CP 2639 0.0431705691 -0.173671232 -0.184132417 0 0 0
C@CP 2640 -0.163543142 -0.246607701 -0.0432770782 0 0 0
C@CP 2642 0.0795933648 -0.271666476 0.361655607 0 0 0
C@CP 2643 -0.0430112597 -0.182474595 -0.0349310526 0 0 0
C@CP 2645 0.106067583 0.191070315 -0.37281513 0 0 0
C@CP 2647 0.0919676564 0.332572286 -0.306441298 0 0 0
C@CP 2649 0.353854776 -0.220488709 -0.0806072703 0 0 0
C@CP 2650 -0.238837407 0.142026543 0.382320659 0 0 0
C@CP 2652 -0.16704577 0.128829447 0.372301652 0 0 0
C@CP 2654 0.036150574 -0.311723665 0.129006475 0 0 0
C@CP 2659 0.117358324 0.130142827 -0.281653742 0 0 0
C@CP 2662 0.417199473 -0.00852935336 -0.138015195 0 0 0
C@CP 2664 0.309852268 0.0959497216 -0.277405225 0 0 0
C@CP 2666 -0.392922573 0.102702514 -0.145813622 0 0 0
C@CP 2667 -0.0462165485 0.266405764 -0.270196698 0 0 0
C@CP 2668 -0.208391554 -0.212514282 -0.170875416 0 0 0
C@CP 2672 -0.240854196 -0.134532956 -0.0405018472 0 0 0
C@CP 2673 0.056101149 -0.272275929 -0.187238475 0 0 0
C@CP 2674 -0.228868495 -0.187583351 -0.353175016 0 0 0
C@CP 2675 -0.199993403 -0.00402143723 0.135392848 0 0 0
C@CP 2676 0.0142449978 0.343668197 0.0828132701 0 0 0
C@CP 2679 -0.0931109242 -0.0166583989 -0.287445781 0 0 0
C@CP 2680 0.382372065 -0.149595756 -0.121635881 0 0 0
C@CP 2684 -0.240435366 0.167170699 -0.110705708 0 0 0
C@CP 2686 -0.160694202 0.235813795 0.197191221 0 0 0
C@CP 2687 0.418833106 -0.0786620375 0.136466881 0 0 0
C@CP 2689 -0.470359844 -0.0180477803 0.0643657847 0 0 0
C@CP 2690 0.0488720951 -0.189107187 -0.0858053967 0 0 0
C@CP 2691 0.213155811 0.100810919 -0.190767574 0 0 0
C@CP 2692 -0.343071986 0.273397072 0.00782801618 0 0 0
C@CP 2694 -0.132297776 0.361316341 -0.0111606425 0 0 0
C@CP 2698 -0.442867269 0.0728632348 -0.0339185393 0 0 0
C@CP 2700 -0.0851934513 -0.19560165 0.220611629 0 0 0
C@CP 2706 -0.334192567 0.244277099 -0.106595373 0 0 0
C@CP 2707 0.28868459 0.011089388 -0.24587119 0 0 0
C@CP 2708 -0.265410408 -0.257285424 0.245666442 0 0 0
C@CP 2710 -0.123111977 -0.110198679 -0.0398377949 0 0 0
C@CP 2711 0.0966658183 -0.161126778 -6.13689426e-05 0 0 0
C@CP 2713 -0.165189204 0.0685935212 -0.140349415 0 0 0
C@CP 2714 0.0902279317 -0.167285228 -0.0349460279 0 0 0
C@CP 2715 0.292640826 -0.29224202 0.177336008 0 0 0
C@CP 2718 -0.163731349 -0.245991377 0.105837167 0 0 0
C@CP 2720 0.251866995 -0.0419097763 0.289871333 0 0 0
C@CP 2722 0.0509533004 -0.303089504 -0.119297133 0 0 0
C@CP 2723 -0.17923997 0.371119082 -0.0405444373 0 0 0
C@CP 2724 0.151197381 0.214494324 0.325311368 0 0 0
C@CP 2725 -0.116152308 0.23239512 -0.33915247 0 0 0
C@CP 2727 0.237258903 0.330511965 -0.153937833 0 0 0
C@CP 2733 0.183739386 -0.140303366 0.0981135877 0 0 0
C@CP 2734 0.271371436 0.323503609 -0.0369889671 0 0 0
C@CP 2736 -0.117683564 -0.103497978 0.109323099 0 0 0
C@CP 2737 0.138026411 -0.125771298 0.117541724 0 0 0
C@CP 2743 0.0191573498 0.23734367 0.317359086 0 0 0
C@CP 2744 0.316847569 0.0762127318 0.179371439 0 0 0
C@CP 2745 0.322820229 -0.100255403 -0.17779635 0 0 0
C@CP 2746 0.0602650391 0.0395182306 0.107800879 0 0 0
C@CP 2747 -0.00334282497 -0.344778708 -0.258372417 0 0 0
C@CP 2748 0.175073576 -0.369228881 0.129080494 0 0 0
C@CP 2755 -0.378299171 -0.0651053664 0.012946413 0 0 0
C@CP 2756 0.106333476 -0.0853943615 0.323600827 0 0 0
C@CP 2757 -0.182247486 -0.13556655 0.20790324 0 0 0
C@CP 2762 -0.024519237 0.195158851 0.14147995 0 0 0
C@CP 2768 -0.179827759 -0.0508954575 0.385371814 0 0 0
C@CP 2769 -0.271262614 0.100928231 -0.235420522 0 0 0
C@CP 2772 0.212728355 0.201358904 0.184899418 0 0 0
C@CP 2779 0.0589023338 0.228378661 0.264082573 0 0 0
C@CP 2782 0.178703948 -0.250339457 -0.235715175 0 0 0
C@CP 2784 0.232339458 0.129230278 -0.0741518426 0 0 0
C@CP 2785 -0.0935927789 -0.130110914 0.211562991 0 0 0
C@CP 2786 0.0831737919 0.227010994 -0.33353157 0 0 0
C@CP 2787 -0.21109512 0.0500511425 0.345601135 0 0 0
C@CP 2788 0.207414004 0.410801463 -0.0631969076 0 0 0
C@CP 2793 0.0283417144 0.211099379 -0.0954149683 0 0 0
C@CP 2794 -0.199072281 -0.0434978897 0.253225008 0 0 0
C@CP 2795 0.00568875504 0.102833935 -0.0514419293 0 0 0
C@CP 2796 0.0483766919 -0.0881737267 -0.0799135522 0 0 0
C@CP 2798 -0.262899732 0.199113679 0.100617639 0 0 0
C@CP 2799 0.137379884 0.202755098 -0.263878007 0 0 0
C@CP 2802 -0.153945725 0.099590966 0.320665336 0 0 0
C@CP 2804 -0.110331649 -0.311796164 0.305137781 0 0 0
C@CP 2805 -0.152462777 0.0596468106 0.120591428 0 0 0
C@CP 2806 -0.160741611 -0.0489544259 0.144215515 0 0 0
C@CP 2807 0.169645946 0.126431206 0.375482203 0 0 0
C@CP 2808 0.426176661 -0.0313990606 0.145255482 0 0 0
C@CP 2810 0.26379032 -0.00966048826 -0.0625849819 0 0 0
C@CP 2812 -0.108417496 0.276836405 0.215039243 0 0 0
C@CP 2813 -0.0748987184 0.201619987 0.151865514 0 0 0
C@CP 2814 -0.11543564 -0.274486008 0.288826755 0 0 0
C@CP 2815 -0.380446835 -0.182102833 0.0986134903 0 0 0
C@CP 2819 -0.295136308 -0.138589192 0.309551925 0 0 0
C@CP 2820 -0.148373824 -0.343144506 0.0675835278 0 0 0
C@CP 2821 0.15672307 0.216024214 -0.371363103 0 0 0
C@CP 2822 -0.315998846 -0.0694122576 0.341862783 0 0 0
C@CP 2823 -0.246906099 -0.0103687665 0.0440150434 0 0 0
C@CP 2824 -0.299428775 -0.269854307 0.184852608 0 0 0
C@CP 2827 -0.109443713 0.0710196937 -0.151783982 0 0 0
C@CP 2829 0.154598338 -0.293119904 0.287255245 0 0 0
C@CP 2831 0.1958619 0.00299197039 0.074699694 0 0 0
C@CP 2833 -0.0794863165 -0.443926541 0.0123298037 0 0 0
C@CP 2837 -0.138003882 0.046521627 -0.35910964 0 0 0
C@CP 2838 -0.162925197 0.103151755 0.171186441 0 0 0
C@CP 2839 -0.0868469773 -0.21439581 0.251523365 0 0 0
C@CP 2840 -0.125425387 0.0986780622 -0.388894745 0 0 0
C@CP 2842 -0.0818495465 -0.262307995 -0.105144099 0 0 0
C@CP 2843 -0.115524538 0.0794397273 -0.0043495005 0 0 0
C@CP 2845 -0.143905206 0.295755937 -0.181979977 0 0 0
C@CP 2846 0.102922451 0.0319508668 -0.452387188 0 0 0
C@CP 2847 0.135869464 -0.0962223453 -0.214684036 0 0 0
C@CP 2849 0.342535597 0.141023703 -0.15896906 0 0 0
C@CP 2850 -0.338906065 -0.249488712 -0.0451436947 0 0 0
C@CP 2852 0.270666872 -0.268290347 -0.218008783 0 0 0
C@CP 2854 0.0110902583 -0.101649531 -0.0909164006 0 0 0
C@CP 2855 0.0976188012 -0.40966119 0.129128174 0 0 0
C@CP 2856 -0.14088568 0.36547457 0.0381001013 0 0 0
C@CP 2857 0.255948804 -0.100138742 -0.0339668302 0 0 0
C@CP 2858 0.0629565117 0.29201128 0.168383654 0 0 0
C@CP 2859 0.12709742 0.128753249 -0.00538821752 0 0 0
C@CP 2860 0.178790531 -0.139691684 -0.0549338293 0 0 0
C@CP 2861 -0.0751948809 -0.432005912 -0.0384317614 0 0 0
C@CP 2862 -0.163373874 0.122074006 0.153142843 0 0 0
C@CP 2863 0.203836664 0.0546718444 0.285045701 0 0 0
C@CP 2864 0.154967994 -0.19801532 -0.397839257 0 0 0
C@CP 2867 -0.440658009 -0.00512119494 -0.182465279 0 0 0
C@CP 2868 -0.0914742658 -0.140384135 -0.126559436 0 0 0
C@CP 2869 0.319990008 0.264179389 -0.0879042475 0 0 0
C@CP 2873 0.0476931744 0.152586256 0.236529826 0 0 0
C@CP 2880 -0.206480726 0.00782901453 0.154064671 0 0 0
C@CP 2881 0.0419308934 -0.090440677 0.313335946 0 0 0
C@CP 2883 -0.348603147 -0.203928217 -0.125119404 0 0 0
C@CP 2884 0.151976362 -0.0419299059 0.146834224 0 0 0
C@CP 2886 0.373779729 0.201430857 0.202085166 0 0 0
C@CP 2890 0.199365395 0.107613979 -0.40983216 0 0 0
C@CP 2891 0.0802583014 -0.167205468 -0.2396447 0 0 0
C@CP 2893 0.139576421 0.191787586 0.0766940519 0 0 0
C@CP 2898 0.389579902 0.125149016 0.046114986 0 0 0
C@CP 2899 0.398119303 0.237949921 0.021099242 0 0 0
C@CP 2900 -0.098539051 0.237256572 0.180038407 0 0 0
C@CP 2901 0.21700478 -0.126560282 -0.392674011 0 0 0
C@CP 2905 0.237343656 -0.225198893 -0.153363329 0 0 0
C@CP 2906 -0.253309202 0.297984362 0.157305591 0 0 0
C@CP 2909 0.396851728 -0.103434596 -0.0861087368 0 0 0
C@CP 2910 0.162027616 0.117900516 -0.162541337 0 0 0
C@CP 2913 -0.271961704 0.0638844739 -0.0495691147 0 0 0
C@CP 2918 0.170340607 0.26860179 -0.292423194 0 0 0
C@CP 2919 -0.00692106421 -0.372612151 0.0762352449 0 0 0
C@CP 2920 0.203908183 -0.288733124 0.233900517 0 0 0
C@CP 2921 0.320790465 0.0846417625 -0.0593885587 0 0 0
C@CP 2923 -0.188490355 0.0440932817 -0.219328368 0 0 0
C@CP 2925 -0.105428227 0.271406084 -0.199446917 0 0 0
C@CP 2926 0.321830431 -0.0611741392 -0.14425019 0 0 0
C@CP 2928 -0.172091751 -0.317067774 0.133006508 0 0 0
C@CP 2929 -0.336665344 -0.0176667832 -0.0429034777 0 0 0
C@CP 2930 0.332887242 0.319929881 0.081616651 0 0 0
C@CP 2931 0.232379584 -0.0716929265 0.142692395 0 0 0
C@CP 2933 0.157521841 0.305364314 -0.200630195 0 0 0
C@CP 2934 0.334361509 -0.0401746423 -0.0643758302 0 0 0
C@CP 2937 -0.222553778 -0.2023415 0.349530352 0 0 0
C@CP 2938 0.150082928 -0.0637555248 -0.136228818 0 0 0
C@CP 2941 0.00951142224 0.0366430096 -0.44917482 0 0 0
C@CP 2943 0.261198841 0.282179192 0.0208222636 0 0 0
C@CP 2948 -0.0794064962 -0.364301876 0.208679329 0 0 0
C@CP 2951 0.22939675 -0.157953156 0.344393894 0 0 0
C@CP 2953 0.212925748 0.0117851026 -0.234059423 0 0 0
C@CP 2954 0.0211604487 -0.115995445 0.0923850164 0 0 0
C@CP 2956 -0.148052823 -0.231797293 -0.0716244305 0 0 0
C@CP 2960 0.374125561 0.211414583 0.14598465 0 0 0
C@CP 2963 -0.184144408 -0.366865277 -0.186646286 0 0 0
C@CP 2964 0.0861066941 -0.244686361 0.273475774 0 0 0
C@CP 2968 0.339731322 0.135755207 0.125188272 0 0 0
C@CP 2969 0.0526459456 -0.411185744 -0.205546353 0 0 0
C@CP 2972 -0.227532456 0.0425598985 0.343719308 0 0 0
C@CP 2974 0.249634948 0.123457019 0.395606095 0 0 0
C@CP 2976 0.0963863609 -0.165952123 0.309165572 0 0 0
C@CP 2977 -0.127049829 -0.131034657 -0.127291632 0 0 0
C@CP 2979 0.176459784 -0.258193561 0.280769001 0 0 0
C@CP 2982 0.29772606 -0.180709116 0.15497064 0 0 0
C@CP 2983 0.431129994 0.0399511078 -0.0893402094 0 0 0
C@CP 2985 0.176175419 0.019418922 -0.417180095 0 0 0
C@CP 2988 -0.150206412 0.313982582 -0.227854033 0 0 0
C@CP 2993 0.249322539 -0.273768487 0.21129542 0 0 0
C@CP 2998 -0.397361159 0.208905226 -0.176288034 0 0 0
C@CP 3000 0.00499620656 0.308877303 0.300769722 0 0 0
C@CP 3001 0.00682562644 0.234083931 0.080358961 0 0 0
C@CP 3002 -0.0132908142 -0.00185882097 0.335854919 0 0 0
C@CP 3003 0.11465722 -0.40810345 -0.0640745262 0 0 0
C@CP 3004 0.202126498 0.00133431607 0.0784241488 0 0 0
C@CP 3006 0.277472294 -0.0884888485 -0.292613125 0 0 0
C@CP 3008 -0.0291306013 0.452211202 -0.0839314961 0 0 0
C@CP 3010 -0.219631506 0.0489375085 0.395020085 0 0 0
C@CP 3011 0.1166682 -0.0779499583 -0.369196598 0 0 0
C@CP 3012 -0.230904817 -0.376488346 0.0599871476 0 0 0
C@CP 3014 -0.342185651 -0.012876452 0.311690748 0 0 0
C@CP 3015 -0.136420052 -0.0546024191 -0.0827561571 0 0 0
C@CP 3021 0.0451618359 -0.196979371 0.269581626 0 0 0
C@CP 3025 -0.074043799 0.347106633 -0.211553726 0 0 0
C@CP 3027 -0.23531658 -0.0261964958 0.0183903933 0 0 0
C@CP 3029 0.254518305 0.119282843 -0.0584783952 0 0 0
C@CP 3031 -0.0439823309 0.142496437 -0.388954848 0 0 0
C@CP 3034 -0.00471760057 -0.00485199038 -0.113361627 0 0 0
C@CP 3037 0.430571432 -0.0508749794 -0.0839978569 0 0 0
C@CP 3038 0.178038164 -0.0151314511 -0.407567101 0 0 0
C@CP 3041 0.0470685975 0.295635391 0.0810040908 0 0 0
C@CP 3043 0.116150386 0.108755128 0.267571881 0 0 0
C@CP 3045 0.41715338 0.192480739 -0.0832699701 0 0 0
C@CP 3046 0.039702199 0.231918925 -0.189862165 0 0 0
C@CP 3048 -0.114501045 0.130925567 -0.128085291 0 0 0
C@CP 3049 -0.174978916 -0.211571465 -0.346868162 0 0 0
C@CP 3051 -0.0177449595 0.148231132 -0.382854857 0 0 0
C@CP 3053 -0.195029415 0.00250738625 -0.327973093 0 0 0
C@CP 3054 -0.0162107986 -0.214548173 -0.0338363216 0 0 0
C@CP 3055 -0.404381141 0.141004688 -0.00536335711 0 0 0
C@CP 3056 0.112471672 -0.0413754828 -0.169701634 0 0 0
C@CP 3064 0.241648396 0.396020649 -0.0011117765 0 0 0
C@CP 3069 0.364026848 0.0700834956 -0.0192755592 0 0 0
C@CP 3072 0.136938029 -0.190613032 -0.317639546 0 0 0
C@CP 3073 0.353814024 -0.173464189 -0.110018424 0 0 0
C@CP 3075 -0.0814962702 -0.119247082 -0.332981979 0 0 0
C@CP 3081 -0.372011868 -0.0366572622 -0.182208662 0 0 0
C@CP 3082 -0.11810852 -0.06656051 -0.0709227974 0 0 0
C@CP 3088 -0.301781264 0.283436614 -0.000902894631 0 0 0
C@CP 3093 0.255719901 0.061122881 0.0306782309 0 0 0
C@CP 3094 0.259778982 0.292196959 0.0338975483 0 0 0
C@CP 3095 0.18005455 0.167473563 0.146629462 0 0 0
C@CP 3096 0.171663188 -0.435871892 -0.0453485523 0 0 0
C@CP 3097 -0.153057554 -0.0119652521 -0.365125529 0 0 0
C@CP 3102 0.0422118519 0.465927646 -0.0580553151 0 0 0
C@CP 3105 -0.396217676 -0.101839277 -0.137638133 0 0 0
C@CP 3106 0.313144219 0.19152267 0.0755121031 0 0 0
C@CP 3115 -0.0726465418 0.183033442 -0.107229712 0 0 0
C@CP 3117 0.368506359 -0.0775794667 0.165635524 0 0 0
C@CP 3121 0.279577962 0.0162600157 0.0512623527 0 0 0
C@CP 3125 -0.126766295 0.320381817 -0.0717923059 0 0 0
C@CP 3128 0.00281289002 0.0194902087 0.186561086 0 0 0
C@CP 3129 -0.0413921875 -0.371806929 -0.207336868 0 0 0
C@CP 3131 -0.0667914703 -0.231322017 -0.297310789 0 0 0
C@CP 3134 0.271475331 -0.102897189 -0.361606307 0 0 0
C@CP 3138 0.0750433674 0.0636483416 -0.0435012753 0 0 0
C@CP 3139 -0.00930270846 -0.0351126154 -0.364090066 0 0 0
C@CP 3142 -0.166358502 -0.187853142 -0.0859269926 0 0 0
C@CP 3143 -0.130490447 0.0871468678 0.279772275 0 0 0
C@CP 3148 -0.0661617949 0.277736023 0.286841744 0 0 0
C@CP 3150 0.171717659 -0.0572677334 0.0766619781 0 0 0
C@CP 3154 0.209791489 -0.179498375 0.351427441 0 0 0
C@CP 3155 0.0831001861 0.289751247 -0.296353595 0 0 0
C@CP 3158 -0.0191126201 0.0857440724 0.22590605 0 0 0
C@CP 3159 0.0901399837 -0.155574754 -0.0345090955 0 0 0
C@CP 3161 0.391419484 0.172730196 -0.0832891064 0 0 0
C@CP 3162 -0.0530032068 0.0758063683 -0.0476974241 0 0 0
C@CP 3163 0.0949636284 0.383761435 -0.198797334 0 0 0
C@CP 3167 -0.403511021 0.110376737 -0.154506151 0 0 0
C@CP 3170 -0.00758814376 0.215727824 -0.174382683 0 0 0
C@CP 3171 0.139020871 -0.101043925 -0.386404566 0 0 0
C@CP 3172 0.237179587 -0.0279736271 0.142906039 0 0 0
C@CP 3173 -0.237377059 0.222791361 -0.120696958 0 0 0
C@CP 3177 0.0349240033 0.0852178444 0.0244677429 0 0 0
C@CP 3179 -0.00315768504 -0.384855682 -0.013019585 0 0 0
C@CP 3182 0.0788698078 -0.193604082 0.277286389 0 0 0
C@CP 3184 -0.350152202 0.0373029454 0.135852318 0 0 0
C@CP 3185 0.124509477 -0.0688733998 0.291808163 0 0 0
C@CP 3186 0.0119467584 0.276660017 0.085687932 0 0 0
C@CP 3187 -0.151127198 -0.155654241 -0.265477517 0 0 0
C@CP 3189 0.181065898 0.223118991 0.256613931 0 0 0
C@CP 3192 0.184932117 0.0670294813 0.244263077 0 0 0
C@CP 3196 -0.427659113 -0.155961323 0.0980973623 0 0 0
C@CP 3197 -0.169708819 0.378932521 0.0876217106 0 0 0
C@CP 3198 0.220473729 -0.00261077416 -0.19314084 0 0 0
C@CP 3200 0.34050291 -0.263516159 0.160475861 0 0 0
C@CP 3202 0.194847943 -0.149601071 -0.0749713526 0 0 0
C@CP 3203 0.0239977464 -0.152985297 -0.379564927 0 0 0
