B@CP 1002 -0.319377438 0.193590553 0.0976107433 0 0 0
B@CP 1018 0.252875844 0.175053497 -0.304291491 0 0 0
B@CP 1056 -0.0995831415 0.380996712 0.107613363 0 0 0
B@CP 1079 -0.185445473 -0.306822708 0.205079032 0 0 0
B@CP 1085 0.315890318 0.223527715 -0.25255228 0 0 0
B@CP 1087 -0.223215233 -0.0177522401 -0.213412915 0 0 0
B@CP 1109 0.213644187 -0.0357734943 0.051528063 0 0 0
B@CP 1118 0.279700702 0.117950506 0.241152203 0 0 0
B@CP 1200 -0.227146595 -0.125088933 -0.375042188 0 0 0
B@CP 1239 -0.0242650128 -0.347820963 0.0349017174 0 0 0
B@CP 1277 0.0578182109 0.139905286 0.365293034 0 0 0
B@CP 1286 0.100145075 0.00503742937 0.154955268 0 0 0
B@CP 1288 -0.127368714 0.111027404 0.225175133 0 0 0
B@CP 1295 -0.114314405 0.018680973 -0.0227149759 0 0 0
B@CP 1319 -0.225312522 0.294693817 -0.236455742 0 0 0
B@CP 1324 0.297178467 -0.0757477264 0.162719248 0 0 0
B@CP 1329 0.223501157 -0.132834188 -0.294824168 0 0 0
B@CP 1344 0.237871723 0.228144029 0.229216157 0 0 0
B@CP 1348 0.234261638 0.155573379 -0.0611363481 0 0 0
B@CP 1352 0.120367549 -0.270914068 0.20307497 0 0 0
B@CP 1364 0.197913188 0.0970529926 0.176528216 0 0 0
B@CP 1367 -0.247579081 -0.0933792054 -0.330980514 0 0 0
B@CP 1375 -0.129836036 0.092736841 0.00583820634 0 0 0
B@CP 1380 0.160134732 0.377677899 0.0359813153 0 0 0
B@CP 1388 0.00364070281 0.384190665 -0.232455517 0 0 0
B@CP 1421 -0.176021954 0.274623899 -0.312238821 0 0 0
B@CP 1427 0.434510733 0.130761938 0.040411348 0 0 0
B@CP 1438 -0.306534093 0.116285976 0.0431563611 0 0 0
B@CP 1491 -0.227903578 0.25810878 -0.180571677 0 0 0
B@CP 1492 -0.202307629 0.101025319 -0.247322374 0 0 0
B@CP 1493 0.011079463 0.322922768 -0.220946936 0 0 0
B@CP 1496 -0.164012469 0.400076478 -0.144091987 0 0 0
B@CP 1503 0.226168851 0.2244674 0.0307502488 0 0 0
B@CP 1505 0.122038875 0.262208184 0.360162684 0 0 0
B@CP 1514 0.0811977712 0.0376110678 0.228642784 0 0 0
B@CP 1517 -0.133878347 -0.233344807 0.00168916638 0 0 0
B@CP 1540 -0.0303151462 0.108261547 -0.245187298 0 0 0
B@CP 1541 0.192205934 0.118262451 0.217818452 0 0 0
B@CP 1555 0.17451008 0.3413051 0.253698989 0 0 0
B@CP 1557 0.0665024725 0.108759814 -0.215895977 0 0 0
B@CP 1565 -0.0370788416 -0.366554215 0.247888146 0 0 0
B@CP 1591 -0.00675665221 0.0359394302 -0.0276235374 0 0 0
B@CP 1602 -0.13722694 0.0503171695 0.292643776 0 0 0
B@CP 1603 -0.136324316 0.273616428 0.0072308197 0 0 0
