B@CP 1802 -0.381569629 -0.0474508391 0.0944932534 0 0 0
B@CP 1807 0.0264509881 -0.0496805078 0.417737944 0 0 0
B@CP 1809 -0.311444196 0.21753063 -0.140951077 0 0 0
B@CP 1812 -0.153934624 -0.0385303618 -0.200106311 0 0 0
B@CP 1817 -0.20143944 -0.127469629 -0.349857394 0 0 0
B@CP 1847 -0.0517037458 -0.362832835 -0.0149155862 0 0 0
B@CP 1852 -0.035464287 -0.409682977 -0.124934057 0 0 0
B@CP 1861 -0.0523785602 0.249237961 -0.281370019 0 0 0
B@CP 1863 0.411983361 0.0456666092 -0.0440749133 0 0 0
B@CP 1874 0.0602452638 -0.121561544 -0.0431309369 0 0 0
B@CP 1878 0.187027702 0.38339301 -0.0578629064 0 0 0
B@CP 1891 0.143053859 -0.349201431 -0.132008409 0 0 0
B@CP 1897 0.381708551 -0.230051945 -0.0659284613 0 0 0
B@CP 1905 0.341394238 0.0484035468 -0.0634668264 0 0 0
B@CP 1915 0.269621776 0.0801280772 -0.0942212928 0 0 0
B@CP 1918 0.166973901 0.12210749 0.199059656 0 0 0
B@CP 1924 0.116283917 0.177665705 -0.252723473 0 0 0
B@CP 1928 0.0480314863 -0.160879188 -0.353025081 0 0 0
B@CP 1929 0.0560941762 0.303477897 -0.148181074 0 0 0
B@CP 1931 0.18894434 -0.0557119895 0.169783443 0 0 0
B@CP 1936 0.403478216 0.0506698678 -0.0908953429 0 0 0
B@CP 1937 0.018043909 0.113957421 0.151192436 0 0 0
B@CP 1944 -0.177823262 -0.0544543922 -0.281845074 0 0 0
B@CP 1947 -0.248717328 -0.0628464097 0.176441547 0 0 0
B@CP 1965 0.0159873186 -0.146301674 -0.419217374 0 0 0
B@CP 1968 0.278791954 -0.0496923994 -0.322831987 0 0 0
B@CP 1990 0.147627106 -0.0800591618 -0.0459069213 0 0 0
B@CP 2016 0.416625577 0.062546585 -0.0995178412 0 0 0
B@CP 2018 -0.236219855 -0.140533623 -0.0346746141 0 0 0
B@CP 2019 -0.166224668 -0.0722543181 -0.0952257456 0 0 0
B@CP 2024 0.0686251747 0.420888636 0.161859469 0 0 0
B@CP 2033 0.331610845 -0.110272614 0.0504107359 0 0 0
B@CP 2046 0.155319167 -0.00878274832 0.10948147 0 0 0
B@CP 2050 -0.227248831 0.14722144 0.367525599 0 0 0
B@CP 2053 -0.137747543 -0.0221915976 0.427678122 0 0 0
B@CP 2068 -0.32907982 0.0133312503 0.126322561 0 0 0
B@CP 2076 0.188721469 0.164097668 -0.143060341 0 0 0
B@CP 2097 0.127743997 -0.16950409 0.0136067056 0 0 0
B@CP 2126 0.238994076 -0.0121524177 0.178213738 0 0 0
B@CP 2147 0.158551249 0.0288404339 0.140972634 0 0 0
B@CP 2148 -0.100278487 -0.156746583 0.188262626 0 0 0
B@CP 2150 -0.123155575 0.321509821 -0.293207764 0 0 0
B@CP 2152 0.213187686 -0.307984438 0.164735034 0 0 0
B@CP 2159 0.225094506 0.0113197102 0.280155673 0 0 0
B@CP 2171 -0.174827476 0.175365173 -0.37281372 0 0 0
B@CP 2174 -0.293881907 -0.106622739 -0.00131366043 0 0 0
B@CP 2188 0.133202054 -0.418684551 -0.0667262701 0 0 0
B@CP 2196 0.379841239 -0.0299214691 -0.154268612 0 0 0
B@CP 2211 -0.112542704 0.0138198665 -0.0286220424 0 0 0
B@CP 2212 0.189690579 0.1950133 -0.390797652 0 0 0
B@CP 2213 0.310892417 0.043288338 0.0766783571 0 0 0
B@CP 2217 0.141234609 -0.302303207 -0.229313096 0 0 0
B@CP 2220 -0.126836686 0.365539524 0.227690479 0 0 0
B@CP 2223 0.0295891274 -0.1785206 -0.0223462333 0 0 0
B@CP 2228 -0.131317579 0.298014399 0.220628019 0 0 0
B@CP 2238 -0.0842997986 0.349706209 -0.138816452 0 0 0
B@CP 2243 0.34308307 0.000775683713 0.177950205 0 0 0
B@CP 2249 -0.331881968 0.148813481 -0.0494662007 0 0 0
B@CP 2250 -0.1724996 0.00608960886 -0.126570838 0 0 0
B@CP 2256 0.0885905173 -0.076097432 0.401517295 0 0 0
B@CP 2271 0.213895833 0.108566596 -0.0290215111 0 0 0
B@CP 2280 -0.126743059 0.124365792 0.0575433791 0 0 0
B@CP 2288 -0.22359348 0.362251942 0.0953039128 0 0 0
B@CP 2298 0.195616332 -0.265794557 -0.303641466 0 0 0
B@CP 2309 0.0187302216 -0.345765405 -0.290415772 0 0 0
B@CP 2314 0.0275683609 0.213405473 -0.210121298 0 0 0
B@CP 2319 -0.324027269 -0.234901269 0.171517573 0 0 0
B@CP 2324 -0.110891139 0.122059661 -0.413527911 0 0 0
B@CP 2325 0.341413324 -0.211608541 0.118792439 0 0 0
B@CP 2326 -0.252246924 -0.100699834 -0.281356844 0 0 0
B@CP 2339 -0.30632307 -0.290193025 -0.113336753 0 0 0
B@CP 2340 -0.458542311 0.0232087694 -0.00130036863 0 0 0
B@CP 2344 0.0301845584 0.310824389 0.345351164 0 0 0
B@CP 2351 -0.100863409 -0.143582087 -0.0397637952 0 0 0
B@CP 2352 0.262968493 0.10105468 0.105009055 0 0 0
B@CP 2354 -0.0416134519 0.276948747 0.0571644473 0 0 0
B@CP 2356 -0.255789424 -0.0490661914 0.19823247 0 0 0
B@CP 2371 0.253317058 0.0857557528 0.170905009 0 0 0
B@CP 2382 0.373374176 -0.0788300084 0.1551029 0 0 0
B@CP 2386 0.298893193 -0.00290724763 -0.181742804 0 0 0
B@CP 2409 0.260469999 0.322606851 0.152779171 0 0 0
B@CP 2411 0.0709037731 -0.264149087 -0.192094482 0 0 0
B@CP 2421 0.254529717 -0.226636421 0.290652176 0 0 0
B@CP 2427 0.215995397 0.139304641 0.179366432 0 0 0
B@CP 2435 -0.103816291 -0.0509581071 -0.325985063 0 0 0
B@CP 2436 0.226556386 0.0504537526 -0.0127251791 0 0 0
B@CP 2440 0.145737289 -0.3600246 -0.205601224 0 0 0
B@CP 2456 -0.328348335 0.0108339636 -0.071844278 0 0 0
B@CP 2475 0.22211431 0.187749182 0.243053529 0 0 0
B@CP 2493 0.318523833 -0.315615196 -0.0474819805 0 0 0
B@CP 2495 -0.318344286 -0.301046939 0.0629229028 0 0 0
C@CP 2500 -0.0174687386 0.177370608 0.320713953 0 0 0
C@CP 2501 -0.00623465645 0.154672543 -0.331324456 0 0 0
C@CP 2504 -0.0179345275 -0.105907494 -0.208271546 0 0 0
C@CP 2506 0.116856043 -0.0272181702 -0.338243698 0 0 0
C@CP 2507 -0.180514646 0.0662852467 -0.330186079 0 0 0
C@CP 2508 0.150072901 0.103211032 0.0726038748 0 0 0
C@CP 2509 -0.168746268 -0.0128008897 0.426726772 0 0 0
C@CP 2510 0.23809772 -0.405497765 -0.022948096 0 0 0
C@CP 2511 -0.28662989 -0.155461479 0.0419209453 0 0 0
C@CP 2512 -0.347110807 0.245532474 0.019973055 0 0 0
C@CP 2513 -0.285416536 -0.199427603 -0.0826616838 0 0 0
C@CP 2514 -0.0795935296 0.281708123 -0.152137392 0 0 0
C@CP 2516 0.142014311 0.230613132 0.363259298 0 0 0
C@CP 2517 0.246813412 -0.0226333136 -0.18978539 0 0 0
C@CP 2518 0.352063677 0.0577817258 0.0214103429 0 0 0
C@CP 2519 -0.244017108 0.119604324 0.166227319 0 0 0
C@CP 2520 0.210523484 -0.292497781 0.279098248 0 0 0
C@CP 2522 -0.372077667 -0.0850885513 0.0765083941 0 0 0
C@CP 2523 -0.0733560576 -0.237616424 0.317597746 0 0 0
C@CP 2525 0.0767009033 -0.407978413 0.0443100861 0 0 0
C@CP 2530 0.222703387 -0.0788933478 -0.101787464 0 0 0
C@CP 2531 0.391390797 0.102341174 0.080240598 0 0 0
C@CP 2534 0.166199291 -0.304887083 -0.0785789735 0 0 0
C@CP 2535 0.322214836 -0.188279514 0.0648084658 0 0 0
C@CP 2536 -0.113711967 -0.187302426 -0.321510543 0 0 0
C@CP 2538 0.250535473 -0.221602034 -0.285469109 0 0 0
C@CP 2540 -0.26584071 -0.321954297 0.0652143191 0 0 0
C@CP 2541 -0.342880476 -0.0327640901 0.271294265 0 0 0
C@CP 2543 0.278306761 -0.217321694 0.254254636 0 0 0
C@CP 2544 0.0633812221 0.380168224 -0.000331463193 0 0 0
C@CP 2545 0.0683533408 -0.126387757 0.193646614 0 0 0
C@CP 2547 0.185060362 0.242556123 -0.18001628 0 0 0
C@CP 2548 -0.0866076542 -0.321050428 0.0477985331 0 0 0
C@CP 2549 -0.0801921583 0.416918801 -0.0529108548 0 0 0
C@CP 2550 0.227905031 0.00306037192 -0.232354755 0 0 0
C@CP 2553 0.436161686 -0.0597574551 0.0961967858 0 0 0
C@CP 2554 -0.0828057598 -0.1230743 0.0888073606 0 0 0
C@CP 2555 -0.116201986 0.394731168 0.0957428059 0 0 0
C@CP 2557 -0.115099298 -0.273510037 0.102833859 0 0 0
C@CP 2558 0.128751738 0.124855294 -0.284853958 0 0 0
C@CP 2560 0.338087196 0.020282753 -0.29000469 0 0 0
C@CP 2561 0.28905136 0.0237633302 -0.12607067 0 0 0
C@CP 2564 -0.0676835208 -0.228790641 0.397968729 0 0 0
C@CP 2565 -0.0623385595 0.187209339 0.0460856358 0 0 0
C@CP 2567 0.0181052872 0.289076026 0.18213847 0 0 0
C@CP 2568 0.354340085 -0.0231477666 -0.100473225 0 0 0
C@CP 2569 0.168802551 0.30593659 0.10269267 0 0 0
C@CP 2570 0.264596787 0.16841522 0.049189691 0 0 0
C@CP 2571 0.126764824 -0.372368236 -0.250991262 0 0 0
C@CP 2573 -0.0474538269 0.246745093 0.278939681 0 0 0
C@CP 2575 -0.0233211741 0.388998947 0.252769106 0 0 0
C@CP 2576 -0.120088221 0.263819564 -0.0626338518 0 0 0
C@CP 2578 0.158226541 0.269413931 0.127956718 0 0 0
C@CP 2581 -0.166501877 -0.104201057 0.0934970706 0 0 0
C@CP 2582 -0.268797107 0.24341223 0.0232741839 0 0 0
C@CP 2583 0.160214515 0.0832203462 0.109007049 0 0 0
C@CP 2585 -0.0700751536 -0.250681471 0.199795005 0 0 0
C@CP 2589 0.225020866 0.224801396 -0.167238138 0 0 0
C@CP 2590 -0.292444925 -0.235641932 -0.022857044 0 0 0
C@CP 2596 -0.2824889 0.0440206234 -0.360925189 0 0 0
C@CP 2598 0.237013922 0.123400661 0.200798785 0 0 0
C@CP 2599 0.182528891 0.277432851 -0.111021579 0 0 0
C@CP 2602 -0.0471939072 -0.110213082 -0.32002838 0 0 0
C@CP 2604 0.190982952 0.318569789 -0.00362337085 0 0 0
C@CP 2605 -0.14056602 -0.114266522 -0.059703098 0 0 0
C@CP 2607 0.0976017544 0.219113936 0.133646576 0 0 0
C@CP 2610 -0.0442394179 0.402164424 -0.0277046879 0 0 0
C@CP 2614 0.401525606 0.0431190122 -0.257932243 0 0 0
C@CP 2615 0.227887488 0.322102915 -0.059759615 0 0 0
C@CP 2617 0.0926630189 0.118376957 0.131217994 0 0 0
C@CP 2618 -0.222209192 0.280186685 0.215426437 0 0 0
C@CP 2620 -0.1978608 -0.186933227 -0.05357013 0 0 0
C@CP 2621 0.0473395194 0.346892654 0.223364135 0 0 0
C@CP 2622 0.206646469 -0.277857664 0.0544759547 0 0 0
C@CP 2623 0.340329625 0.135299556 0.162652796 0 0 0
C@CP 2624 0.0251155563 0.0742917618 -0.148900349 0 0 0
C@CP 2626 0.327694478 -0.0560701522 0.308066124 0 0 0
C@CP 2628 0.228529111 0.249773485 -0.184854668 0 0 0
C@CP 2630 -0.00808682673 -0.0885746392 0.0121440299 0 0 0
C@CP 2632 0.232620349 0.152351894 -0.204437605 0 0 0
C@CP 2634 -0.435563476 0.128355127 0.0112509038 0 0 0
C@CP 2635 0.0408958344 -0.417454307 -0.169427367 0 0 0
C@CP 2637 -0.0300611525 0.363616429 -0.207686542 0 0 0
C@CP 2639 -0.164219394 -0.103447299 -0.134747727 0 0 0
C@CP 2640 -0.115449106 0.150796717 0.358437581 0 0 0
C@CP 2642 0.0637800449 -0.231174371 -0.0618210729 0 0 0
C@CP 2643 -0.376308149 -0.211464864 -0.00759963943 0 0 0
C@CP 2644 0.0748355065 0.0861650142 0.108063809 0 0 0
C@CP 2645 -0.267451185 -0.0214658141 -0.0602146829 0 0 0
C@CP 2646 -0.276707668 -0.046967696 -0.00986903309 0 0 0
C@CP 2647 0.0419796791 0.0171018849 -0.117779339 0 0 0
C@CP 2649 -0.302477453 -0.170503339 0.295534235 0 0 0
C@CP 2650 0.0935445168 -0.128469503 0.151381252 0 0 0
C@CP 2651 0.213078341 -0.335167332 0.2048122 0 0 0
C@CP 2652 -0.0957105584 -0.164813901 -0.361905488 0 0 0
C@CP 2654 -0.271955851 -0.318666472 -0.0108478884 0 0 0
C@CP 2659 -0.277780227 -0.177840172 -0.114799931 0 0 0
C@CP 2662 0.0372120083 -0.0716239195 0.0583563374 0 0 0
C@CP 2664 -0.0217043288 -0.439307505 -0.0191541168 0 0 0
C@CP 2666 0.152015699 0.0543805075 0.142904193 0 0 0
C@CP 2667 -0.164702292 0.339817982 0.0409290039 0 0 0
C@CP 2668 -0.301492788 0.0240449661 -0.249693777 0 0 0
C@CP 2672 -0.329651973 -0.247900252 -0.0514439818 0 0 0
C@CP 2673 0.166876112 -0.351199303 -0.226651061 0 0 0
C@CP 2674 0.379553664 -0.0659257936 -0.18142466 0 0 0
C@CP 2675 -0.0943602722 -0.127066196 0.155554634 0 0 0
C@CP 2676 -0.0379121677 0.272106546 -0.224369522 0 0 0
C@CP 2679 -0.0327484687 0.13693212 -0.401903346 0 0 0
C@CP 2680 0.14668418 0.0125463035 0.397915291 0 0 0
C@CP 2681 -0.193362651 0.364690786 -0.0903950724 0 0 0
C@CP 2682 0.1219214 0.227252181 0.344426383 0 0 0
C@CP 2684 0.0273260476 -0.0788732136 -0.00197324518 0 0 0
C@CP 2686 0.237031438 -0.230977642 -0.123183469 0 0 0
C@CP 2687 -0.0892455845 0.17445164 -0.405405844 0 0 0
C@CP 2689 -0.14761719 0.0988883178 0.270279517 0 0 0
C@CP 2690 0.0837185575 -0.393881519 -0.23489824 0 0 0
C@CP 2691 0.210026416 0.316971548 -0.0325157662 0 0 0
C@CP 2692 -0.230119509 0.0344050634 0.2005508 0 0 0
C@CP 2693 0.0504055129 -0.243468893 0.371830331 0 0 0
C@CP 2694 0.202787467 -0.125525963 -0.0897221952 0 0 0
C@CP 2698 0.097100364 0.0820093668 0.416028604 0 0 0
C@CP 2700 -0.00381484395 0.127005546 0.187192701 0 0 0
C@CP 2703 -0.246655115 0.0205602728 0.25128266 0 0 0
C@CP 2706 0.448479898 -0.0159181445 -0.0448170453 0 0 0
C@CP 2707 0.322636385 -0.112979763 0.10611193 0 0 0
C@CP 2708 -0.0911743814 0.15131336 -0.0387452897 0 0 0
C@CP 2709 0.169468642 0.0794424253 -0.0744041578 0 0 0
C@CP 2710 -0.1938229 -0.14187241 -0.136192093 0 0 0
C@CP 2711 -0.206853399 -0.129685395 0.354838106 0 0 0
C@CP 2713 -0.125479909 -0.395702635 0.112265544 0 0 0
C@CP 2714 0.343771802 0.0970766797 -0.267231398 0 0 0
C@CP 2715 0.238494077 0.182941827 -0.306578722 0 0 0
C@CP 2717 -0.276934204 -0.248364538 0.235606262 0 0 0
C@CP 2718 0.0944915919 -0.195303377 0.320543473 0 0 0
C@CP 2720 -0.286862924 -0.219202789 -0.0407478301 0 0 0
C@CP 2722 -0.0921747957 0.357084813 0.182199896 0 0 0
C@CP 2723 0.195316406 0.162451381 -0.0167201486 0 0 0
C@CP 2724 -0.297987217 0.191449385 -0.0727973699 0 0 0
C@CP 2725 -0.294618275 0.151666711 -0.221609728 0 0 0
C@CP 2727 0.00732611404 0.0582856697 -0.272705067 0 0 0
C@CP 2731 0.184185261 -0.205052924 -0.381013851 0 0 0
C@CP 2732 -0.0709106753 -0.206769191 0.029114779 0 0 0
C@CP 2733 -0.0181789786 0.32028386 -0.31700497 0 0 0
C@CP 2734 -0.0244941648 0.0900591165 0.20682168 0 0 0
C@CP 2736 0.282832465 -0.0628003804 0.282031867 0 0 0
C@CP 2737 0.0461604173 0.219064344 -0.0658384499 0 0 0
C@CP 2738 -0.0342165646 -0.443251746 -0.00506793132 0 0 0
C@CP 2739 0.107634667 -0.135254898 -0.396120538 0 0 0
C@CP 2741 0.259503844 -0.276821066 0.228510065 0 0 0
C@CP 2743 -0.443366583 -0.0370762476 -0.117910982 0 0 0
C@CP 2744 -0.220243078 -0.0719301275 -0.214840068 0 0 0
C@CP 2745 0.278861191 0.122214956 -0.191509121 0 0 0
C@CP 2746 0.35832668 0.148169225 0.21360002 0 0 0
C@CP 2747 0.229086334 -0.280119138 -0.076557058 0 0 0
C@CP 2748 -0.280226473 -0.265601807 0.115738319 0 0 0
C@CP 2752 0.233127358 -0.30522923 -0.136929059 0 0 0
C@CP 2753 -0.172167577 -0.247160942 -0.0221052354 0 0 0
C@CP 2754 -0.25213922 0.152661575 0.12546416 0 0 0
C@CP 2755 0.104764902 0.00081020249 0.383622029 0 0 0
C@CP 2756 0.159347136 0.177096221 -0.120365729 0 0 0
C@CP 2757 -0.272302762 0.00122174486 -0.145851115 0 0 0
C@CP 2758 -0.171301939 0.00762153679 0.415108989 0 0 0
C@CP 2759 -0.391904468 0.0810032312 -0.203400386 0 0 0
C@CP 2762 -0.31908701 0.10610835 0.197506004 0 0 0
C@CP 2765 0.0284817284 -0.341646888 -0.0245494191 0 0 0
C@CP 2768 0.0232981088 0.308840035 0.117184946 0 0 0
C@CP 2769 -0.139181403 0.153746939 0.0786779407 0 0 0
C@CP 2772 -0.0493339326 -0.373754391 -0.139241859 0 0 0
C@CP 2773 -0.113727516 0.0693393569 -0.121887667 0 0 0
C@CP 2777 0.248988638 -0.273161751 0.198098998 0 0 0
C@CP 2779 0.106794343 -0.034703558 0.169097804 0 0 0
C@CP 2780 -0.282975243 0.0944959141 0.176771979 0 0 0
C@CP 2781 0.353488425 0.260455158 0.0200525202 0 0 0
C@CP 2782 -0.189283541 -0.315985791 -0.154770614 0 0 0
C@CP 2784 -0.0162608971 -0.373709259 -0.2611663 0 0 0
C@CP 2785 -0.277861042 0.349058855 -0.0762495253 0 0 0
C@CP 2786 0.434080798 -0.109790944 0.126302968 0 0 0
C@CP 2787 0.106995015 0.230172446 -0.381046262 0 0 0
C@CP 2788 -0.0530835321 -0.241312647 0.347767659 0 0 0
C@CP 2790 0.168773009 -0.0250285119 0.146519812 0 0 0
C@CP 2792 0.203624618 -0.363382547 0.0983594642 0 0 0
C@CP 2793 -0.0272608642 0.0822688846 -0.361830489 0 0 0
C@CP 2794 -0.0646597562 -0.295656619 0.101505756 0 0 0
C@CP 2795 -0.127597122 -0.307896737 0.0201752726 0 0 0
C@CP 2796 0.233347533 0.323240914 0.141611067 0 0 0
C@CP 2798 0.0178205249 -0.214973197 0.198366258 0 0 0
C@CP 2799 -0.219578512 -0.296280619 -0.0797975087 0 0 0
C@CP 2802 -0.17186288 0.259732627 0.269715722 0 0 0
C@CP 2804 0.0325696306 -0.370571371 0.272069856 0 0 0
C@CP 2805 -0.316269368 -0.146224961 0.253857468 0 0 0
C@CP 2806 -0.206650152 0.226778238 -0.102364855 0 0 0
C@CP 2807 -0.320442747 -0.163232668 0.177894594 0 0 0
C@CP 2808 -0.069610819 -0.241973432 -0.0709438301 0 0 0
C@CP 2809 -0.190136304 -0.171439185 -0.301373084 0 0 0
C@CP 2810 -0.0199439417 0.0497181422 0.33258409 0 0 0
C@CP 2812 0.384307535 -0.0407140548 0.206234779 0 0 0
C@CP 2813 -0.14547983 0.230717106 -0.235688851 0 0 0
C@CP 2814 0.184149514 0.332871244 0.119834517 0 0 0
C@CP 2815 0.0855971749 -0.21338764 -0.103027867 0 0 0
C@CP 2818 -0.30687331 0.034620242 0.236595442 0 0 0
C@CP 2819 -0.221654346 -0.343403153 0.0853401957 0 0 0
C@CP 2820 0.307800958 0.281323736 0.094781106 0 0 0
C@CP 2821 -0.399080201 -0.194979939 -0.100878832 0 0 0
C@CP 2822 -0.116478023 -0.0820286951 -0.298070469 0 0 0
C@CP 2823 -0.366401676 0.149468175 -0.215269888 0 0 0
C@CP 2824 -0.0415700229 0.46379485 0.0503639574 0 0 0
C@CP 2827 0.262455621 0.163058634 -0.103686892 0 0 0
C@CP 2829 -0.262914974 -0.1709324 0.200529176 0 0 0
C@CP 2831 -0.172727896 0.167267598 0.10869196 0 0 0
C@CP 2833 -0.174044429 0.167977562 -0.0690514453 0 0 0
C@CP 2837 -0.152402903 -0.395067437 0.194291125 0 0 0
C@CP 2838 -0.158568715 0.0265022108 -0.022016906 0 0 0
C@CP 2839 -0.174590488 -0.0916899667 -0.124516261 0 0 0
C@CP 2840 -0.0100585336 -0.433340425 -0.0149540365 0 0 0
C@CP 2842 -0.0223877611 -0.00977920724 0.354133191 0 0 0
C@CP 2843 0.399866334 -0.160037043 -0.090727756 0 0 0
C@CP 2844 -0.05120716 -0.0395716999 -0.128910629 0 0 0
C@CP 2845 0.124354781 -0.209534206 0.124971412 0 0 0
C@CP 2846 0.179609196 0.270142658 0.312190763 0 0 0
C@CP 2847 -0.202582031 0.0217858217 -0.182529116 0 0 0
C@CP 2849 -0.128965211 0.182514853 0.270817103 0 0 0
C@CP 2850 0.0104010577 0.108967096 -0.169433619 0 0 0
C@CP 2852 -0.185590653 0.379625397 -0.178345173 0 0 0
C@CP 2854 0.136866013 -0.00166126547 0.00605428563 0 0 0
C@CP 2855 0.0840002383 0.107012794 0.445176007 0 0 0
C@CP 2856 0.102746708 0.0544607353 -0.44796706 0 0 0
C@CP 2857 0.200109647 0.389010417 -0.00423246509 0 0 0
C@CP 2858 0.298396466 0.0675326965 -0.0753517665 0 0 0
C@CP 2859 -0.342923128 0.235603207 0.0752158576 0 0 0
C@CP 2860 0.107056863 0.224786696 -0.240431171 0 0 0
C@CP 2861 -0.129468141 -0.151487997 -0.210895358 0 0 0
C@CP 2862 -0.123306596 0.0968107313 0.107046314 0 0 0
C@CP 2863 0.155673038 -0.330432981 0.0171402084 0 0 0
C@CP 2864 0.309947054 -0.191746178 0.194499334 0 0 0
C@CP 2866 0.0814328621 -0.254853093 0.332381115 0 0 0
