B@CP 1006 0.356626424 -0.241540236 0.128963262 0 0 0
B@CP 1010 -0.322356443 0.0340660652 -0.128848956 0 0 0
B@CP 1012 0.0914218801 -0.201029613 -0.145150322 0 0 0
B@CP 1013 -0.172246998 -0.214206785 -0.195946611 0 0 0
B@CP 1019 -0.269792727 -0.163486696 0.139321685 0 0 0
B@CP 1025 -0.0270222486 -0.392624244 0.0242342146 0 0 0
B@CP 1030 0.142650741 0.290104632 -0.325235248 0 0 0
B@CP 1037 -0.0141557278 0.375904969 0.200237943 0 0 0
B@CP 1044 -0.180872824 -0.0298306522 0.204242277 0 0 0
B@CP 1045 -0.187086772 0.332424602 -0.224334018 0 0 0
B@CP 1051 0.133429915 0.0301095388 0.0804858698 0 0 0
B@CP 1052 0.0227946942 -0.0990101481 0.250208491 0 0 0
B@CP 1055 0.138914516 0.43727235 0.00791256585 0 0 0
B@CP 1056 0.262959396 -0.0596443818 -0.164683149 0 0 0
B@CP 1059 -0.177425204 0.119243353 0.281171985 0 0 0
B@CP 1066 0.0528967054 -0.17097953 -0.355403557 0 0 0
B@CP 1070 -0.10182471 0.116596213 0.0585032806 0 0 0
B@CP 1071 0.195917585 -0.175508881 0.346751795 0 0 0
B@CP 1073 -0.0650759504 -0.409200866 0.0485567779 0 0 0
B@CP 1074 0.168570588 0.133376222 -0.184180657 0 0 0
B@CP 1088 0.221127199 0.212488478 -0.338880882 0 0 0
B@CP 1090 0.298593228 0.274814591 0.169742517 0 0 0
B@CP 1091 -0.0577311014 0.352334185 0.169628486 0 0 0
B@CP 1093 0.31738994 0.202625769 -0.0469697045 0 0 0
B@CP 1095 -0.0769955867 -0.359272096 0.0677075941 0 0 0
B@CP 1098 0.294452248 0.358545811 -0.0585330648 0 0 0
B@CP 1100 -0.244715206 -0.237862202 0.226698613 0 0 0
B@CP 1103 0.364914854 -0.270791117 0.0586584172 0 0 0
B@CP 1104 -0.248632321 -0.324171061 -0.0139057065 0 0 0
B@CP 1110 0.0172327915 0.10207399 -0.259136165 0 0 0
B@CP 1111 0.270434531 -0.35347301 -0.0904942657 0 0 0
B@CP 1124 0.209019665 0.237644643 -0.114575874 0 0 0
B@CP 1126 0.465793964 -0.0439529562 -0.0453487019 0 0 0
B@CP 1127 -0.035207622 -0.114944909 -0.256556258 0 0 0
B@CP 1130 -0.247323023 -0.0543219499 -0.0471724401 0 0 0
B@CP 1133 0.128624504 -0.0994442804 0.165564606 0 0 0
B@CP 1135 -0.140001917 0.222833392 -0.00122470204 0 0 0
B@CP 1141 0.0128293985 0.360248359 -0.0363080644 0 0 0
B@CP 1147 0.325183805 0.219824313 -0.141437184 0 0 0
B@CP 1149 0.0481931801 -0.241451782 -0.13808284 0 0 0
B@CP 1152 -0.0219461602 0.1196954 -0.343890189 0 0 0
B@CP 1153 0.174382752 -0.370990661 -0.0439296186 0 0 0
B@CP 1160 -0.173895842 0.382817978 -0.230972816 0 0 0
B@CP 1162 0.373871112 0.0648802605 -0.252237973 0 0 0
B@CP 1169 0.251361647 0.262920188 0.175948718 0 0 0
B@CP 1170 0.156510601 0.0928542305 -0.252311243 0 0 0
B@CP 1171 0.0841970153 -0.189497778 0.257588349 0 0 0
B@CP 1173 0.19653025 0.300801713 0.255175988 0 0 0
B@CP 1175 -0.138674581 -0.243054401 0.125816109 0 0 0
B@CP 1177 0.0444017644 -0.134748689 0.428476129 0 0 0
B@CP 1181 -0.363998099 0.198857232 0.00511736894 0 0 0
B@CP 1186 -0.131298708 0.286983421 -0.0864964377 0 0 0
B@CP 1187 -0.0191600249 0.117043576 0.233669927 0 0 0
B@CP 1193 0.170423401 0.106318413 -0.402234462 0 0 0
B@CP 1200 -0.214836597 0.0895584301 0.15640907 0 0 0
B@CP 1205 0.243986142 0.220916474 0.0734486747 0 0 0
B@CP 1206 -0.0142334489 -0.123970985 0.407396824 0 0 0
B@CP 1211 -0.350036433 -0.158619065 -0.00988505558 0 0 0
B@CP 1213 0.304636726 -0.226459305 0.17159654 0 0 0
B@CP 1222 -0.0929323179 0.0351436291 -0.449738773 0 0 0
B@CP 1224 -0.0705279074 0.0842292899 0.191245061 0 0 0
B@CP 1227 -0.424439183 -0.119822019 -0.0614373321 0 0 0
B@CP 1231 0.0709152514 0.262571781 0.226433263 0 0 0
B@CP 1235 -0.336936886 -0.0118281023 -0.0185067853 0 0 0
B@CP 1240 -0.10518905 0.226762882 -0.184310755 0 0 0
B@CP 1243 0.304323868 0.164056927 -0.0942492392 0 0 0
B@CP 1248 0.188561792 -0.205948281 -0.0632294935 0 0 0
B@CP 1250 0.00831119684 -0.266768571 -0.129231933 0 0 0
B@CP 1251 -0.045466968 0.212300269 -0.129220463 0 0 0
B@CP 1255 0.00698127138 -0.00845571564 -0.030298476 0 0 0
B@CP 1256 -0.0450371669 0.0202376132 0.0141350333 0 0 0
B@CP 1258 -0.411169011 0.0640628731 0.141060527 0 0 0
B@CP 1261 -0.379769556 0.0951631882 -0.120798733 0 0 0
B@CP 1265 -0.0758112837 0.392925556 0.0605197221 0 0 0
B@CP 1269 0.337264206 -0.241600759 -0.199231465 0 0 0
B@CP 1274 -0.160592059 0.0362226588 0.230899516 0 0 0
B@CP 1275 0.149928194 -0.103428875 0.0550881355 0 0 0
B@CP 1277 0.245091092 -0.116973089 -0.0510275867 0 0 0
B@CP 1278 -0.313231031 0.180185381 0.255158763 0 0 0
B@CP 1283 -0.0759315086 0.383165275 0.0737662834 0 0 0
B@CP 1287 0.251658565 -0.0256175063 -0.0635600873 0 0 0
B@CP 1291 0.0910080151 0.266617986 -0.357257764 0 0 0
B@CP 1293 -0.208093929 0.27343525 0.227289923 0 0 0
B@CP 1296 0.257018603 0.0537804297 0.374829895 0 0 0
B@CP 1297 -0.258736373 -0.201031893 0.12224235 0 0 0
B@CP 1298 0.101750233 0.113328881 -0.426562338 0 0 0
B@CP 1299 -0.400517012 -0.0459984779 0.0385199224 0 0 0
B@CP 1304 -0.0557046789 0.0866519244 0.385178845 0 0 0
B@CP 1305 0.153023437 0.351798716 0.151297393 0 0 0
B@CP 1311 -0.378793254 -0.0356353344 0.276033708 0 0 0
B@CP 1322 -0.264074695 0.308186333 -0.146163209 0 0 0
B@CP 1324 -0.0230652496 0.126740393 -0.369388424 0 0 0
B@CP 1328 -0.100929909 0.139586777 -0.287497928 0 0 0
B@CP 1333 0.13100603 0.403372443 0.0924337518 0 0 0
B@CP 1339 -0.244125563 0.179565202 -0.0105143255 0 0 0
B@CP 1342 0.0859510354 0.171341144 0.387704551 0 0 0
B@CP 1343 0.249803081 -0.00834136088 -0.335165491 0 0 0
B@CP 1344 -0.15872607 0.357928366 -0.148614762 0 0 0
B@CP 1351 -0.0876945429 -0.138336609 0.284375872 0 0 0
B@CP 1357 0.321745029 0.145167283 0.0781898515 0 0 0
B@CP 1359 -0.345185288 -0.080183688 0.223333445 0 0 0
B@CP 1361 0.162001257 0.0125771031 0.376891818 0 0 0
B@CP 1363 0.307908123 -0.238189525 0.0713689085 0 0 0
B@CP 1365 -0.162972862 0.247426795 -0.0906612801 0 0 0
B@CP 1368 0.106773502 -0.343875616 -0.193733922 0 0 0
B@CP 1369 0.048862873 0.198538379 -0.212990205 0 0 0
B@CP 1376 0.0386094999 0.252217845 -0.399659734 0 0 0
B@CP 1377 -0.326477166 -0.0947530092 -0.174390065 0 0 0
B@CP 1379 -0.0840014692 0.060532551 -0.0558116774 0 0 0
B@CP 1381 -0.206750793 0.0758228997 -0.375069965 0 0 0
B@CP 1383 0.027508166 0.0766568969 0.0532701859 0 0 0
B@CP 1385 0.269453125 0.236164401 0.256025009 0 0 0
B@CP 1389 0.00234234205 -0.279890264 0.0335846115 0 0 0
B@CP 1392 0.110548663 -0.339818682 -0.0489201715 0 0 0
B@CP 1397 0.00130671079 0.21530253 -0.115894632 0 0 0
B@CP 1398 0.136852434 -0.339549304 -0.0562669669 0 0 0
B@CP 1400 -0.155758541 -0.0478003277 -0.372666274 0 0 0
B@CP 1401 -0.0131516261 0.205574092 0.306486701 0 0 0
B@CP 1408 0.0663320396 0.219683772 0.391170781 0 0 0
B@CP 1410 0.151865188 0.160824801 -0.321738927 0 0 0
B@CP 1416 -0.00895409482 -0.142618408 0.409701268 0 0 0
B@CP 1419 0.374724878 0.121873522 -0.0481547554 0 0 0
B@CP 1420 -0.101173292 0.334587213 -0.185227374 0 0 0
B@CP 1435 0.0679821034 -0.237149727 -0.195676687 0 0 0
B@CP 1449 0.0426145338 0.228518908 0.228419107 0 0 0
B@CP 1450 0.419724934 0.0624299396 -0.0101911645 0 0 0
B@CP 1451 -0.208776825 0.136269674 -0.241907868 0 0 0
B@CP 1455 -0.0275533517 -0.123247119 0.0436038667 0 0 0
B@CP 1458 0.2056851 0.268126773 0.162695648 0 0 0
B@CP 1461 -0.27760099 -0.0840277327 -0.280161421 0 0 0
B@CP 1467 -0.359218811 -0.179345095 -0.205361247 0 0 0
B@CP 1470 0.252181986 -0.378898304 -0.0287149272 0 0 0
B@CP 1471 0.103124503 0.0545404673 -0.45075851 0 0 0
B@CP 1472 -0.110373399 -0.243429644 0.0248017926 0 0 0
B@CP 1482 0.286923881 -0.0293201637 0.0812349665 0 0 0
B@CP 1484 0.327168737 0.177760319 -0.207768884 0 0 0
B@CP 1485 -0.141764576 -0.0937385592 0.0402466285 0 0 0
B@CP 1486 0.0760824997 -0.155035603 0.0797107635 0 0 0
B@CP 1495 0.372608636 -0.128701839 -0.0802301242 0 0 0
B@CP 1497 0.11513359 -0.267916794 0.00339530463 0 0 0
B@CP 1504 0.351324241 0.150066303 -0.0294925059 0 0 0
B@CP 1505 0.00708815551 0.318949416 -0.185041573 0 0 0
B@CP 1506 -0.283112706 -0.167319578 -0.179429469 0 0 0
B@CP 1508 0.419141001 -0.0898822451 -0.183936917 0 0 0
B@CP 1509 -0.112464948 -0.100639147 0.0023019682 0 0 0
B@CP 1513 0.278248107 -0.303222939 0.089468408 0 0 0
B@CP 1514 -0.0707535151 -0.426287835 0.0230137439 0 0 0
B@CP 1515 -0.318737043 -0.0212281701 0.116026247 0 0 0
B@CP 1519 -0.151244576 -0.313543883 0.284911496 0 0 0
B@CP 1528 0.229499742 -0.207429523 -0.330091613 0 0 0
B@CP 1535 0.40856414 0.0328158561 0.231665951 0 0 0
B@CP 1539 0.355968264 -0.171842448 0.197813315 0 0 0
B@CP 1543 -0.00853861774 0.0960528311 -0.26871658 0 0 0
B@CP 1544 0.228471841 -0.134671419 -0.06858744 0 0 0
B@CP 1547 0.236839193 0.360914765 -0.136421002 0 0 0
B@CP 1551 -0.450497193 0.0833352636 -0.0392076755 0 0 0
B@CP 1557 -0.348539104 -0.0127478317 0.196692334 0 0 0
B@CP 1558 0.0651623935 0.255718999 0.323748137 0 0 0
B@CP 1559 0.317427346 -0.138152558 0.234810563 0 0 0
B@CP 1560 0.00363543962 0.462283466 0.0473259841 0 0 0
B@CP 1565 -0.294820693 -0.306609343 -0.183007921 0 0 0
B@CP 1567 -0.0923041689 0.0634698845 0.0670974215 0 0 0
B@CP 1569 -0.418974215 -0.0115520667 0.198994757 0 0 0
B@CP 1570 -0.00610072034 -0.0382254173 0.352554937 0 0 0
B@CP 1578 -0.0259719576 -0.429791511 -0.0718797288 0 0 0
B@CP 1581 -0.206457344 0.0477782274 -0.0929594524 0 0 0
B@CP 1582 -0.0192647739 0.00768763679 -0.0975446907 0 0 0
B@CP 1583 -0.300087445 -0.221123668 0.201037216 0 0 0
B@CP 1588 0.113928883 -0.210047995 0.27900117 0 0 0
B@CP 1590 -0.245299598 -0.196118892 -0.178322194 0 0 0
B@CP 1595 -0.294489528 -0.014000468 0.299721292 0 0 0
