B@CP 1640 -0.0339012863 0.112187362 0.290835783 0 0 0
B@CP 1641 -0.417741817 -0.00331834971 -0.113122696 0 0 0
B@CP 1643 0.193182507 -0.118749385 -0.258970122 0 0 0
B@CP 1644 -0.0575907805 0.00338196205 -0.0144946791 0 0 0
B@CP 1646 0.0426620477 0.25949981 -0.0689913868 0 0 0
B@CP 1649 0.0233855423 -0.00554688386 -0.460939877 0 0 0
B@CP 1653 0.159663948 0.303793528 -0.230763421 0 0 0
B@CP 1656 -0.321820927 0.107594165 0.164030659 0 0 0
B@CP 1660 0.175305097 0.335756782 0.217937547 0 0 0
B@CP 1661 -0.173099818 -0.000846428925 0.198348464 0 0 0
B@CP 1669 0.0345831377 -0.435745087 0.021711773 0 0 0
B@CP 1670 0.277872682 0.0314877549 -0.0440607143 0 0 0
B@CP 1686 0.23305393 -0.00114371964 -0.380049915 0 0 0
B@CP 1691 0.434639554 0.00902741341 -0.0718704586 0 0 0
B@CP 1693 -0.31168545 -0.0730734883 -0.237785845 0 0 0
B@CP 1695 0.349168163 -0.0488474577 0.135357309 0 0 0
B@CP 1699 0.038545618 -0.362811504 -0.238615377 0 0 0
B@CP 1701 -0.0919303194 -0.205919077 0.0102983137 0 0 0
B@CP 1704 0.0692401191 -0.08915441 0.158000744 0 0 0
B@CP 1706 -0.0135933013 0.135123539 0.106149466 0 0 0
B@CP 1711 -0.127330181 -0.0558113907 -0.105777354 0 0 0
B@CP 1718 0.361552563 0.249535839 0.18178654 0 0 0
B@CP 1720 0.144465467 -0.097063421 0.435079058 0 0 0
B@CP 1722 -0.262531413 -0.202182225 0.175364437 0 0 0
B@CP 1726 -0.406971981 -0.0252888663 0.143865315 0 0 0
B@CP 1736 -0.105248824 0.215596102 0.238574202 0 0 0
B@CP 1740 0.0610657304 0.365553139 0.257489667 0 0 0
B@CP 1742 -0.0718833112 -0.0633809161 -0.384731307 0 0 0
B@CP 1748 0.342468904 -0.0448063444 0.105336562 0 0 0
B@CP 1753 0.108403277 0.146145311 0.332215762 0 0 0
B@CP 1762 0.196600395 0.251398273 0.077890998 0 0 0
B@CP 1763 0.219550328 -0.30221586 0.25827793 0 0 0
B@CP 1765 -0.402905421 0.0386895883 0.172322072 0 0 0
B@CP 1766 0.0935484515 -0.271446116 0.121904709 0 0 0
B@CP 1769 0.190211798 -0.047949654 -0.228163306 0 0 0
B@CP 1770 -0.163711349 -0.00695405944 -0.331706044 0 0 0
B@CP 1774 -0.300018533 0.227868875 0.263617632 0 0 0
B@CP 1775 -0.139820654 -0.0696139302 -0.334199228 0 0 0
B@CP 1781 -0.29018369 0.0451129594 0.19085429 0 0 0
B@CP 1786 -0.305003054 0.0854692112 0.303416733 0 0 0
B@CP 1787 -0.0935588672 0.220460424 0.340941757 0 0 0
B@CP 1790 -0.0156134077 -0.253423307 0.372026399 0 0 0
B@CP 1792 0.00444885877 0.129721141 -0.0709506274 0 0 0
B@CP 1795 0.0229211307 0.122231999 -0.110607514 0 0 0
B@CP 1804 0.314061059 -0.219988346 -0.105117875 0 0 0
B@CP 1810 -0.142934153 0.121297952 -0.259518479 0 0 0
B@CP 1817 0.259030903 -0.0281929145 -0.108727501 0 0 0
B@CP 1818 -0.428302032 0.159995166 0.0666450265 0 0 0
B@CP 1826 -0.0501791152 0.178167327 -0.0232641472 0 0 0
B@CP 1829 0.341430288 -0.0439469086 -0.14979382 0 0 0
B@CP 1830 0.151842403 -0.0760671024 -0.108375179 0 0 0
B@CP 1834 -0.0257813758 0.259634212 -0.31175064 0 0 0
B@CP 1837 0.149604399 -0.364222725 -0.048068756 0 0 0
B@CP 1839 -0.148875497 0.187555962 0.0909146353 0 0 0
B@CP 1842 0.115806135 -0.157247853 -0.113187939 0 0 0
B@CP 1844 0.304748311 0.139650294 0.270425493 0 0 0
B@CP 1845 0.0153221323 -0.174773563 -0.204565152 0 0 0
B@CP 1846 -0.156206885 -0.274858761 0.322440662 0 0 0
B@CP 1850 -0.203509909 0.381468053 0.0401720423 0 0 0
B@CP 1851 -0.014227981 -0.0989061412 -0.0841928332 0 0 0
B@CP 1852 0.0440358466 -0.222012801 -0.200478784 0 0 0
B@CP 1856 0.391529733 0.18539946 0.0844247701 0 0 0
B@CP 1857 -0.0293877839 0.352128504 -0.00342771884 0 0 0
B@CP 1858 0.00817265093 0.333399535 0.0454611851 0 0 0
B@CP 1862 0.398527585 0.0706707749 0.121767016 0 0 0
B@CP 1863 0.182436067 -0.345380749 0.0491111851 0 0 0
B@CP 1868 0.0749717785 0.334034215 0.0734831391 0 0 0
B@CP 1874 0.0959273831 -0.408653606 -0.0400153642 0 0 0
B@CP 1879 -0.211662025 0.226389711 0.0679703493 0 0 0
B@CP 1880 -0.431879557 0.104613318 0.0844675052 0 0 0
B@CP 1881 -0.379318594 -0.10163529 0.0431556015 0 0 0
B@CP 1885 0.12435953 -0.244541979 -0.122888515 0 0 0
B@CP 1892 0.167177384 -0.153349992 0.180802089 0 0 0
B@CP 1893 0.0985523725 0.198090156 -0.292432223 0 0 0
B@CP 1895 0.154478785 0.0283087138 0.214464269 0 0 0
B@CP 1897 0.326637773 0.226865235 -0.013081601 0 0 0
B@CP 1900 -0.223823915 -0.0831079289 -0.114167173 0 0 0
B@CP 1909 -0.220020609 -0.107101943 -0.0937363915 0 0 0
B@CP 1912 0.0699050671 0.221811489 -0.0189973246 0 0 0
B@CP 1914 -0.18121598 0.304878233 -0.152089427 0 0 0
B@CP 1917 0.0102294139 0.145016808 -0.172588722 0 0 0
B@CP 1928 -0.166980897 -0.0725905287 -0.0550504183 0 0 0
B@CP 1930 -0.158126581 -0.0167870835 0.21809408 0 0 0
B@CP 1931 0.0789405274 -0.283237686 -0.233564207 0 0 0
B@CP 1936 0.214286243 0.0212061799 -0.346144586 0 0 0
B@CP 1939 -0.152460882 -0.184892668 0.282552098 0 0 0
B@CP 1945 -0.220717948 0.105455259 0.255629207 0 0 0
B@CP 1949 0.289611408 0.0394993261 0.343639491 0 0 0
B@CP 1950 -0.20044911 -0.310191144 -0.224178859 0 0 0
B@CP 1959 -0.0596341176 -0.0344240795 -0.207702328 0 0 0
B@CP 1962 0.0538916822 0.0812814326 0.35310036 0 0 0
B@CP 1969 -0.436320658 -0.0145655062 0.187566237 0 0 0
B@CP 1979 -0.0655012111 0.137123637 0.0548558033 0 0 0
B@CP 1984 0.0983380315 -0.21567034 -0.198371862 0 0 0
B@CP 1986 0.268886163 0.285471248 0.103320337 0 0 0
B@CP 1987 -0.157372658 -0.393975504 -0.220402344 0 0 0
B@CP 1990 -0.0577224623 0.151586285 -0.200112401 0 0 0
B@CP 1993 0.00746131253 -0.0153284345 -0.0343631824 0 0 0
B@CP 1995 -0.218775449 0.0225513989 -0.337977238 0 0 0
B@CP 1997 -0.358852281 0.136085899 0.158489505 0 0 0
B@CP 2005 -0.110087641 -0.377478981 -0.0943962749 0 0 0
B@CP 2008 -0.0976134393 0.33603905 -0.0830677645 0 0 0
B@CP 2009 0.0527084754 0.0474620914 0.136439283 0 0 0
B@CP 2011 0.411279456 0.118120242 -0.146952008 0 0 0
B@CP 2019 0.155437785 -0.0129167482 0.136471816 0 0 0
B@CP 2022 0.0994402349 0.331837905 0.189603712 0 0 0
B@CP 2023 -0.316271077 0.0735804253 -0.258838521 0 0 0
B@CP 2034 0.208206502 -0.150659484 0.0472589884 0 0 0
B@CP 2036 0.338098103 -0.148272561 0.135703905 0 0 0
B@CP 2038 -0.0417051901 -0.34832495 -0.0342883675 0 0 0
B@CP 2043 -0.141913876 0.441281611 0.0416218787 0 0 0
B@CP 2048 0.225454498 -0.300713617 -0.0867990962 0 0 0
B@CP 2049 0.0247066853 -0.411919234 0.0795813599 0 0 0
B@CP 2051 -0.110966596 0.419969211 -0.0799371693 0 0 0
B@CP 2052 0.0288812177 0.0101573149 0.186767894 0 0 0
B@CP 2053 0.135386285 -0.176150357 0.225527431 0 0 0
B@CP 2056 0.355516619 -0.105807996 0.210297165 0 0 0
B@CP 2058 -0.0330539476 0.258076303 0.319397936 0 0 0
B@CP 2060 -0.097978878 -0.189711328 0.416979662 0 0 0
B@CP 2062 0.300514944 0.326553753 -0.111357669 0 0 0
B@CP 2067 -0.211647428 0.0779828922 -0.318205729 0 0 0
B@CP 2080 0.0160230752 -0.10969278 0.1463978 0 0 0
B@CP 2081 0.131104715 -0.35906186 -0.174589655 0 0 0
B@CP 2082 -0.16732919 -0.365253376 0.156971352 0 0 0
B@CP 2083 -0.0165622565 0.0279899778 0.0811140621 0 0 0
B@CP 2085 0.220964079 -0.187247231 -0.251420649 0 0 0
B@CP 2087 -0.336253329 -0.208967194 0.0181233329 0 0 0
B@CP 2088 0.0676874822 -0.133309736 -0.0903765471 0 0 0
B@CP 2091 0.121333604 -0.273653199 0.2730265 0 0 0
B@CP 2094 0.328906431 -0.0615123868 -0.262980571 0 0 0
B@CP 2104 0.111533076 -0.106374518 -0.43380277 0 0 0
B@CP 2115 -0.018413939 0.31921509 0.138727326 0 0 0
B@CP 2118 0.339354035 0.0171235192 0.0501836834 0 0 0
B@CP 2122 -0.272525445 0.270675012 -0.243974311 0 0 0
B@CP 2123 -0.0351454825 -0.446788052 -0.00262706891 0 0 0
B@CP 2124 0.059227959 0.215051757 0.413170307 0 0 0
B@CP 2126 -0.150913907 -0.233692422 0.151962571 0 0 0
B@CP 2127 -0.138011317 0.014386257 0.204009667 0 0 0
B@CP 2129 0.233249593 -0.0787938526 -0.0188541815 0 0 0
B@CP 2137 -0.141364337 -0.0916599684 -0.267699449 0 0 0
B@CP 2142 -0.0211927305 -0.261464899 -0.32126414 0 0 0
B@CP 2146 -0.224425624 -0.213413716 0.139442281 0 0 0
B@CP 2149 0.111397631 0.160166007 -0.104276057 0 0 0
B@CP 2154 0.370852158 0.00909868475 -0.115804928 0 0 0
B@CP 2159 0.172780355 -0.272124363 0.0883698164 0 0 0
B@CP 2160 -0.0728073525 -0.399103583 0.059423696 0 0 0
B@CP 2163 -0.382181396 -0.224371654 0.0679252094 0 0 0
B@CP 2165 -0.209701585 0.36398208 0.00373365978 0 0 0
B@CP 2171 0.0996545051 -0.119955058 0.21885267 0 0 0
B@CP 2176 -0.353929995 -0.0983082048 0.158645099 0 0 0
B@CP 2177 0.219497826 0.156423219 -0.23616656 0 0 0
B@CP 2178 0.0412619532 -0.255725621 -0.354352543 0 0 0
B@CP 2184 -0.20437457 -0.0168215428 -0.341656444 0 0 0
B@CP 2188 0.218448991 -0.32647556 -0.15945079 0 0 0
B@CP 2196 0.203792277 -0.293630322 0.256974449 0 0 0
B@CP 2197 0.283035161 0.232534769 -0.115963178 0 0 0
B@CP 2202 0.0206773014 0.170213411 0.420369034 0 0 0
B@CP 2213 0.170652816 -0.225159683 0.0755465836 0 0 0
B@CP 2223 0.205447814 0.0677559031 -0.0754164821 0 0 0
B@CP 2224 0.300228834 0.316465943 -0.107280962 0 0 0
B@CP 2225 0.358743995 0.136306055 -0.0794391031 0 0 0
B@CP 2226 0.193434362 0.282838344 0.0973862281 0 0 0
B@CP 2228 -0.0108838989 0.0606382685 0.115894586 0 0 0
B@CP 2229 0.20701259 -0.176987705 -0.293284836 0 0 0
B@CP 2230 0.126645902 0.183581367 -0.221142795 0 0 0
B@CP 2231 -0.0794838641 0.156660479 -0.0665330081 0 0 0
B@CP 2232 -0.230646104 0.202585793 0.283324125 0 0 0
B@CP 2241 -0.279613645 -0.09195656 -0.361845021 0 0 0
B@CP 2247 0.274560817 0.115255241 -0.201676851 0 0 0
B@CP 2250 0.147279508 0.208797958 0.0964298946 0 0 0
B@CP 2251 0.032620602 0.124594184 0.238777172 0 0 0
B@CP 2254 0.170846303 0.22208679 -0.31537451 0 0 0
B@CP 2255 0.15297456 -0.22080476 0.126508322 0 0 0
B@CP 2256 0.0118610552 -0.261263356 -0.0427060682 0 0 0
B@CP 2259 -0.134432281 0.411013467 0.172426816 0 0 0
B@CP 2271 -0.0733596043 0.0115719998 -0.216826432 0 0 0
B@CP 2272 -0.114731483 -0.346804772 0.251373306 0 0 0
B@CP 2275 0.0226957913 0.132082761 -0.331052355 0 0 0
B@CP 2276 0.323698099 0.0872454134 0.0659796446 0 0 0
B@CP 2278 0.152654085 -0.437203019 -0.0162870216 0 0 0
B@CP 2282 -0.00374578307 -0.0444793937 0.302594073 0 0 0
B@CP 2292 0.0323885303 -0.210864437 -0.412427049 0 0 0
B@CP 2295 -0.106913069 0.000645205629 0.347032917 0 0 0
B@CP 2296 0.056286636 -0.302661486 0.192353956 0 0 0
B@CP 2303 0.300585544 0.157147255 -0.221270734 0 0 0
B@CP 2306 0.0953230245 -0.211949425 0.130150347 0 0 0
B@CP 2307 0.358925366 0.155562285 0.163575363 0 0 0
B@CP 2308 -0.212242396 -0.16461176 -0.150538315 0 0 0
B@CP 2309 0.118833481 0.104396882 -0.055451748 0 0 0
B@CP 2313 -0.130378033 -0.162874595 0.352162212 0 0 0
B@CP 2314 -0.220644524 0.298732965 0.0884195484 0 0 0
B@CP 2317 0.214959939 0.0324949062 0.394979715 0 0 0
B@CP 2318 0.0494504583 -0.211075983 0.0381796164 0 0 0
B@CP 2320 0.30542543 0.0722390122 -0.0209439288 0 0 0
B@CP 2321 0.0760602832 -0.309222942 0.0845325592 0 0 0
B@CP 2326 0.205762407 -0.191754581 -0.234150785 0 0 0
B@CP 2333 -0.311855177 -0.134380151 -0.0371502037 0 0 0
B@CP 2335 0.243245882 0.0135269081 -0.22645898 0 0 0
B@CP 2340 -0.140446029 -0.222482704 -0.324973006 0 0 0
B@CP 2346 -0.376755935 0.00975543041 0.0680344494 0 0 0
B@CP 2347 0.0988203633 0.200278154 0.0262903207 0 0 0
B@CP 2350 -0.290084682 0.247739047 0.23539972 0 0 0
B@CP 2351 0.151451588 0.192956364 -0.139222757 0 0 0
B@CP 2352 0.198859253 -0.377700111 -0.022181441 0 0 0
B@CP 2353 -0.227384294 0.0712487486 -0.25857899 0 0 0
B@CP 2357 -0.219267467 -0.11960609 -0.400670291 0 0 0
B@CP 2360 -0.215157308 -0.128404865 0.228342036 0 0 0
B@CP 2361 -0.150882159 -0.161070799 -0.342318943 0 0 0
B@CP 2362 0.058151656 -0.365500235 -0.0695838675 0 0 0
B@CP 2365 -0.0746693793 0.238076685 -0.330039664 0 0 0
B@CP 2366 0.401000924 -0.0783048986 0.110541764 0 0 0
B@CP 2371 -0.276296397 0.156071973 -0.310660157 0 0 0
B@CP 2374 0.238915654 0.198302063 0.056051087 0 0 0
B@CP 2376 0.369267151 -0.0193982603 0.0160204559 0 0 0
B@CP 2384 -0.0510629085 -0.266865795 -0.224485024 0 0 0
B@CP 2388 0.184027003 -0.187254606 0.16157653 0 0 0
B@CP 2390 -0.268304048 0.0472552775 -0.136659698 0 0 0
B@CP 2395 0.0298110539 -0.420902919 0.0943655057 0 0 0
B@CP 2396 -0.113346107 0.00715610293 0.376533025 0 0 0
B@CP 2399 0.24205619 0.107185096 0.322722083 0 0 0
B@CP 2400 -0.214907291 -0.206262527 -0.131452703 0 0 0
B@CP 2401 0.339013478 -0.128409674 0.0935972314 0 0 0
B@CP 2402 -0.0518462305 -0.350359573 -0.294046384 0 0 0
B@CP 2403 0.0413877092 -0.335435459 0.282050478 0 0 0
B@CP 2406 0.326611772 -0.0960520841 -0.254516304 0 0 0
B@CP 2411 -0.27504273 0.0401804243 -0.124014608 0 0 0
B@CP 2418 0.4174268 -0.0163602278 -0.249109606 0 0 0
B@CP 2419 -0.15311988 0.219089899 -0.318596384 0 0 0
B@CP 2424 -0.283988381 -0.109496068 0.288959334 0 0 0
B@CP 2425 -0.138819128 -0.0827135693 -0.237062721 0 0 0
B@CP 2431 0.173267929 0.159183619 0.208434514 0 0 0
B@CP 2433 0.226644208 -0.267766847 0.0768652172 0 0 0
B@CP 2435 -0.227982293 0.102702152 0.0514434072 0 0 0
B@CP 2442 -0.216994317 -0.276851207 -0.0625117606 0 0 0
B@CP 2443 -0.417437159 0.0697852531 -0.102269894 0 0 0
B@CP 2444 -0.0867924048 0.0271064506 0.306143751 0 0 0
B@CP 2448 -0.0687611879 0.453486098 -0.0410138848 0 0 0
B@CP 2450 -0.0393015762 0.060227 -0.34370804 0 0 0
B@CP 2452 -0.262677916 -0.125092196 -0.294937644 0 0 0
B@CP 2456 0.080199095 -0.134258645 -0.177159964 0 0 0
B@CP 2457 -0.0351923791 0.362598248 -0.00258554768 0 0 0
