B@CP 1416 -0.244021385 -0.102352468 0.0771660576 0 0 0
B@CP 1419 0.140663713 0.173624808 0.00415490486 0 0 0
B@CP 1420 0.0323008063 0.0744895194 0.247231103 0 0 0
B@CP 1435 -0.168243769 0.297851189 -0.113892047 0 0 0
B@CP 1449 -0.258558486 0.119163489 -0.1717379 0 0 0
B@CP 1450 -0.105318805 -0.156116006 -0.242105782 0 0 0
B@CP 1451 -0.219017579 -0.269609454 0.102725508 0 0 0
B@CP 1455 0.00340665805 0.363371096 0.114885127 0 0 0
B@CP 1458 -0.295035371 0.158331699 -0.167115312 0 0 0
B@CP 1461 -0.258016825 -0.255336486 -0.0524119045 0 0 0
B@CP 1467 -0.301503913 -0.0551004579 0.245535243 0 0 0
B@CP 1470 0.0599934948 0.117647812 0.0582854361 0 0 0
B@CP 1471 0.378268291 0.216553767 0.00929697939 0 0 0
B@CP 1472 -0.214544561 -0.088922014 0.199625487 0 0 0
B@CP 1482 -0.370621227 0.195213457 0.0395159177 0 0 0
B@CP 1484 0.395216797 0.00880383623 -0.184351011 0 0 0
B@CP 1485 0.164107043 -0.0568163793 0.192944944 0 0 0
B@CP 1486 0.190636248 0.0785730552 -0.347953166 0 0 0
B@CP 1495 0.0281563435 0.0302422137 0.098664416 0 0 0
B@CP 1497 0.0126028274 -0.3341458 0.319562812 0 0 0
B@CP 1505 0.280972724 -0.0280033661 0.0438255566 0 0 0
B@CP 1506 0.129551718 0.157670641 -0.418096891 0 0 0
B@CP 1508 -0.42447833 0.0245170636 0.0802511114 0 0 0
B@CP 1509 -0.0722581193 0.376625642 -0.248999871 0 0 0
B@CP 1513 -0.0874977387 0.0900806932 -0.42043133 0 0 0
B@CP 1514 0.280762564 0.317697384 -0.141800436 0 0 0
B@CP 1515 0.415788307 0.189317658 -0.109029496 0 0 0
B@CP 1519 -0.0427391039 -0.25943593 0.299497089 0 0 0
B@CP 1528 -0.241298146 0.289042411 0.260481976 0 0 0
B@CP 1535 -0.124594393 0.215268319 0.328469644 0 0 0
B@CP 1539 0.063012948 0.232741163 0.137798662 0 0 0
B@CP 1543 -0.323105914 0.132514946 0.0364013127 0 0 0
B@CP 1544 0.106407206 0.178289641 0.182979677 0 0 0
B@CP 1547 0.0168565201 -0.12177458 -0.397000767 0 0 0
B@CP 1551 0.205252218 -0.268306995 -0.00981080642 0 0 0
B@CP 1557 0.431039272 -0.0875175784 0.109538438 0 0 0
B@CP 1558 -0.17274592 -0.367490389 -0.21164955 0 0 0
B@CP 1559 -0.00883155792 -0.0922055312 0.258713354 0 0 0
B@CP 1560 -0.126932466 -0.29132449 -0.0747113733 0 0 0
B@CP 1565 0.0805890372 -0.31099243 0.0501984058 0 0 0
B@CP 1567 -0.294230408 -0.219803483 0.0401755414 0 0 0
B@CP 1569 0.156235708 0.405187771 0.0575187235 0 0 0
B@CP 1570 -0.0607649221 0.117070033 0.412824066 0 0 0
B@CP 1578 0.241852814 0.304661805 -0.0585877918 0 0 0
B@CP 1581 -0.16363457 0.0439495207 0.238778623 0 0 0
B@CP 1582 -0.203054082 0.0291325224 0.0730661288 0 0 0
B@CP 1583 0.208521225 -0.266861018 0.218196213 0 0 0
B@CP 1588 0.237136196 -0.198898576 -0.136569606 0 0 0
B@CP 1590 0.25440342 0.140435287 -0.0884725963 0 0 0
B@CP 1595 -0.332317903 0.136441688 0.0308017801 0 0 0
B@CP 1605 -0.222187802 0.138543405 -0.276049701 0 0 0
B@CP 1607 0.0426564407 0.33777814 -0.175233965 0 0 0
B@CP 1610 0.242420173 -0.179676485 0.281310304 0 0 0
B@CP 1611 0.0748512305 0.0649259652 0.00711801669 0 0 0
B@CP 1612 0.124612013 0.101028758 -0.412756104 0 0 0
B@CP 1613 -0.364787504 -0.046210344 0.22441293 0 0 0
B@CP 1622 0.0203927581 0.22180648 -0.371324762 0 0 0
B@CP 1623 0.0391286955 0.409255072 0.0991381765 0 0 0
B@CP 1624 -0.111902686 0.137556636 0.26808018 0 0 0
B@CP 1629 -0.428062682 -0.0983929202 -0.0826851504 0 0 0
B@CP 1630 -0.219112847 0.0582805944 0.114113901 0 0 0
B@CP 1636 0.281534698 0.0386413452 0.170394299 0 0 0
B@CP 1637 -0.276747617 -0.0435950359 0.0825720823 0 0 0
B@CP 1639 0.200069602 -0.0303343038 0.24675288 0 0 0
B@CP 1640 0.291606743 0.105896684 0.0187071603 0 0 0
B@CP 1641 0.154274533 -0.0585899309 -0.348411204 0 0 0
B@CP 1643 -0.275990481 -0.310499665 0.0956278546 0 0 0
B@CP 1644 0.392226857 -0.0965141067 -0.17280963 0 0 0
B@CP 1646 -0.144226217 -0.214311055 0.155071735 0 0 0
B@CP 1649 -0.0303729362 -0.255574308 -0.197938148 0 0 0
B@CP 1653 -0.0052682605 0.0327603886 0.162203499 0 0 0
B@CP 1656 0.121865979 -0.343019137 -0.17268975 0 0 0
B@CP 1660 -0.149967592 -0.238633419 -0.201327584 0 0 0
B@CP 1661 -0.114304087 0.165619992 -0.374387461 0 0 0
B@CP 1669 0.376063295 0.116860762 -0.128131917 0 0 0
B@CP 1670 -0.268304572 -0.134616639 -0.0667363627 0 0 0
B@CP 1686 -0.00625772855 0.0192489036 0.30510238 0 0 0
B@CP 1691 -0.0614386973 0.304860979 -0.178689499 0 0 0
B@CP 1693 -0.177937618 0.125358762 0.0204788625 0 0 0
B@CP 1695 0.298340121 -0.181846409 -0.148192083 0 0 0
B@CP 1699 0.0153374897 0.0872609114 -0.0749030053 0 0 0
B@CP 1701 -0.229019384 -0.246165523 0.301995742 0 0 0
B@CP 1704 0.176731858 -0.377823857 0.196266704 0 0 0
B@CP 1706 0.257779514 -0.120543987 -0.328918635 0 0 0
B@CP 1711 0.159303822 0.234323346 -0.0795701044 0 0 0
B@CP 1718 0.016069687 -0.063239414 0.408484825 0 0 0
B@CP 1720 -0.314994984 -0.0235163913 -0.0999438702 0 0 0
B@CP 1722 -0.188215206 0.0543875071 0.269389522 0 0 0
B@CP 1726 -0.0027124215 0.0557459844 -0.423998091 0 0 0
B@CP 1730 0.302759752 -0.124957598 0.230385865 0 0 0
B@CP 1736 0.290207152 0.209520956 0.0920855681 0 0 0
B@CP 1740 0.263630293 0.289574998 -0.216831416 0 0 0
B@CP 1742 -0.115006043 0.00725289096 0.160743259 0 0 0
B@CP 1748 0.340449357 0.0838544738 -0.31661366 0 0 0
B@CP 1753 0.0300306112 -0.10446214 0.445210145 0 0 0
B@CP 1762 -0.189695387 0.118842161 0.375710179 0 0 0
B@CP 1763 -0.229305302 0.268720099 0.076995907 0 0 0
B@CP 1765 -0.140856204 0.0483526977 -0.128064071 0 0 0
B@CP 1766 -0.0980428757 0.366878113 -0.202329425 0 0 0
B@CP 1769 0.405222849 0.043554277 -0.0615376295 0 0 0
B@CP 1770 0.324620586 0.224084456 -0.0679686144 0 0 0
B@CP 1774 0.16232668 -0.251436894 0.0225180679 0 0 0
B@CP 1775 0.188602106 0.0941796722 0.0484131602 0 0 0
B@CP 1781 -0.268303183 0.197318563 0.288010895 0 0 0
B@CP 1786 -0.329931728 0.136775954 0.0846600818 0 0 0
B@CP 1787 0.162718821 0.0913061223 0.409947571 0 0 0
B@CP 1790 -0.0547032319 -0.0557750798 -0.0774754517 0 0 0
B@CP 1792 -0.0383279344 0.0548141111 0.367708418 0 0 0
B@CP 1795 -0.001941015 -0.235753809 -0.171728992 0 0 0
B@CP 1796 -0.291695435 -0.13212466 -0.119021813 0 0 0
B@CP 1804 -0.151813103 -0.0329462109 0.00481723341 0 0 0
B@CP 1810 -0.141860079 0.132912713 0.0363298145 0 0 0
B@CP 1817 0.263235339 0.122712557 0.365034806 0 0 0
B@CP 1818 0.0722070918 -0.198344302 0.0533271881 0 0 0
B@CP 1826 0.272970569 0.102388954 0.331344522 0 0 0
B@CP 1829 0.164587551 0.0682319793 0.351128984 0 0 0
B@CP 1830 0.0228662082 0.0821668461 0.384099885 0 0 0
B@CP 1834 -0.198798649 0.425539084 0.029173032 0 0 0
B@CP 1837 0.286876313 -0.338479192 0.0757078296 0 0 0
B@CP 1839 0.0927229037 -0.250141219 -0.0975212798 0 0 0
B@CP 1842 0.111606632 -0.238631562 -0.032767867 0 0 0
B@CP 1844 0.0149427747 -0.00980783335 -0.251211418 0 0 0
B@CP 1845 0.218905229 -0.100053554 -0.361754402 0 0 0
B@CP 1846 -0.0276744203 -0.1521056 0.415484223 0 0 0
B@CP 1850 -0.138436096 -0.315321318 0.170853963 0 0 0
B@CP 1851 0.0588634882 -0.261738877 -0.112062595 0 0 0
B@CP 1852 -0.320159882 -0.136373831 0.0177614067 0 0 0
B@CP 1856 -0.260249911 -0.296312196 0.23686812 0 0 0
B@CP 1857 0.343998858 -0.13679845 0.0909730757 0 0 0
B@CP 1858 0.274389947 0.160861961 -0.185159996 0 0 0
B@CP 1862 0.0447329786 0.356433395 -0.233624646 0 0 0
B@CP 1863 -0.187876104 0.119642136 -0.384953444 0 0 0
B@CP 1868 -0.380060808 0.153362684 -0.14206278 0 0 0
B@CP 1874 0.274322116 0.207623103 -0.207880934 0 0 0
B@CP 1879 -0.34506972 -0.0831893528 0.282834531 0 0 0
B@CP 1880 0.0128113422 0.167565823 0.0951146362 0 0 0
B@CP 1881 -0.314870713 0.0464721642 -0.1519272 0 0 0
B@CP 1885 -0.349590755 0.135099249 -0.0416167058 0 0 0
B@CP 1892 0.029183699 0.0365708002 -0.274985395 0 0 0
B@CP 1893 -0.132225812 -0.28754091 0.129364029 0 0 0
B@CP 1895 0.421367352 -0.0523293814 -0.173030727 0 0 0
B@CP 1897 -0.358987592 -0.069954634 -0.0652697468 0 0 0
B@CP 1900 -0.372932108 0.19918071 -0.0166478922 0 0 0
B@CP 1909 -0.20779301 0.278740668 0.15361216 0 0 0
B@CP 1912 0.0227795767 0.0742501166 0.141623898 0 0 0
B@CP 1914 0.342028974 -0.0178969699 0.161155947 0 0 0
B@CP 1917 -0.270275406 -0.055015611 0.311251852 0 0 0
B@CP 1928 -0.416713768 0.0377476988 0.197227688 0 0 0
B@CP 1930 -0.41515177 -0.0861497908 -0.0758816562 0 0 0
B@CP 1931 -0.323218902 -0.266110097 0.0551041823 0 0 0
B@CP 1934 0.0723594971 -0.278512263 0.111615686 0 0 0
B@CP 1936 0.329777067 -0.25918667 0.0337269865 0 0 0
B@CP 1939 -0.352837947 0.115908027 -0.212162207 0 0 0
B@CP 1945 -0.351300435 0.143719051 0.050490104 0 0 0
B@CP 1949 0.279979633 -0.187559863 -0.187044035 0 0 0
B@CP 1950 0.27543873 0.237219644 -0.277359321 0 0 0
B@CP 1959 -0.403834694 0.137560719 -0.173919359 0 0 0
B@CP 1962 -0.0655204153 -0.334370145 0.297816812 0 0 0
B@CP 1969 -0.0411914169 0.24605354 0.137247844 0 0 0
B@CP 1979 0.0340874658 -0.233121949 -0.207641561 0 0 0
B@CP 1984 -0.128420284 0.352256932 -0.202222118 0 0 0
B@CP 1985 0.1827497 0.315424942 0.179965861 0 0 0
B@CP 1986 -0.180982617 -0.339554286 -0.173412754 0 0 0
B@CP 1987 -0.347167282 -0.0834250147 0.0550279581 0 0 0
B@CP 1990 -0.0200964816 0.282892508 -0.190503089 0 0 0
B@CP 1993 -0.0664457137 0.0564229239 -0.398745326 0 0 0
B@CP 1995 -0.160351212 -0.114163589 -0.250956682 0 0 0
B@CP 1997 -0.392983029 -0.0438988981 0.0713902869 0 0 0
B@CP 2005 -0.00966154551 0.209036239 0.308069341 0 0 0
B@CP 2008 0.284348792 0.298420044 0.180082009 0 0 0
B@CP 2009 -0.230976021 -0.0829236196 -0.0286198128 0 0 0
B@CP 2011 0.385576211 -0.0771230041 0.0753574806 0 0 0
B@CP 2019 -0.0153258703 -0.416175534 -0.0105802796 0 0 0
B@CP 2022 -0.314136075 -0.231185024 -0.191759604 0 0 0
B@CP 2023 -0.0519675273 -0.403174774 0.0478286798 0 0 0
B@CP 2034 0.0749946367 0.278462727 -0.344825995 0 0 0
B@CP 2036 -0.0183468416 -0.265660283 0.309407103 0 0 0
B@CP 2038 -0.275826168 0.216036556 -0.115952299 0 0 0
B@CP 2043 -0.277791282 -0.151488993 -0.168531679 0 0 0
B@CP 2048 -0.269903379 0.199864816 0.04712175 0 0 0
B@CP 2049 -0.0157454928 0.100254106 -0.400192569 0 0 0
B@CP 2051 -0.0611331355 -0.0724069303 -0.0424119326 0 0 0
B@CP 2052 -0.178237286 0.0116561875 0.117642507 0 0 0
B@CP 2053 0.00570448327 0.121039735 -0.1800927 0 0 0
B@CP 2056 -0.0744011366 0.0340719928 -0.00026540931 0 0 0
B@CP 2058 0.00862409516 -0.201937215 -0.406031013 0 0 0
B@CP 2060 -0.042886156 -0.0188939385 -0.282572072 0 0 0
B@CP 2062 0.354681013 0.0541956313 -0.17307409 0 0 0
B@CP 2063 -0.444515455 -0.0787411991 -0.0478503527 0 0 0
B@CP 2067 0.399890803 -0.0374653349 0.25958552 0 0 0
B@CP 2080 0.0313297267 -0.177833559 -0.224951082 0 0 0
B@CP 2081 0.0487388789 0.123345941 -0.398892662 0 0 0
B@CP 2082 -0.00109682741 0.447722423 0.0726166973 0 0 0
B@CP 2083 0.42229284 -0.0307945575 -0.00471054814 0 0 0
B@CP 2085 0.0867801641 0.393440637 -0.15428808 0 0 0
B@CP 2087 -0.077585407 -0.204432037 0.118466012 0 0 0
B@CP 2088 0.414605972 -0.00822713172 -0.0241389192 0 0 0
B@CP 2091 -0.140796888 -0.136248398 -0.181145149 0 0 0
B@CP 2094 -0.0605134691 -0.356497728 -0.0320262641 0 0 0
B@CP 2104 -0.134279783 -0.0799020743 -0.144303886 0 0 0
B@CP 2115 -0.17389622 0.159984137 -0.238658828 0 0 0
B@CP 2118 -0.226489918 -0.280934241 -0.137275538 0 0 0
B@CP 2122 0.364925134 0.00527214513 -0.196527058 0 0 0
B@CP 2123 -0.0194329406 -0.269091751 0.271443527 0 0 0
B@CP 2124 -0.184935927 0.0454825305 0.107169538 0 0 0
B@CP 2126 -0.0786659257 -0.227734797 -0.0879387979 0 0 0
B@CP 2127 -0.172913442 -0.121003366 -0.310401978 0 0 0
B@CP 2129 -0.0183788555 -0.0306121071 0.377012266 0 0 0
B@CP 2137 -0.104411678 0.0646830862 -0.25484619 0 0 0
B@CP 2142 -0.0550950696 0.0360427519 0.381445377 0 0 0
B@CP 2146 0.081174197 0.270788762 -0.00834395134 0 0 0
B@CP 2149 -0.310589841 -0.0645042153 -0.333117177 0 0 0
B@CP 2154 0.104400167 -0.327707851 0.102702393 0 0 0
B@CP 2159 -0.118408157 -0.0696363913 -0.132751651 0 0 0
B@CP 2160 -0.0238081985 -0.0727540444 0.310703112 0 0 0
B@CP 2163 -0.193286055 -0.0367506924 0.40605732 0 0 0
B@CP 2165 -0.410335918 0.154908744 7.81801853e-05 0 0 0
B@CP 2167 -0.174605134 -0.251431719 0.18167654 0 0 0
B@CP 2171 -0.169736602 0.0149310528 -0.290330387 0 0 0
B@CP 2176 -0.401749989 -0.0737580758 0.0204343151 0 0 0
B@CP 2177 -0.0181390543 0.352061126 0.254412384 0 0 0
B@CP 2178 0.21822659 0.208185893 -0.2484681 0 0 0
B@CP 2184 0.0116720471 -0.0874570312 -0.343258778 0 0 0
B@CP 2188 -0.0469256861 -0.0510991519 -0.452878511 0 0 0
B@CP 2192 0.0925835532 -0.277295134 0.242504515 0 0 0
B@CP 2196 -0.233357072 0.0601541838 -0.113606281 0 0 0
B@CP 2197 -0.141511718 -0.103284396 -0.274951054 0 0 0
B@CP 2202 -0.279145618 -0.0605333575 -0.341074318 0 0 0
B@CP 2213 -0.150169717 -0.241376654 -0.264563832 0 0 0
B@CP 2223 0.282585098 -0.00248291634 0.344377532 0 0 0
B@CP 2224 0.113699689 0.138638431 0.240928018 0 0 0
B@CP 2225 -0.244417153 -0.153275139 0.198300506 0 0 0
B@CP 2226 0.0361018007 -0.479664193 0.0123045682 0 0 0
B@CP 2228 0.159067072 0.236568263 -0.149319625 0 0 0
B@CP 2229 0.331212744 -0.0232502787 -0.301790597 0 0 0
B@CP 2230 0.0961510188 -0.165604951 -0.0219234615 0 0 0
B@CP 2231 -0.173160017 0.243963785 0.18165668 0 0 0
B@CP 2232 0.131142612 -0.361555071 -0.239743611 0 0 0
B@CP 2241 -0.273927412 0.263151615 0.0162211969 0 0 0
B@CP 2247 -0.140042482 0.226935356 -0.336518632 0 0 0
B@CP 2250 0.0606824547 0.228479857 0.110409712 0 0 0
B@CP 2251 0.139654159 -0.177814949 0.0700776699 0 0 0
B@CP 2254 0.192563971 0.0609703052 -0.167419016 0 0 0
B@CP 2255 -0.156909164 -0.168137095 0.401753247 0 0 0
B@CP 2256 -0.14956144 0.107172682 0.0626127907 0 0 0
B@CP 2258 0.265906688 0.0929674621 0.140900177 0 0 0
B@CP 2259 -0.154876281 0.205871223 -0.127744438 0 0 0
B@CP 2271 -0.136943991 -0.128058842 0.168882573 0 0 0
B@CP 2272 0.288074941 -0.233317248 -0.204255668 0 0 0
B@CP 2275 0.0592637914 0.215144579 -0.293680467 0 0 0
B@CP 2276 0.0813110776 0.0871345711 0.0971979612 0 0 0
B@CP 2278 -0.0903920092 -0.280728284 0.0164543666 0 0 0
B@CP 2282 -0.0401949639 -0.21621144 0.388649815 0 0 0
B@CP 2292 -0.25674828 0.13134738 -0.264471741 0 0 0
B@CP 2295 0.204862884 -0.42474222 0.0530590721 0 0 0
B@CP 2296 0.0801584142 -0.117354289 -0.44005189 0 0 0
B@CP 2303 0.226868536 0.0315512431 -0.0209521736 0 0 0
B@CP 2306 0.0321992167 -0.145730587 -0.148936994 0 0 0
B@CP 2307 -0.103232774 0.15700766 0.144795968 0 0 0
B@CP 2308 -0.142331991 0.0320537651 0.179947931 0 0 0
B@CP 2309 0.198118159 0.0770714845 -0.32130723 0 0 0
B@CP 2313 -0.114968802 -0.370388794 -0.163396308 0 0 0
B@CP 2314 -0.20022986 0.00267885518 -0.249768673 0 0 0
B@CP 2317 0.362765509 0.0358112286 -0.0740609227 0 0 0
B@CP 2318 0.102521433 0.434176994 0.0216363887 0 0 0
B@CP 2320 -0.14995307 -0.256694734 0.00889083766 0 0 0
B@CP 2321 -0.348223432 0.0755121839 0.0873573129 0 0 0
B@CP 2326 -0.342933382 0.108819466 -0.211992914 0 0 0
B@CP 2333 0.0810179592 0.355741304 0.159418965 0 0 0
B@CP 2335 0.101916965 0.350773224 -0.173302317 0 0 0
B@CP 2336 0.0726648257 0.164542745 -0.427347407 0 0 0
B@CP 2340 0.337561622 0.19251046 0.241202097 0 0 0
B@CP 2346 0.0647197542 0.136797628 0.352558841 0 0 0
B@CP 2347 -0.136134832 -0.127429629 0.333507892 0 0 0
B@CP 2350 -0.00845833675 0.142055625 -0.0710023734 0 0 0
B@CP 2351 0.0873297193 0.0112392741 -0.156979481 0 0 0
B@CP 2352 -0.00596518552 -0.282880825 -0.0108872198 0 0 0
B@CP 2353 0.232113412 0.303789531 0.17048645 0 0 0
B@CP 2357 -0.349887459 0.148591306 -0.14708531 0 0 0
B@CP 2360 0.0943255534 -0.158610056 -0.160498476 0 0 0
B@CP 2361 0.277605966 -0.137921991 0.211042701 0 0 0
B@CP 2362 0.445643938 -0.0198484068 -0.0725619737 0 0 0
B@CP 2365 -0.0610406593 -0.231355312 0.321272053 0 0 0
B@CP 2366 0.029677049 0.293537896 -0.0579989379 0 0 0
B@CP 2371 -0.153931963 0.413433446 0.124265307 0 0 0
B@CP 2374 0.0323983021 -0.0177448072 0.262100495 0 0 0
B@CP 2376 0.342804275 -0.113522524 0.211061317 0 0 0
B@CP 2384 -0.190249844 -0.177827732 -0.0225956017 0 0 0
B@CP 2388 0.0607758255 -0.00993226578 -0.420044253 0 0 0
B@CP 2390 0.0735060798 -0.131604061 -0.244749318 0 0 0
B@CP 2392 0.255998401 0.336232768 0.0516900316 0 0 0
B@CP 2395 -0.316790047 0.210931772 0.0592796464 0 0 0
B@CP 2396 -0.284182125 0.230146795 0.162543211 0 0 0
B@CP 2399 0.285396738 0.291412018 0.174051745 0 0 0
B@CP 2400 -0.29138631 0.0533298723 0.260804236 0 0 0
B@CP 2401 0.0690570414 -0.210695913 0.200084874 0 0 0
