B@CP 1006 -0.0243695255 0.189217357 -0.295237914 0 0 0
B@CP 1010 -0.256332182 -0.327200939 -0.199715689 0 0 0
B@CP 1012 -0.0999519285 0.393359218 0.170387673 0 0 0
B@CP 1013 0.186839237 -0.116850102 0.210816598 0 0 0
B@CP 1019 -0.0922562495 -0.305635867 -0.285010726 0 0 0
B@CP 1025 -0.279917034 0.194898184 0.0662154438 0 0 0
B@CP 1037 0.271033434 -0.00512632843 -0.108933432 0 0 0
B@CP 1045 0.0996166171 -0.123040032 -0.116488128 0 0 0
B@CP 1051 -0.254953873 -0.155774839 0.287172274 0 0 0
B@CP 1052 0.172369455 -0.0152265848 -0.325054346 0 0 0
B@CP 1055 0.400916253 -0.0900766073 0.0728413638 0 0 0
B@CP 1056 0.259530532 -0.0538006924 0.271371475 0 0 0
B@CP 1059 0.316237476 0.128812427 0.157724601 0 0 0
B@CP 1066 0.153932388 0.261784327 -0.347786262 0 0 0
B@CP 1070 -0.255138245 -0.12312195 0.326148093 0 0 0
B@CP 1071 -0.217701731 0.158865933 0.236198109 0 0 0
B@CP 1073 0.0759598633 -0.352125944 0.104921762 0 0 0
B@CP 1074 0.0937856769 -0.146819766 0.0539259552 0 0 0
B@CP 1088 -0.0834879857 -0.286921273 -0.305335277 0 0 0
B@CP 1090 0.00818350686 -0.279868805 0.311762071 0 0 0
B@CP 1091 0.0650480889 -0.0944411614 -0.288982961 0 0 0
B@CP 1093 0.0582974465 -0.433235454 -0.00663658556 0 0 0
B@CP 1095 -0.272624518 -0.021108464 0.328647403 0 0 0
B@CP 1098 0.115427261 -0.00685199355 -0.0677591068 0 0 0
B@CP 1100 0.0377268611 -0.336792893 -0.288161536 0 0 0
B@CP 1103 0.366331842 0.25334532 0.020003558 0 0 0
B@CP 1104 0.187993803 0.183510927 -0.25664054 0 0 0
B@CP 1110 -0.1134733 -0.326552466 -0.10828509 0 0 0
B@CP 1111 -0.0389584164 0.0160448266 0.105881814 0 0 0
B@CP 1124 0.192727828 0.322916567 -0.0969528076 0 0 0
B@CP 1126 0.156917514 -0.136648068 -0.361283706 0 0 0
B@CP 1127 0.0698858219 0.329201224 -0.0460539484 0 0 0
B@CP 1130 0.0446769725 0.0714511479 -0.0854331049 0 0 0
B@CP 1133 -0.133429093 0.12324943 -0.423647831 0 0 0
B@CP 1135 0.00167540911 0.184438017 -0.333313205 0 0 0
B@CP 1141 -0.337543729 -0.195074019 0.0531455952 0 0 0
B@CP 1149 -0.147354336 0.20566958 0.040822684 0 0 0
B@CP 1152 0.227483752 -0.176618759 -0.184503925 0 0 0
B@CP 1153 0.0220285709 0.0298506664 -0.274587406 0 0 0
B@CP 1160 -0.3873838 0.236135305 0.120009092 0 0 0
B@CP 1162 0.275193456 0.157577503 0.305921553 0 0 0
B@CP 1169 -0.0709743504 -0.00971206676 -0.341673263 0 0 0
B@CP 1170 -0.110917179 -0.200601071 0.260661846 0 0 0
B@CP 1173 -0.233039991 -0.0112898825 0.025865741 0 0 0
B@CP 1175 0.0493996727 0.0233354158 -0.0376939735 0 0 0
B@CP 1177 -0.365447351 0.110592159 0.0476022598 0 0 0
B@CP 1186 0.14899635 0.0892788317 0.185280169 0 0 0
B@CP 1187 0.0834219821 -0.387064206 0.0346528542 0 0 0
B@CP 1193 0.219266331 -0.255480993 0.00717583305 0 0 0
B@CP 1200 0.246513785 -0.0299418506 -0.171955398 0 0 0
B@CP 1205 0.163901765 0.231592592 -0.30168428 0 0 0
B@CP 1206 -0.089477872 0.227147125 -0.40553986 0 0 0
B@CP 1211 -0.338634872 -0.00777539916 -0.202951755 0 0 0
B@CP 1213 -0.114879253 -0.34414124 0.185138325 0 0 0
B@CP 1222 0.140980906 0.180503629 -0.242237061 0 0 0
B@CP 1224 0.155432212 -0.381880199 -0.220371209 0 0 0
B@CP 1227 -0.0972822873 0.158401839 0.182142813 0 0 0
B@CP 1231 0.00217775075 0.108447637 0.114527577 0 0 0
B@CP 1235 0.0117767078 0.0205743444 -0.352687139 0 0 0
B@CP 1240 0.281470698 -0.0105599151 -0.127119643 0 0 0
B@CP 1243 0.286897329 -0.0843168744 -0.0198358529 0 0 0
B@CP 1248 -0.206030993 0.0118853706 0.0534413575 0 0 0
B@CP 1250 0.361145539 0.0486748516 0.102718045 0 0 0
B@CP 1251 -0.279387096 0.231346121 -0.287860155 0 0 0
B@CP 1255 0.435158657 0.0732978591 -0.116585236 0 0 0
B@CP 1256 -0.120952712 -0.327812737 0.281159383 0 0 0
B@CP 1265 -0.395055042 -0.160436131 -0.0852520901 0 0 0
B@CP 1269 0.190983628 -0.190612905 0.24538457 0 0 0
B@CP 1274 -0.158388253 0.179460369 -0.189602387 0 0 0
B@CP 1275 -0.068610629 -0.384902682 0.191218791 0 0 0
B@CP 1277 0.12571158 0.436118614 -0.0134833707 0 0 0
B@CP 1283 -0.0875723315 -0.00648123371 -0.393653721 0 0 0
B@CP 1287 0.081654181 0.220795456 -0.132286141 0 0 0
B@CP 1298 0.204312861 -0.190026895 -0.148555336 0 0 0
B@CP 1299 0.194691974 0.0640473343 -0.408932267 0 0 0
B@CP 1304 0.412521599 -0.195764253 0.0918573422 0 0 0
B@CP 1311 -0.397306353 -0.00540552942 -0.226003596 0 0 0
B@CP 1322 0.118751125 0.103361924 -0.0757295931 0 0 0
B@CP 1324 0.282529668 -0.104142897 -0.196852973 0 0 0
B@CP 1328 0.0273563125 -0.0356079263 0.473100459 0 0 0
B@CP 1333 0.263133974 -0.245940218 0.00295763581 0 0 0
B@CP 1339 0.262416885 -0.00761558018 -0.123336531 0 0 0
B@CP 1342 0.126253338 -0.338166639 -0.27154479 0 0 0
B@CP 1343 -0.103280993 0.0587228049 -0.122831978 0 0 0
B@CP 1344 -0.0103910093 -0.0129520623 -0.0374353573 0 0 0
B@CP 1351 -0.0244639647 -0.0659029729 -0.298501127 0 0 0
B@CP 1357 -0.226568119 -0.338026462 0.208184337 0 0 0
