B@CP 1006 -0.302140521 -0.0433157039 -0.174845521 0 0 0
B@CP 1010 -0.190236444 0.0786648346 0.161274248 0 0 0
B@CP 1012 0.282421092 0.162844187 0.0758431157 0 0 0
B@CP 1013 0.140918674 0.334065924 -0.119429725 0 0 0
B@CP 1019 0.294743318 0.245767953 -0.0440835239 0 0 0
B@CP 1025 -0.337831043 -0.110198852 -0.20755067 0 0 0
B@CP 1030 0.0458563322 0.35054825 -0.0262407073 0 0 0
B@CP 1037 0.360670053 -0.183253659 -0.088116361 0 0 0
B@CP 1039 -0.267226377 -0.0080101254 0.0107798873 0 0 0
B@CP 1044 -0.10522832 0.107187098 -0.311176495 0 0 0
B@CP 1045 0.236046663 -0.0586349043 -0.346070226 0 0 0
B@CP 1051 0.0161918044 0.153991131 0.420435319 0 0 0
B@CP 1052 0.106737976 0.362408584 -0.0209482728 0 0 0
B@CP 1055 -0.301234765 -0.153948751 -0.30627844 0 0 0
B@CP 1056 -0.228324464 0.0202041846 0.0571730573 0 0 0
B@CP 1058 -0.294437979 0.216516567 0.183980537 0 0 0
B@CP 1059 0.0404568336 -0.162222153 -0.122869778 0 0 0
B@CP 1066 -0.117927656 -0.132463817 -0.189886921 0 0 0
B@CP 1070 -0.109928837 -0.275578851 0.326342924 0 0 0
B@CP 1071 0.164937286 -0.216199645 0.351191871 0 0 0
B@CP 1073 0.137367006 0.380606895 -0.235223697 0 0 0
B@CP 1074 0.111369509 0.0658322272 0.216932144 0 0 0
B@CP 1080 0.195221844 0.131458619 -0.00785739443 0 0 0
B@CP 1088 0.130097007 0.270170833 0.0976018962 0 0 0
B@CP 1090 0.107655852 -0.231001297 0.188188382 0 0 0
B@CP 1091 0.267730422 -0.274340851 0.177861051 0 0 0
B@CP 1093 0.0209457499 -0.339351496 -0.0575734473 0 0 0
B@CP 1095 -0.206578018 0.204240996 0.272669094 0 0 0
B@CP 1098 -0.325244809 -0.193287407 0.226480391 0 0 0
B@CP 1100 -0.0293182258 -0.122596374 -0.41584103 0 0 0
B@CP 1103 0.0199214258 0.113087008 -0.33217314 0 0 0
B@CP 1104 -0.300588173 0.291650486 0.00791710548 0 0 0
B@CP 1110 0.0879417997 0.355258631 0.0234528203 0 0 0
B@CP 1111 -0.00137803342 0.00942264587 0.115762937 0 0 0
B@CP 1124 -0.0218365691 0.130690533 0.226191888 0 0 0
B@CP 1126 0.00728094402 -0.232582978 0.249857628 0 0 0
B@CP 1127 0.0415368856 0.282625984 0.328835684 0 0 0
B@CP 1130 -0.388944667 0.0678636267 0.050209173 0 0 0
B@CP 1133 -0.0236168844 0.0075425035 -0.0772623625 0 0 0
B@CP 1135 0.0981638747 -0.325353287 -0.0691082456 0 0 0
